Time (ms),Velocity (mm/ms)
0.0746443331272653,-14.780958
0.07465180952281089,-14.780958
0.0746592859183565,-14.780958
0.0746667623139021,-14.780958
0.0746742387094477,-14.780958
0.07468171510499329,-14.780225
0.07468919150053889,-14.780225
0.07469666789608449,-14.780225
0.0747041442916301,-14.780225
0.0747116206871757,-14.780225
0.07471909708272129,-14.780225
0.07472657347826689,-14.780225
0.07473404987381249,-14.780225
0.0747415262693581,-14.780225
0.07474900266490368,-14.779493
0.07475647906044929,-14.779493
0.07476395545599489,-14.779493
0.07477143185154049,-14.779493
0.07477890824708609,-14.779493
0.07478638464263168,-14.779493
0.07479386103817728,-14.779493
0.07480133743372289,-14.779493
0.07480881382926849,-14.779493
0.07481629022481408,-14.779493
0.07482376662035968,-14.77876
0.07483124301590528,-14.77876
0.07483871941145089,-14.77876
0.07484619580699649,-14.77876
0.07485367220254208,-14.77876
0.07486114859808768,-14.77876
0.07486862499363328,-14.77876
0.07487610138917888,-14.77876
0.07488357778472447,-14.77876
0.07489105418027008,-14.77876
0.07489853057581568,-14.77876
0.07490600697136128,-14.77876
0.07491348336690688,-14.77876
0.07492095976245247,-14.77876
0.07492843615799807,-14.77876
0.07493591255354368,-14.77876
0.07494338894908928,-14.778028
0.07495086534463488,-14.778028
0.07495834174018047,-14.778028
0.07496581813572607,-14.778028
0.07497329453127168,-14.778028
0.07498077092681728,-14.778028
0.07498824732236287,-14.778028
0.07499572371790847,-14.778028
0.07500320011345407,-14.778028
0.07501067650899967,-14.778028
0.07501815290454528,-14.778028
0.07502562930009087,-14.778028
0.07503310569563647,-14.778028
0.07504058209118207,-14.778028
0.07504805848672767,-14.778028
0.07505553488227326,-14.778028
0.07506301127781886,-14.777295
0.07507048767336447,-14.777295
0.07507796406891007,-14.777295
0.07508544046445567,-14.777295
0.07509291686000126,-14.777295
0.07510039325554686,-14.777295
0.07510786965109247,-14.777295
0.07511534604663807,-14.777295
0.07512282244218366,-14.777295
0.07513029883772926,-14.777295
0.07513777523327486,-14.777295
0.07514525162882046,-14.777295
0.07515272802436607,-14.777295
0.07516020441991166,-14.777295
0.07516768081545726,-14.777295
0.07517515721100286,-14.777295
0.07518263360654846,-14.777295
0.07519011000209407,-14.777295
0.07519758639763965,-14.777295
0.07520506279318526,-14.776561
0.07521253918873086,-14.776561
0.07522001558427646,-14.776561
0.07522749197982205,-14.776561
0.07523496837536765,-14.776561
0.07524244477091326,-14.776561
0.07524992116645886,-14.776561
0.07525739756200446,-14.776561
0.07526487395755005,-14.776561
0.07527235035309565,-14.776561
0.07527982674864125,-14.776561
0.07528730314418686,-14.776561
0.07529477953973245,-14.776561
0.07530225593527805,-14.776561
0.07530973233082365,-14.776561
0.07531720872636925,-14.776561
0.07532468512191486,-14.776561
0.07533216151746044,-14.776561
0.07533963791300605,-14.776561
0.07534711430855165,-14.776561
0.07535459070409725,-14.776561
0.07536206709964284,-14.776561
0.07536954349518844,-14.776561
0.07537701989073405,-14.776561
0.07538449628627965,-14.776561
0.07539197268182525,-14.776561
0.07539944907737084,-14.776561
0.07540692547291644,-14.776561
0.07541440186846204,-14.776561
0.07542187826400765,-14.776561
0.07542935465955324,-14.776561
0.07543683105509884,-14.776561
0.07544430745064444,-14.776561
0.07545178384619004,-14.776561
0.07545926024173565,-14.776561
0.07546673663728123,-14.775827
0.07547421303282684,-14.775827
0.07548168942837244,-14.775827
0.07548916582391804,-14.775827
0.07549664221946364,-14.775827
0.07550411861500923,-14.775827
0.07551159501055484,-14.775827
0.07551907140610044,-14.775827
0.07552654780164604,-14.775827
0.07553402419719163,-14.775096
0.07554150059273723,-14.775096
0.07554897698828283,-14.775096
0.07555645338382844,-14.775096
0.07556392977937404,-14.775096
0.07557140617491963,-14.775096
0.07557888257046523,-14.775096
0.07558635896601083,-14.775096
0.07559383536155644,-14.775096
0.07560131175710202,-14.775096
0.07560878815264763,-14.775096
0.07561626454819323,-14.775827
0.07562374094373883,-14.775827
0.07563121733928443,-14.775827
0.07563869373483002,-14.775827
0.07564617013037563,-14.775827
0.07565364652592123,-14.775827
0.07566112292146683,-14.775827
0.07566859931701242,-14.775827
0.07567607571255802,-14.775827
0.07568355210810362,-14.775096
0.07569102850364923,-14.775096
0.07569850489919483,-14.775096
0.07570598129474042,-14.775096
0.07571345769028602,-14.775096
0.07572093408583162,-14.775096
0.07572841048137723,-14.775096
0.07573588687692281,-14.775096
0.07574336327246842,-14.775096
0.07575083966801402,-14.775096
0.07575831606355962,-14.775096
0.07576579245910522,-14.775096
0.07577326885465081,-14.775096
0.07578074525019642,-14.775096
0.07578822164574202,-14.775096
0.07579569804128762,-14.775096
0.07580317443683322,-14.775096
0.07581065083237881,-14.774363
0.07581812722792441,-14.774363
0.07582560362347002,-14.774363
0.07583308001901562,-14.774363
0.07584055641456121,-14.774363
0.07584803281010681,-14.774363
0.07585550920565241,-14.774363
0.07586298560119802,-14.774363
0.07587046199674362,-14.775096
0.07587793839228921,-14.775096
0.07588541478783481,-14.775096
0.07589289118338041,-14.774363
0.07590036757892601,-14.774363
0.0759078439744716,-14.774363
0.0759153203700172,-14.774363
0.07592279676556281,-14.774363
0.07593027316110841,-14.774363
0.07593774955665401,-14.774363
0.0759452259521996,-14.774363
0.0759527023477452,-14.774363
0.07596017874329081,-14.774363
0.07596765513883641,-14.774363
0.075975131534382,-14.774363
0.0759826079299276,-14.774363
0.0759900843254732,-14.774363
0.0759975607210188,-14.774363
0.07600503711656441,-14.774363
0.07601251351211,-14.774363
0.0760199899076556,-14.774363
0.0760274663032012,-14.774363
0.0760349426987468,-14.774363
0.07604241909429241,-14.774363
0.076049895489838,-14.774363
0.0760573718853836,-14.773631
0.0760648482809292,-14.773631
0.0760723246764748,-14.773631
0.07607980107202039,-14.773631
0.076087277467566,-14.773631
0.0760947538631116,-14.773631
0.0761022302586572,-14.773631
0.0761097066542028,-14.773631
0.07611718304974839,-14.773631
0.076124659445294,-14.773631
0.0761321358408396,-14.773631
0.0761396122363852,-14.773631
0.07614708863193079,-14.773631
0.07615456502747639,-14.773631
0.07616204142302199,-14.773631
0.0761695178185676,-14.772895
0.0761769942141132,-14.772895
0.07618447060965879,-14.772895
0.07619194700520439,-14.772895
0.07619942340074999,-14.772895
0.0762068997962956,-14.772895
0.07621437619184118,-14.772895
0.07622185258738678,-14.772895
0.07622932898293239,-14.772895
0.07623680537847799,-14.772895
0.07624428177402359,-14.772895
0.07625175816956918,-14.772895
0.07625923456511478,-14.772895
0.07626671096066039,-14.772895
0.07627418735620599,-14.772895
0.07628166375175158,-14.772895
0.07628914014729718,-14.772895
0.07629661654284278,-14.772895
0.07630409293838838,-14.772895
0.07631156933393399,-14.772895
0.07631904572947958,-14.772895
0.07632652212502518,-14.772895
0.07633399852057078,-14.772895
0.07634147491611638,-14.772895
0.07634895131166199,-14.772163
0.07635642770720757,-14.772163
0.07636390410275318,-14.772163
0.07637138049829878,-14.772163
0.07637885689384438,-14.772163
0.07638633328938997,-14.772163
0.07639380968493557,-14.772163
0.07640128608048118,-14.772163
0.07640876247602678,-14.772163
0.07641623887157238,-14.772163
0.07642371526711797,-14.772163
0.07643119166266357,-14.772163
0.07643866805820917,-14.772163
0.07644614445375478,-14.772163
0.07645362084930037,-14.771431
0.07646109724484597,-14.771431
0.07646857364039157,-14.772163
0.07647605003593717,-14.772163
0.07648352643148278,-14.772163
0.07649100282702836,-14.772163
0.07649847922257397,-14.771431
0.07650595561811957,-14.771431
0.07651343201366517,-14.771431
0.07652090840921076,-14.771431
0.07652838480475636,-14.771431
0.07653586120030197,-14.771431
0.07654333759584757,-14.771431
0.07655081399139317,-14.771431
0.07655829038693876,-14.771431
0.07656576678248436,-14.771431
0.07657324317802996,-14.771431
0.07658071957357557,-14.771431
0.07658819596912116,-14.771431
0.07659567236466676,-14.771431
0.07660314876021236,-14.771431
0.07661062515575796,-14.771431
0.07661810155130357,-14.771431
0.07662557794684915,-14.771431
0.07663305434239476,-14.771431
0.07664053073794036,-14.771431
0.07664800713348596,-14.771431
0.07665548352903157,-14.771431
0.07666295992457715,-14.771431
0.07667043632012276,-14.771431
0.07667791271566836,-14.771431
0.07668538911121396,-14.771431
0.07669286550675955,-14.771431
0.07670034190230515,-14.771431
0.07670781829785076,-14.771431
0.07671529469339636,-14.771431
0.07672277108894196,-14.771431
0.07673024748448755,-14.771431
0.07673772388003315,-14.771431
0.07674520027557875,-14.771431
0.07675267667112436,-14.771431
0.07676015306666994,-14.770698
0.07676762946221555,-14.770698
0.07677510585776115,-14.770698
0.07678258225330675,-14.770698
0.07679005864885236,-14.770698
0.07679753504439794,-14.770698
0.07680501143994355,-14.770698
0.07681248783548915,-14.770698
0.07681996423103475,-14.770698
0.07682744062658034,-14.770698
0.07683491702212594,-14.770698
0.07684239341767155,-14.770698
0.07684986981321715,-14.770698
0.07685734620876275,-14.769962
0.07686482260430834,-14.769962
0.07687229899985394,-14.769962
0.07687977539539954,-14.769962
0.07688725179094515,-14.769962
0.07689472818649075,-14.769962
0.07690220458203634,-14.769962
0.07690968097758194,-14.769962
0.07691715737312754,-14.769962
0.07692463376867315,-14.769962
0.07693211016421873,-14.769962
0.07693958655976434,-14.769962
0.07694706295530994,-14.769962
0.07695453935085554,-14.769962
0.07696201574640114,-14.769962
0.07696949214194673,-14.769962
0.07697696853749234,-14.769962
0.07698444493303794,-14.769962
0.07699192132858354,-14.769962
0.07699939772412913,-14.76923
0.07700687411967473,-14.76923
0.07701435051522033,-14.76923
0.07702182691076594,-14.76923
0.07702930330631154,-14.76923
0.07703677970185713,-14.76923
0.07704425609740273,-14.76923
0.07705173249294833,-14.76923
0.07705920888849394,-14.76923
0.07706668528403952,-14.76923
0.07707416167958513,-14.76923
0.07708163807513073,-14.76923
0.07708911447067633,-14.76923
0.07709659086622193,-14.76923
0.07710406726176752,-14.76923
0.07711154365731313,-14.76923
0.07711902005285873,-14.76923
0.07712649644840433,-14.76923
0.07713397284394992,-14.76923
0.07714144923949552,-14.76923
0.07714892563504112,-14.76923
0.07715640203058673,-14.76923
0.07716387842613233,-14.76923
0.07717135482167792,-14.76923
0.07717883121722352,-14.76923
0.07718630761276912,-14.76923
0.07719378400831473,-14.76923
0.07720126040386033,-14.76923
0.07720873679940592,-14.76923
0.07721621319495152,-14.768497
0.07722368959049712,-14.768497
0.07723116598604272,-14.768497
0.07723864238158831,-14.768497
0.07724611877713392,-14.768497
0.07725359517267952,-14.768497
0.07726107156822512,-14.76923
0.07726854796377072,-14.76923
0.07727602435931631,-14.76923
0.07728350075486191,-14.76923
0.07729097715040752,-14.76923
0.07729845354595312,-14.76923
0.07730592994149871,-14.76923
0.07731340633704431,-14.76923
0.07732088273258991,-14.768497
0.07732835912813552,-14.768497
0.07733583552368112,-14.768497
0.0773433119192267,-14.768497
0.07735078831477231,-14.768497
0.07735826471031791,-14.768497
0.07736574110586351,-14.768497
0.0773732175014091,-14.768497
0.0773806938969547,-14.768497
0.07738817029250031,-14.768497
0.07739564668804591,-14.768497
0.07740312308359151,-14.768497
0.0774105994791371,-14.768497
0.0774180758746827,-14.768497
0.0774255522702283,-14.768497
0.07743302866577391,-14.768497
0.0774405050613195,-14.768497
0.0774479814568651,-14.768497
0.0774554578524107,-14.768497
0.0774629342479563,-14.768497
0.07747041064350191,-14.768497
0.0774778870390475,-14.768497
0.0774853634345931,-14.768497
0.0774928398301387,-14.768497
0.0775003162256843,-14.768497
0.0775077926212299,-14.768497
0.0775152690167755,-14.768497
0.0775227454123211,-14.76923
0.0775302218078667,-14.76923
0.0775376982034123,-14.76923
0.07754517459895789,-14.76923
0.0775526509945035,-14.76923
0.0775601273900491,-14.76923
0.0775676037855947,-14.76923
0.0775750801811403,-14.76923
0.07758255657668589,-14.76923
0.07759003297223149,-14.76923
0.0775975093677771,-14.76923
0.0776049857633227,-14.76923
0.07761246215886829,-14.76923
0.07761993855441389,-14.76923
0.07762741494995949,-14.76923
0.0776348913455051,-14.76923
0.0776423677410507,-14.76923
0.07764984413659629,-14.76923
0.07765732053214189,-14.76923
0.07766479692768749,-14.76923
0.0776722733232331,-14.76923
0.07767974971877868,-14.769962
0.07768722611432428,-14.769962
0.07769470250986989,-14.769962
0.07770217890541549,-14.769962
0.07770965530096109,-14.769962
0.07771713169650668,-14.769962
0.07772460809205228,-14.769962
0.07773208448759789,-14.769962
0.07773956088314349,-14.769962
0.07774703727868909,-14.769962
0.07775451367423468,-14.769962
0.07776199006978028,-14.769962
0.07776946646532588,-14.769962
0.07777694286087149,-14.769962
0.07778441925641708,-14.769962
0.07779189565196268,-14.769962
0.07779937204750828,-14.769962
0.07780684844305388,-14.769962
0.07781432483859949,-14.769962
0.07782180123414507,-14.769962
0.07782927762969068,-14.769962
0.07783675402523628,-14.769962
0.07784423042078188,-14.769962
0.07785170681632747,-14.769962
0.07785918321187307,-14.769962
0.07786665960741868,-14.769962
0.07787413600296428,-14.770698
0.07788161239850988,-14.770698
0.07788908879405547,-14.770698
0.07789656518960107,-14.770698
0.07790404158514667,-14.770698
0.07791151798069228,-14.770698
0.07791899437623787,-14.770698
0.07792647077178347,-14.770698
0.07793394716732907,-14.770698
0.07794142356287467,-14.770698
0.07794889995842028,-14.770698
0.07795637635396586,-14.770698
0.07796385274951147,-14.770698
0.07797132914505707,-14.770698
0.07797880554060267,-14.771431
0.07798628193614826,-14.771431
0.07799375833169386,-14.771431
0.07800123472723947,-14.771431
0.07800871112278507,-14.771431
0.07801618751833067,-14.771431
0.07802366391387626,-14.771431
0.07803114030942186,-14.771431
0.07803861670496746,-14.771431
0.07804609310051307,-14.771431
0.07805356949605867,-14.771431
0.07806104589160426,-14.771431
0.07806852228714986,-14.772163
0.07807599868269546,-14.772163
0.07808347507824107,-14.772163
0.07809095147378665,-14.772163
0.07809842786933226,-14.772163
0.07810590426487786,-14.772163
0.07811338066042346,-14.772163
0.07812085705596906,-14.772163
0.07812833345151465,-14.772163
0.07813580984706026,-14.772163
0.07814328624260586,-14.772895
0.07815076263815146,-14.772895
0.07815823903369705,-14.772895
0.07816571542924265,-14.772895
0.07817319182478825,-14.772895
0.07818066822033386,-14.772895
0.07818814461587946,-14.772895
0.07819562101142505,-14.772895
0.07820309740697065,-14.772895
0.07821057380251625,-14.772895
0.07821805019806186,-14.772895
0.07822552659360744,-14.772895
0.07823300298915305,-14.772895
0.07824047938469865,-14.772895
0.07824795578024425,-14.773631
0.07825543217578985,-14.773631
0.07826290857133544,-14.773631
0.07827038496688105,-14.773631
0.07827786136242665,-14.774363
0.07828533775797225,-14.774363
0.07829281415351784,-14.774363
0.07830029054906344,-14.774363
0.07830776694460904,-14.774363
0.07831524334015465,-14.774363
0.07832271973570025,-14.774363
0.07833019613124584,-14.774363
0.07833767252679144,-14.774363
0.07834514892233704,-14.774363
0.07835262531788265,-14.775096
0.07836010171342825,-14.775096
0.07836757810897384,-14.775096
0.07837505450451944,-14.775096
0.07838253090006504,-14.775096
0.07839000729561064,-14.775096
0.07839748369115623,-14.775827
0.07840496008670184,-14.775827
0.07841243648224744,-14.775827
0.07841991287779304,-14.775827
0.07842738927333864,-14.775827
0.07843486566888423,-14.775827
0.07844234206442983,-14.775827
0.07844981845997544,-14.775827
0.07845729485552104,-14.776561
0.07846477125106663,-14.776561
0.07847224764661223,-14.776561
0.07847972404215783,-14.776561
0.07848720043770344,-14.776561
0.07849467683324904,-14.777295
0.07850215322879463,-14.777295
0.07850962962434023,-14.777295
0.07851710601988583,-14.777295
0.07852458241543143,-14.777295
0.07853205881097702,-14.777295
0.07853953520652263,-14.777295
0.07854701160206823,-14.777295
0.07855448799761383,-14.777295
0.07856196439315943,-14.777295
0.07856944078870502,-14.777295
0.07857691718425062,-14.778028
0.07858439357979623,-14.778028
0.07859186997534183,-14.778028
0.07859934637088743,-14.778028
0.07860682276643302,-14.778028
0.07861429916197862,-14.778028
0.07862177555752423,-14.778028
0.07862925195306983,-14.778028
