Time (ms),Velocity (mm/ms)
0.024720980659273688,-0.7858158
0.02472842449566612,-0.7887478
0.024735868332058555,-0.7916801
0.02474331216845099,-0.7960784
0.024750756004843423,-0.7990104
0.024758199841235857,-0.80340856
0.02476564367762829,-0.8063407
0.024773087514020728,-0.8107389
0.024780531350413162,-0.81367123
0.024787975186805596,-0.81660324
0.02479541902319803,-0.8210015
0.024802862859590463,-0.82393384
0.024810306695982897,-0.8283319
0.02481775053237533,-0.8312641
0.024825194368767765,-0.8356623
0.0248326382051602,-0.8385944
0.024840082041552632,-0.84299266
0.024847525877945066,-0.8459247
0.0248549697143375,-0.8503229
0.024862413550729937,-0.8532552
0.02486985738712237,-0.85765326
0.024877301223514805,-0.86205155
0.02488474505990724,-0.86498386
0.024892188896299672,-0.8693818
0.024899632732692106,-0.8737801
0.02490707656908454,-0.87817836
0.024914520405476974,-0.88111067
0.024921964241869408,-0.88550866
0.02492940807826184,-0.88990694
0.024936851914654275,-0.8943052
0.024944295751046713,-0.89723754
0.024951739587439146,-0.90163547
0.02495918342383158,-0.9060338
0.024966627260224014,-0.91043204
0.024974071096616448,-0.9148303
0.024981514933008882,-0.9192286
0.024988958769401316,-0.92362666
0.02499640260579375,-0.9280249
0.025003846442186183,-0.9324232
0.025011290278578617,-0.93682146
0.02501873411497105,-0.9397535
0.025026177951363485,-0.9441517
0.025033621787755922,-0.94855005
0.025041065624148356,-0.9544143
0.02504850946054079,-0.95881236
0.025055953296933223,-0.9632107
0.025063397133325657,-0.96760887
0.02507084096971809,-0.97200716
0.025078284806110525,-0.97640544
0.02508572864250296,-0.9808035
0.025093172478895392,-0.9852017
0.025100616315287826,-0.98960006
0.02510806015168026,-0.9954643
0.025115503988072694,-0.9998626
0.02512294782446513,-1.0042607
0.025130391660857565,-1.0086589
0.02513783549725,-1.0145233
0.025145279333642433,-1.0189215
0.025152723170034866,-1.0233197
0.0251601670064273,-1.0277181
0.025167610842819734,-1.0335822
0.025175054679212168,-1.0379806
0.025182498515604602,-1.0438448
0.025189942351997036,-1.0482432
0.02519738618838947,-1.0541074
0.025204830024781907,-1.0585054
0.02521227386117434,-1.0643697
0.025219717697566774,-1.068768
0.025227161533959208,-1.0746323
0.025234605370351642,-1.0790305
0.025242049206744076,-1.0834289
0.02524949304313651,-1.0892932
0.025256936879528943,-1.0951574
0.025264380715921377,-1.0995557
0.02527182455231381,-1.10542
0.025279268388706245,-1.109818
0.02528671222509868,-1.1156824
0.025294156061491116,-1.1215466
0.02530159989788355,-1.1259449
0.025309043734275984,-1.1318091
0.025316487570668417,-1.1376734
0.02532393140706085,-1.1435378
0.025331375243453285,-1.147936
0.02533881907984572,-1.1538004
0.025346262916238153,-1.1596646
0.025353706752630586,-1.1655289
0.02536115058902302,-1.1713932
0.025368594425415454,-1.1772574
0.025376038261807888,-1.183122
0.025383482098200325,-1.1889863
0.02539092593459276,-1.1933843
0.025398369770985193,-1.2007148
0.025405813607377627,-1.2065792
0.02541325744377006,-1.2124434
0.025420701280162494,-1.2183076
0.025428145116554928,-1.224172
0.025435588952947362,-1.2300363
0.025443032789339796,-1.2359005
0.02545047662573223,-1.2417649
0.025457920462124663,-1.247629
0.025465364298517097,-1.2534933
0.025472808134909534,-1.2608237
0.02548025197130197,-1.2666881
0.025487695807694402,-1.2725524
0.025495139644086836,-1.2798826
0.02550258348047927,-1.2857468
0.025510027316871704,-1.2916114
0.025517471153264137,-1.2989417
0.02552491498965657,-1.3048059
0.025532358826049005,-1.3121362
0.02553980266244144,-1.3180008
0.025547246498833873,-1.3253312
0.02555469033522631,-1.3311955
0.025562134171618744,-1.3385257
0.025569578008011178,-1.3443899
0.02557702184440361,-1.3517202
0.025584465680796045,-1.3590508
0.02559190951718848,-1.3649151
0.025599353353580913,-1.3722454
0.025606797189973347,-1.3795756
0.02561424102636578,-1.38544
0.025621684862758214,-1.3927705
0.025629128699150648,-1.4001008
0.025636572535543082,-1.4074311
0.02564401637193552,-1.4132953
0.025651460208327953,-1.4206257
0.025658904044720387,-1.4279562
0.02566634788111282,-1.4352865
0.025673791717505254,-1.442617
0.02568123555389769,-1.4499474
0.025688679390290122,-1.4572777
0.025696123226682556,-1.4646082
0.02570356706307499,-1.4719385
0.025711010899467424,-1.4792688
0.025718454735859857,-1.4865993
0.02572589857225229,-1.4953955
0.02573334240864473,-1.502726
0.025740786245037162,-1.5100564
0.025748230081429596,-1.5173867
0.02575567391782203,-1.5261831
0.025763117754214464,-1.5335137
0.025770561590606898,-1.540844
0.02577800542699933,-1.5481743
0.025785449263391765,-1.5569707
0.0257928930997842,-1.5643011
0.025800336936176633,-1.5730976
0.025807780772569067,-1.5804279
0.0258152246089615,-1.5892246
0.025822668445353938,-1.5965546
0.02583011228174637,-1.6053513
0.025837556118138805,-1.6141475
0.02584499995453124,-1.6214778
0.025852443790923673,-1.6302744
0.025859887627316107,-1.639071
0.02586733146370854,-1.6464012
0.025874775300100974,-1.6551976
0.02588221913649341,-1.6639942
0.025889662972885842,-1.6727905
0.025897106809278276,-1.6815871
0.025904550645670713,-1.6889172
0.025911994482063147,-1.6977139
0.02591943831845558,-1.7065102
0.025926882154848015,-1.7153069
0.02593432599124045,-1.7241033
0.025941769827632882,-1.7328997
0.025949213664025316,-1.7416961
0.02595665750041775,-1.7519588
0.025964101336810184,-1.7607551
0.025971545173202618,-1.7695514
0.02597898900959505,-1.7783478
0.025986432845987485,-1.7886105
0.025993876682379922,-1.7974067
0.026001320518772356,-1.8062032
0.02600876435516479,-1.8164659
0.026016208191557224,-1.8252622
0.026023652027949658,-1.8355247
0.02603109586434209,-1.8443214
0.026038539700734525,-1.8545839
0.02604598353712696,-1.8633801
0.026053427373519393,-1.8736426
0.026060871209911827,-1.8839053
0.02606831504630426,-1.892702
0.026075758882696694,-1.9029641
0.026083202719089132,-1.9132266
0.026090646555481566,-1.9220232
0.026098090391874,-1.9322857
0.026105534228266433,-1.9425482
0.026112978064658867,-1.9528108
0.0261204219010513,-1.9630734
0.026127865737443735,-1.9733359
0.02613530957383617,-1.9835984
0.026142753410228602,-1.993861
0.026150197246621036,-2.0041234
0.02615764108301347,-2.0143857
0.026165084919405904,-2.0246484
0.02617252875579834,-2.034911
0.026179972592190775,-2.0466394
0.02618741642858321,-2.056902
0.026194860264975642,-2.0671644
0.026202304101368076,-2.078893
0.02620974793776051,-2.0891554
0.026217191774152944,-2.099418
0.026224635610545378,-2.1111467
0.02623207944693781,-2.1214092
0.026239523283330245,-2.1331377
0.02624696711972268,-2.1434002
0.026254410956115116,-2.1551292
0.02626185479250755,-2.1668577
0.026269298628899984,-2.1785865
0.026276742465292418,-2.1903148
0.026284186301684852,-2.2005773
0.026291630138077286,-2.2123058
0.02629907397446972,-2.2240343
0.026306517810862153,-2.2357628
0.026313961647254587,-2.2474914
0.02632140548364702,-2.257754
0.026328849320039455,-2.270949
0.02633629315643189,-2.2826774
0.026343736992824326,-2.294406
0.02635118082921676,-2.3061345
0.026358624665609193,-2.3178632
0.026366068502001627,-2.3295918
0.02637351233839406,-2.3413203
0.026380956174786495,-2.353049
0.02638840001117893,-2.3662438
0.026395843847571362,-2.3779724
0.026403287683963796,-2.3911667
0.02641073152035623,-2.4028947
0.026418175356748664,-2.4160898
0.026425619193141098,-2.4278197
0.026433063029533535,-2.4410124
0.02644050686592597,-2.4527426
0.026447950702318403,-2.4659376
0.026455394538710836,-2.4791303
0.02646283837510327,-2.4923253
0.026470282211495704,-2.5040553
0.026477726047888138,-2.5172503
0.026485169884280572,-2.5304427
0.026492613720673006,-2.5436378
0.02650005755706544,-2.5568328
0.026507501393457873,-2.570028
0.02651494522985031,-2.583223
0.026522389066242744,-2.5964184
0.026529832902635178,-2.6096108
0.026537276739027612,-2.6242735
0.026544720575420046,-2.6374662
0.02655216441181248,-2.6506612
0.026559608248204913,-2.6638563
0.026567052084597347,-2.6785161
0.02657449592098978,-2.6917112
0.026581939757382215,-2.7063742
0.02658938359377465,-2.7195666
0.026596827430167082,-2.734229
0.02660427126655952,-2.7474217
0.026611715102951954,-2.7620845
0.026619158939344387,-2.7767444
0.02662660277573682,-2.7899394
0.026634046612129255,-2.8045998
0.02664149044852169,-2.8192596
0.026648934284914123,-2.8339226
0.026656378121306556,-2.847115
0.02666382195769899,-2.8617775
0.026671265794091424,-2.8764377
0.026678709630483858,-2.8910978
0.026686153466876292,-2.9057577
0.02669359730326873,-2.9218853
0.026701041139661163,-2.9365454
0.026708484976053597,-2.951208
0.02671592881244603,-2.965868
0.026723372648838464,-2.980528
0.026730816485230898,-2.9951882
0.026738260321623332,-3.0113158
0.026745704158015766,-3.0259762
0.0267531479944082,-3.0421038
0.026760591830800633,-3.0567636
0.026768035667193067,-3.0728915
0.0267754795035855,-3.0890188
0.02678292333997794,-3.103679
0.026790367176370372,-3.1198065
0.026797811012762806,-3.1359317
0.02680525484915524,-3.152059
0.026812698685547674,-3.168187
0.026820142521940107,-3.1828468
0.02682758635833254,-3.1989744
0.026835030194724975,-3.2150998
0.02684247403111741,-3.2312272
0.026849917867509843,-3.2488198
0.026857361703902276,-3.2649474
0.026864805540294714,-3.281075
0.026872249376687148,-3.2972002
0.02687969321307958,-3.3133278
0.026887137049472015,-3.3309205
0.02689458088586445,-3.3470478
0.026902024722256883,-3.3646405
0.026909468558649317,-3.3807657
0.02691691239504175,-3.396893
0.026924356231434184,-3.414486
0.026931800067826618,-3.4320786
0.026939243904219052,-3.4482062
0.026946687740611486,-3.4657989
0.026954131577003923,-3.483391
0.026961575413396357,-3.500984
0.02696901924978879,-3.5171115
0.026976463086181224,-3.5347042
0.02698390692257366,-3.5522966
0.026991350758966092,-3.5698895
0.026998794595358526,-3.5874844
0.02700623843175096,-3.6050768
0.027013682268143394,-3.6226697
0.027021126104535827,-3.6417274
0.02702856994092826,-3.6593199
0.027036013777320695,-3.676915
0.027043457613713132,-3.6959727
0.027050901450105566,-3.713565
0.027058345286498,-3.7326252
0.027065789122890434,-3.750218
0.027073232959282868,-3.7692754
0.0270806767956753,-3.7868683
0.027088120632067735,-3.8059282
0.02709556446846017,-3.8249884
0.027103008304852603,-3.8425808
0.027110452141245037,-3.8616385
0.02711789597763747,-3.8806987
0.027125339814029904,-3.8997564
0.02713278365042234,-3.9188163
0.027140227486814775,-3.9378738
0.02714767132320721,-3.9569342
0.027155115159599643,-3.975992
0.027162558995992077,-3.995052
0.02717000283238451,-4.015577
0.027177446668776944,-4.034637
0.02718489050516938,-4.0536947
0.027192334341561812,-4.07422
0.027199778177954246,-4.0932803
0.02720722201434668,-4.1123376
0.027214665850739117,-4.1328626
0.02722210968713155,-4.1519227
0.027229553523523985,-4.172448
0.02723699735991642,-4.192973
0.027244441196308852,-4.2134957
0.027251885032701286,-4.232556
0.02725932886909372,-4.253081
0.027266772705486154,-4.2736063
0.027274216541878588,-4.2941313
0.02728166037827102,-4.3146563
0.027289104214663455,-4.335181
0.02729654805105589,-4.355706
0.027303991887448326,-4.3762317
0.02731143572384076,-4.3967566
0.027318879560233194,-4.4172816
0.027326323396625628,-4.437807
0.02733376723301806,-4.459797
0.027341211069410495,-4.4803224
0.02734865490580293,-4.5023127
0.027356098742195363,-4.5228376
0.027363542578587797,-4.5448303
0.02737098641498023,-4.5653553
0.027378430251372664,-4.5873456
0.0273858740877651,-4.6093383
0.027393317924157536,-4.6298633
0.02740076176054997,-4.6518536
0.027408205596942403,-4.6738434
0.027415649433334837,-4.695836
0.02742309326972727,-4.716361
0.027430537106119705,-4.738352
0.02743798094251214,-4.7603416
0.027445424778904572,-4.7823343
0.027452868615297006,-4.8043246
0.02746031245168944,-4.826317
0.027467756288081874,-4.848307
0.027475200124474308,-4.8717647
0.027482643960866745,-4.893755
0.02749008779725918,-4.915747
0.027497531633651612,-4.9392023
0.027504975470044046,-4.961195
0.02751241930643648,-4.984653
0.027519863142828914,-5.0066433
0.027527306979221348,-5.030101
0.02753475081561378,-5.0520906
0.027542194652006215,-5.0755486
0.02754963848839865,-5.0990057
0.027557082324791083,-5.1224637
0.02756452616118352,-5.144454
0.027571969997575954,-5.1679115
0.027579413833968388,-5.1913695
0.027586857670360822,-5.214827
0.027594301506753256,-5.238282
0.02760174534314569,-5.26174
0.027609189179538123,-5.2866626
0.027616633015930557,-5.3101196
0.02762407685232299,-5.3335776
0.027631520688715425,-5.3570347
0.02763896452510786,-5.381958
0.027646408361500292,-5.4054155
0.02765385219789273,-5.428873
0.027661296034285163,-5.453796
0.027668739870677597,-5.477253
0.02767618370707003,-5.5021763
0.027683627543462465,-5.5270987
0.0276910713798549,-5.5505567
0.027698515216247332,-5.575479
0.027705959052639766,-5.6004043
0.0277134028890322,-5.6238594
0.027720846725424634,-5.6487846
0.027728290561817068,-5.673707
0.0277357343982095,-5.69863
0.02774317823460194,-5.723552
0.027750622070994373,-5.7484775
0.027758065907386806,-5.7734
0.02776550974377924,-5.798323
0.027772953580171674,-5.8232455
0.027780397416564108,-5.8496356
0.027787841252956542,-5.874558
0.027795285089348976,-5.899483
0.02780272892574141,-5.9258714
0.027810172762133843,-5.950794
0.027817616598526277,-5.9771843
0.02782506043491871,-6.0021067
0.027832504271311148,-6.0284967
0.027839948107703582,-6.053419
0.027847391944096016,-6.079809
0.02785483578048845,-6.1061993
0.027862279616880883,-6.1311226
0.027869723453273317,-6.15751
0.02787716728966575,-6.1839004
0.027884611126058185,-6.2102904
0.02789205496245062,-6.2352133
0.027899498798843052,-6.2616034
0.027906942635235486,-6.287991
0.027914386471627924,-6.314381
0.027921830308020357,-6.340771
0.02792927414441279,-6.367159
0.027936717980805225,-6.3950143
0.02794416181719766,-6.4214044
0.027951605653590093,-6.4477944
0.027959049489982526,-6.4741845
0.02796649332637496,-6.5020404
0.027973937162767394,-6.528427
0.027981380999159828,-6.5562825
0.027988824835552262,-6.5826726
0.027996268671944696,-6.6090627
0.028003712508337133,-6.636918
0.028011156344729567,-6.6633058
0.028018600181122,-6.6911635
0.028026044017514434,-6.7190185
0.028033487853906868,-6.7454057
0.028040931690299302,-6.7732615
0.028048375526691736,-6.7996516
0.02805581936308417,-6.8275065
0.028063263199476603,-6.8553615
0.028070707035869037,-6.8832173
0.02807815087226147,-6.9110723
0.028085594708653905,-6.93893
0.028093038545046342,-6.9667845
0.028100482381438776,-6.9946404
0.02810792621783121,-7.0224953
0.028115370054223644,-7.0503507
0.028122813890616077,-7.0782056
0.02813025772700851,-7.106061
0.028137701563400945,-7.135383
0.02814514539979338,-7.1632385
0.028152589236185813,-7.191094
0.028160033072578246,-7.2189493
0.02816747690897068,-7.2468038
0.028174920745363118,-7.2761273
0.02818236458175555,-7.303982
0.028189808418147985,-7.331837
0.02819725225454042,-7.361158
0.028204696090932853,-7.3890123
0.028212139927325287,-7.4183354
0.02821958376371772,-7.44619
0.028227027600110154,-7.4755106
0.028234471436502588,-7.5033684
0.028241915272895022,-7.532688
0.028249359109287456,-7.5620112
0.02825680294567989,-7.589866
0.028264246782072327,-7.619187
0.02827169061846476,-7.648509
0.028279134454857194,-7.6778293
0.02828657829124963,-7.705685
0.028294022127642062,-7.7350073
0.028301465964034496,-7.764327
0.02830890980042693,-7.79365
0.028316353636819364,-7.822973
0.028323797473211797,-7.8522935
0.02833124130960423,-7.8816156
0.028338685145996665,-7.910936
0.0283461289823891,-7.940256
0.028353572818781536,-7.9695783
0.02836101665517397,-7.9989014
0.028368460491566404,-8.028222
0.028375904327958838,-8.057544
0.02838334816435127,-8.086864
0.028390792000743705,-8.116187
0.02839823583713614,-8.146975
0.028405679673528573,-8.176295
0.028413123509921007,-8.205617
0.02842056734631344,-8.234938
0.028428011182705874,-8.26426
0.028435455019098308,-8.295048
0.028442898855490745,-8.3243685
0.02845034269188318,-8.353691
0.028457786528275613,-8.383012
0.028465230364668047,-8.413799
0.02847267420106048,-8.443122
0.028480118037452914,-8.473909
0.02848756187384535,-8.50323
0.028495005710237782,-8.534017
0.028502449546630216,-8.563339
0.02850989338302265,-8.594128
0.028517337219415084,-8.623447
0.02852478105580752,-8.654235
0.028532224892199955,-8.683558
0.02853966872859239,-8.714346
0.028547112564984822,-8.745131
0.028554556401377256,-8.774454
0.02856200023776969,-8.805242
0.028569444074162124,-8.836029
0.028576887910554558,-8.8668165
0.02858433174694699,-8.896137
0.028591775583339425,-8.926925
0.02859921941973186,-8.957712
0.028606663256124293,-8.987035
0.02861410709251673,-9.017822
0.028621550928909164,-9.048611
0.028628994765301598,-9.079398
0.02863643860169403,-9.110186
0.028643882438086465,-9.139505
0.0286513262744789,-9.170293
0.028658770110871333,-9.201081
0.028666213947263767,-9.231869
0.0286736577836562,-9.262656
