,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8408,0.09804359,-0.0017091249,0.0011301922,-0.0015102278,-2.8676393,-7.480643,-8.249548,-21.520113,-1.0614458,1.8052027,-0.12947723,0.1976824,-0.2741847,-0.71524954,-0.13866137,0.18038836,-0.23868403,-0.85664177
8409,0.09805503,-0.001708977,0.0011298964,-0.0015102278,-2.8683722,-7.480643,-8.251657,-21.520113,-1.0610914,1.8047303,-0.12948936,0.19770303,-0.27425477,-0.71524954,-0.1386753,0.18040559,-0.2387417,-0.85665655
8410,0.09806646,-0.001708977,0.0011297481,-0.0015102278,-2.869107,-7.480643,-8.25377,-21.520113,-1.0609732,1.8044933,-0.12950149,0.19772367,-0.274325,-0.71524954,-0.13868923,0.18042281,-0.23879951,-0.8566713
8411,0.09807789,-0.001708977,0.0011296001,-0.0015102278,-2.86984,-7.480643,-8.255878,-21.520113,-1.0608549,1.804257,-0.12951362,0.1977443,-0.2743951,-0.71524954,-0.13870317,0.18044004,-0.23885721,-0.85668606
8412,0.09808932,-0.0017088292,0.0011294523,-0.0015102278,-2.86984,-7.480643,-8.255878,-21.520113,-1.0606188,1.8040208,-0.12952575,0.19776492,-0.2743951,-0.71524954,-0.1387171,0.18045725,-0.23885387,-0.8567008
8413,0.09810076,-0.0017086812,0.0011293044,-0.0015102278,-2.8698392,-7.480643,-8.255877,-21.520113,-1.0603826,1.8037847,-0.12953788,0.19778554,-0.27439505,-0.71524954,-0.13873103,0.18047448,-0.2388505,-0.85671556
8414,0.09811219,-0.0017086812,0.001129156,-0.0015102278,-2.8705745,-7.480643,-8.257992,-21.520113,-1.060264,1.8035476,-0.12955,0.19780616,-0.27446535,-0.71524954,-0.13874495,0.18049169,-0.23890837,-0.8567303
8415,0.09812362,-0.0017085334,0.001129008,-0.0015103758,-2.870575,-7.4813757,-8.257994,-21.522223,-1.0599097,1.8033113,-0.12956211,0.19782677,-0.27446538,-0.71531963,-0.13875888,0.1805089,-0.23890507,-0.856829
8416,0.098135054,-0.0017085334,0.0011287123,-0.0015103758,-2.8720398,-7.4813757,-8.262207,-21.522223,-1.0596735,1.802839,-0.12957424,0.1978474,-0.27460542,-0.71531963,-0.1387728,0.18052611,-0.23902364,-0.85684377
8417,0.09814648,-0.0017083851,0.0011285644,-0.0015103758,-2.872038,-7.4813757,-8.262202,-21.522223,-1.0594368,1.8026026,-0.12958634,0.197868,-0.27460527,-0.71531963,-0.13878672,0.18054332,-0.23902018,-0.8568585
8418,0.09815792,-0.0017083851,0.001128416,-0.0015103758,-2.8727727,-7.4813757,-8.264316,-21.522223,-1.0593184,1.8023657,-0.12959845,0.19788861,-0.27467552,-0.71531963,-0.13880064,0.18056051,-0.239078,-0.8568732
8419,0.09816935,-0.0017082371,0.0011282682,-0.0015103758,-2.872772,-7.4813757,-8.264314,-21.522223,-1.0590823,1.8021297,-0.12961057,0.1979092,-0.27467546,-0.71531963,-0.13881454,0.18057771,-0.23907462,-0.856888
8420,0.09818078,-0.0017082371,0.0011281202,-0.0015103758,-2.8735049,-7.4813757,-8.266422,-21.522223,-1.058964,1.8018934,-0.12962267,0.19792981,-0.27474552,-0.71531963,-0.13882846,0.1805949,-0.23913227,-0.8569027
8421,0.098192215,-0.0017080893,0.0011279724,-0.0015103758,-2.8735049,-7.4813757,-8.266422,-21.522223,-1.0587279,1.8016572,-0.12963478,0.19795041,-0.27474552,-0.71531963,-0.13884236,0.1806121,-0.23912895,-0.85691744
8422,0.098203644,-0.0017080893,0.0011278245,-0.0015103758,-2.8742373,-7.4813757,-8.268529,-21.522223,-1.0586097,1.801421,-0.12964688,0.197971,-0.27481556,-0.71531963,-0.13885626,0.1806293,-0.23918658,-0.85693216
8423,0.09821508,-0.0017079414,0.0011276761,-0.0015103758,-2.8742402,-7.4813757,-8.2685375,-21.522223,-1.0583731,1.8011839,-0.12965898,0.1979916,-0.27481583,-0.71531963,-0.13887016,0.1806465,-0.23918349,-0.8569469
8424,0.09822651,-0.0017079414,0.0011273804,-0.0015103758,-2.8757048,-7.4813757,-8.272751,-21.522223,-1.0581369,1.8007115,-0.12967108,0.19801219,-0.27495587,-0.71531963,-0.13888407,0.18066368,-0.23930204,-0.85696167
8425,0.09823795,-0.001707793,0.0011272324,-0.0015103758,-2.8757026,-7.4813757,-8.272744,-21.522223,-1.0579004,1.8004752,-0.12968318,0.19803278,-0.27495566,-0.71531963,-0.13889797,0.18068086,-0.23929854,-0.8569764
8426,0.098249376,-0.001707793,0.0011270841,-0.0015103758,-2.8764372,-7.4813757,-8.2748575,-21.522223,-1.0577817,1.8002384,-0.12969527,0.19805336,-0.2750259,-0.71531963,-0.13891186,0.18069804,-0.23935634,-0.8569911
8427,0.098260805,-0.0017076451,0.0011269363,-0.0015103758,-2.8764372,-7.4813757,-8.2748575,-21.522223,-1.0575455,1.8000022,-0.12970737,0.19807394,-0.2750259,-0.71531963,-0.13892576,0.18071522,-0.23935302,-0.85700583
8428,0.09827224,-0.0017074973,0.0011266404,-0.0015103758,-2.8771708,-7.4813757,-8.276968,-21.522223,-1.0571911,1.7995296,-0.12971945,0.19809452,-0.27509603,-0.71531963,-0.13893965,0.18073238,-0.23941073,-0.8570205
8429,0.09828367,-0.0017074973,0.0011264925,-0.0015103758,-2.877903,-7.4813757,-8.279075,-21.522223,-1.0570732,1.7992934,-0.12973154,0.19811508,-0.27516603,-0.71531963,-0.13895354,0.18074955,-0.23946832,-0.8570352
8430,0.09829511,-0.0017073494,0.0011263442,-0.0015103758,-2.8779054,-7.4813757,-8.279081,-21.522223,-1.0568367,1.7990564,-0.12974362,0.19813566,-0.27516627,-0.71531963,-0.13896742,0.18076673,-0.2394652,-0.85704994
8431,0.09830654,-0.0017073494,0.0011261962,-0.0015103758,-2.8786383,-7.4813757,-8.28119,-21.522223,-1.0567185,1.7988201,-0.1297557,0.19815622,-0.27523634,-0.71531963,-0.1389813,0.18078388,-0.23952286,-0.85706466
8432,0.09831797,-0.001707201,0.0011260484,-0.0015103758,-2.8786354,-7.4813757,-8.281181,-21.522223,-1.056482,1.798584,-0.12976778,0.19817679,-0.27523607,-0.71531963,-0.13899519,0.18080105,-0.2395193,-0.8570794
8433,0.0983294,-0.0017070532,0.0011259005,-0.0015103758,-2.8786354,-7.4813757,-8.281181,-21.522223,-1.0562458,1.798348,-0.12977986,0.19819734,-0.27523607,-0.71531963,-0.13900906,0.18081822,-0.23951598,-0.8570941
8434,0.09834083,-0.0017070532,0.0011256043,-0.0015105236,-2.8801029,-7.482108,-8.285403,-21.524328,-1.055891,1.7978747,-0.12979193,0.1982179,-0.27537638,-0.71538967,-0.13902293,0.18083537,-0.23963475,-0.8571927
8435,0.09835227,-0.0017069053,0.0011254564,-0.0015105236,-2.8801029,-7.482108,-8.285403,-21.524328,-1.0556549,1.7976384,-0.129804,0.19823845,-0.27537638,-0.71538967,-0.1390368,0.18085252,-0.23963143,-0.8572074
8436,0.0983637,-0.0017069053,0.0011253085,-0.0015105236,-2.8808358,-7.482108,-8.287512,-21.524328,-1.0555369,1.7974021,-0.12981607,0.198259,-0.27544647,-0.71538967,-0.13905068,0.18086967,-0.2396891,-0.8572221
8437,0.098375134,-0.0017067573,0.0011251606,-0.0015105236,-2.8808353,-7.482108,-8.28751,-21.524328,-1.0553005,1.797166,-0.12982814,0.19827954,-0.27544641,-0.71538967,-0.13906454,0.18088682,-0.23968571,-0.8572368
8438,0.09838656,-0.0017067573,0.0011250128,-0.0015105236,-2.8815675,-7.482108,-8.289617,-21.524328,-1.0551825,1.7969298,-0.1298402,0.1983001,-0.27551642,-0.71538967,-0.13907841,0.18090396,-0.2397433,-0.8572515
8439,0.09839799,-0.0017066094,0.0011248644,-0.0015105236,-2.8815694,-7.482108,-8.289621,-21.524328,-1.054946,1.796693,-0.12985227,0.19832063,-0.2755166,-0.71538967,-0.13909227,0.18092111,-0.23974015,-0.8572662
8440,0.09840943,-0.0017064615,0.0011245686,-0.0015105236,-2.8823023,-7.482108,-8.29173,-21.524328,-1.0545915,1.7962205,-0.12986432,0.19834118,-0.27558666,-0.71538967,-0.13910612,0.18093824,-0.23979779,-0.8572809
8441,0.09842086,-0.0017063131,0.0011244208,-0.0015105236,-2.8822994,-7.482108,-8.291722,-21.524328,-1.054355,1.7959843,-0.12987638,0.19836171,-0.2755864,-0.71538967,-0.13911998,0.18095538,-0.23979424,-0.8572956
8442,0.098432295,-0.0017063131,0.0011242724,-0.0015105236,-2.8830345,-7.482108,-8.293837,-21.524328,-1.0542363,1.7957472,-0.12988843,0.19838224,-0.2756567,-0.71538967,-0.13913383,0.18097252,-0.23985209,-0.8573103
8443,0.098443724,-0.0017061653,0.0011241244,-0.0015105236,-2.8830352,-7.482108,-8.2938385,-21.524328,-1.0540001,1.7955109,-0.12990047,0.19840276,-0.27565673,-0.71538967,-0.13914768,0.18098964,-0.2398488,-0.85732496
8444,0.09845516,-0.0017061653,0.0011239765,-0.0015105236,-2.8837674,-7.482108,-8.295945,-21.524328,-1.0538819,1.7952747,-0.12991253,0.1984233,-0.27572677,-0.71538967,-0.13916153,0.18100677,-0.2399064,-0.8573396
8445,0.09846659,-0.0017060174,0.0011238286,-0.0015105236,-2.883768,-7.482108,-8.295947,-21.524328,-1.0536457,1.7950383,-0.12992457,0.19844382,-0.27572682,-0.71538967,-0.13917537,0.1810239,-0.23990314,-0.85735434
8446,0.09847802,-0.0017060174,0.0011236803,-0.0015105236,-2.8845026,-7.482108,-8.29806,-21.524328,-1.0535274,1.7948016,-0.12993662,0.19846433,-0.27579707,-0.71538967,-0.13918921,0.18104102,-0.23996092,-0.857369
8447,0.098489456,-0.0017058696,0.0011235324,-0.0015106719,-2.8845026,-7.4828424,-8.29806,-21.526442,-1.0531727,1.7945654,-0.12994866,0.19848485,-0.27579707,-0.7154599,-0.13920306,0.18105814,-0.23995762,-0.85746783
8448,0.098500885,-0.0017057211,0.0011233845,-0.0015106719,-2.8845005,-7.4828424,-8.298054,-21.526442,-1.0529361,1.794329,-0.1299607,0.19850537,-0.27579683,-0.7154599,-0.1392169,0.18107525,-0.23995408,-0.8574825
8449,0.09851232,-0.0017057211,0.0011232366,-0.0015106719,-2.8852327,-7.4828424,-8.30016,-21.526442,-1.052818,1.7940929,-0.12997274,0.19852588,-0.27586687,-0.7154599,-0.13923073,0.18109237,-0.24001169,-0.85749716
8450,0.09852375,-0.0017055733,0.0011229409,-0.0015106719,-2.885965,-7.4828424,-8.302267,-21.526442,-1.0524638,1.7936206,-0.12998477,0.19854638,-0.27593687,-0.7154599,-0.13924456,0.18110947,-0.24006929,-0.8575119
8451,0.09853519,-0.0017055733,0.0011227925,-0.0015106719,-2.8867004,-7.4828424,-8.304382,-21.526442,-1.052345,1.7933836,-0.1299968,0.19856688,-0.27600718,-0.7154599,-0.13925838,0.18112658,-0.24012713,-0.85752654
8452,0.09854662,-0.0017054254,0.0011226446,-0.0015106719,-2.8867004,-7.4828424,-8.304382,-21.526442,-1.0521089,1.7931474,-0.13000883,0.19858739,-0.27600718,-0.7154599,-0.13927221,0.18114369,-0.24012381,-0.8575412
8453,0.098558046,-0.0017054254,0.0011224968,-0.0015106719,-2.8874326,-7.4828424,-8.306489,-21.526442,-1.0519911,1.7929112,-0.13002086,0.19860789,-0.2760772,-0.7154599,-0.13928604,0.1811608,-0.24018142,-0.85755587
8454,0.09856948,-0.0017052775,0.0011223488,-0.0015106719,-2.8874326,-7.4828424,-8.306489,-21.526442,-1.0517545,1.7926749,-0.13003288,0.19862838,-0.2760772,-0.7154599,-0.13929987,0.18117788,-0.2401781,-0.8575705
8455,0.09858091,-0.0017051296,0.0011222005,-0.0015106719,-2.887435,-7.4828424,-8.306496,-21.526442,-1.051518,1.7924379,-0.1300449,0.19864887,-0.27607742,-0.7154599,-0.13931368,0.18119499,-0.24017496,-0.8575852
8456,0.09859235,-0.0017051296,0.0011220527,-0.0015106719,-2.8881674,-7.4828424,-8.308602,-21.526442,-1.0514001,1.7922018,-0.13005693,0.19866937,-0.27614745,-0.7154599,-0.1393275,0.18121208,-0.24023257,-0.85759985
8457,0.09860378,-0.0017049813,0.0011219047,-0.0015106719,-2.8881655,-7.4828424,-8.308598,-21.526442,-1.0511634,1.7919655,-0.13006894,0.19868985,-0.27614728,-0.7154599,-0.13934132,0.18122917,-0.24022909,-0.8576145
8458,0.09861521,-0.0017049813,0.0011217569,-0.0015106719,-2.888898,-7.4828424,-8.310704,-21.526442,-1.0510453,1.7917295,-0.13008097,0.19871034,-0.2762173,-0.7154599,-0.13935514,0.18124627,-0.2402867,-0.8576292
8459,0.09862664,-0.0017048334,0.0011216089,-0.0015106719,-2.888898,-7.4828424,-8.310704,-21.526442,-1.050809,1.791493,-0.13009298,0.19873083,-0.2762173,-0.7154599,-0.13936894,0.18126334,-0.24028338,-0.85764384
8460,0.09863807,-0.0017046855,0.0011213126,-0.0015106719,-2.8896332,-7.4828424,-8.3128195,-21.526442,-1.0504544,1.7910198,-0.13010499,0.1987513,-0.2762876,-0.7154599,-0.13938275,0.18128043,-0.24034119,-0.85765845
8461,0.09864951,-0.0017045377,0.0011211648,-0.0015106719,-2.8896332,-7.4828424,-8.3128195,-21.526442,-1.0502182,1.7907836,-0.130117,0.19877177,-0.2762876,-0.7154599,-0.13939655,0.18129751,-0.24033788,-0.8576731
8462,0.09866094,-0.0017045377,0.0011210169,-0.0015106719,-2.8903654,-7.4828424,-8.314926,-21.526442,-1.0501,1.7905475,-0.130129,0.19879225,-0.27635762,-0.7154599,-0.13941036,0.18131459,-0.24039549,-0.8576878
8463,0.098672375,-0.0017043898,0.0011208685,-0.0015106719,-2.8903682,-7.4828424,-8.314935,-21.526442,-1.0498635,1.7903104,-0.130141,0.19881271,-0.2763579,-0.7154599,-0.13942416,0.18133166,-0.2403924,-0.85770243
8464,0.098683804,-0.0017042414,0.0011207206,-0.0015106719,-2.8903654,-7.4828424,-8.314926,-21.526442,-1.049627,1.7900743,-0.130153,0.19883318,-0.27635762,-0.7154599,-0.13943794,0.18134874,-0.24038884,-0.85771704
8465,0.09869523,-0.0017042414,0.0011205728,-0.0015108199,-2.8910978,-7.4835753,-8.317033,-21.528551,-1.0493906,1.7898382,-0.13016501,0.19885364,-0.27642763,-0.71553,-0.13945174,0.1813658,-0.24044642,-0.85781574
8466,0.09870667,-0.0017040934,0.0011204248,-0.0015106719,-2.8910978,-7.4828424,-8.317033,-21.526442,-1.0492725,1.7896018,-0.130177,0.1988741,-0.27642763,-0.7154599,-0.13946554,0.18138286,-0.24044311,-0.8577463
8467,0.0987181,-0.0017039456,0.0011201291,-0.0015106719,-2.8918302,-7.4828424,-8.3191395,-21.526442,-1.0489181,1.7891295,-0.13018899,0.19889456,-0.27649766,-0.7154599,-0.13947932,0.18139993,-0.2405007,-0.85776097
8468,0.098729536,-0.0017037976,0.0011199807,-0.0015106719,-2.8918324,-7.4828424,-8.319146,-21.526442,-1.0486816,1.7888924,-0.13020098,0.19891502,-0.27649787,-0.7154599,-0.13949311,0.18141699,-0.24049757,-0.85777557
8469,0.098740965,-0.0017036498,0.0011198329,-0.0015106719,-2.8918324,-7.4828424,-8.319146,-21.526442,-1.0484455,1.7886562,-0.13021298,0.19893546,-0.27649787,-0.7154599,-0.13950689,0.18143405,-0.24049427,-0.85779023
8470,0.098752394,-0.0017036498,0.001119685,-0.0015108199,-2.8925648,-7.4835753,-8.321253,-21.528551,-1.0482091,1.7884202,-0.13022496,0.19895591,-0.2765679,-0.71553,-0.13952067,0.1814511,-0.24055186,-0.8578889
8471,0.09876383,-0.0017035014,0.0011195372,-0.0015108199,-2.8925624,-7.4835753,-8.321246,-21.528551,-1.0479726,1.788184,-0.13023694,0.19897635,-0.27656767,-0.71553,-0.13953444,0.18146816,-0.24054834,-0.85790354
8472,0.09877526,-0.0017033535,0.0011192409,-0.0015108199,-2.893297,-7.4835753,-8.3233595,-21.528551,-1.0476177,1.7877107,-0.13024892,0.1989968,-0.2766379,-0.71553,-0.13954821,0.1814852,-0.24060613,-0.85791814
8473,0.0987867,-0.0017032056,0.0011190929,-0.0015108199,-2.8932977,-7.4835753,-8.323361,-21.528551,-1.0473815,1.7874744,-0.1302609,0.19901723,-0.27663797,-0.71553,-0.139562,0.18150225,-0.24060287,-0.85793275
8474,0.098798126,-0.0017032056,0.001118945,-0.0015108199,-2.8940306,-7.4835753,-8.32547,-21.528551,-1.0472633,1.787238,-0.13027287,0.19903767,-0.27670807,-0.71553,-0.13957575,0.18151928,-0.24066052,-0.8579474
8475,0.09880956,-0.0017030578,0.0011187966,-0.0015108199,-2.894033,-7.4835753,-8.325477,-21.528551,-1.0470268,1.7870011,-0.13028483,0.1990581,-0.27670828,-0.71553,-0.13958952,0.18153633,-0.24065739,-0.857962
8476,0.09882099,-0.0017029094,0.0011185008,-0.0015108199,-2.894763,-7.4835753,-8.327577,-21.528551,-1.046672,1.7865286,-0.13029681,0.19907853,-0.27677807,-0.71553,-0.13960329,0.18155336,-0.24071477,-0.8579766
8477,0.09883242,-0.0017027615,0.001118353,-0.0015108199,-2.894763,-7.4835753,-8.327577,-21.528551,-1.0464358,1.7862926,-0.13030876,0.19909894,-0.27677807,-0.71553,-0.13961704,0.1815704,-0.24071147,-0.8579912
8478,0.09884386,-0.0017026137,0.0011182051,-0.0015108199,-2.894763,-7.4835753,-8.327577,-21.528551,-1.0461997,1.7860564,-0.13032073,0.19911937,-0.27677807,-0.71553,-0.1396308,0.18158743,-0.24070816,-0.8580059
8479,0.09885529,-0.0017026137,0.0011180567,-0.0015108199,-2.895498,-7.4835753,-8.329692,-21.528551,-1.0460813,1.7858193,-0.1303327,0.19913979,-0.27684838,-0.71553,-0.13964455,0.18160446,-0.24076599,-0.8580205
8480,0.09886672,-0.0017024658,0.0011179089,-0.0015108199,-2.895498,-7.4835753,-8.329692,-21.528551,-1.0458452,1.7855831,-0.13034464,0.1991602,-0.27684838,-0.71553,-0.13965829,0.18162148,-0.24076267,-0.8580351
8481,0.09887815,-0.0017023174,0.0011176132,-0.0015108199,-2.8962276,-7.4835753,-8.33179,-21.528551,-1.0454905,1.785111,-0.13035661,0.1991806,-0.2769181,-0.71553,-0.13967204,0.1816385,-0.24082,-0.8580497
8482,0.09888959,-0.0017021695,0.0011174652,-0.0015108199,-2.896228,-7.4835753,-8.331792,-21.528551,-1.0452542,1.7848744,-0.13036856,0.19920102,-0.27691817,-0.71553,-0.13968578,0.18165551,-0.24081676,-0.8580643
8483,0.09890102,-0.0017020217,0.0011173169,-0.0015109678,-2.8962305,-7.4843082,-8.331799,-21.530659,-1.0448995,1.7846377,-0.1303805,0.19922142,-0.27691838,-0.7156001,-0.13969952,0.18167253,-0.24081363,-0.85816294
8484,0.09891245,-0.0017018737,0.001117169,-0.0015109678,-2.89623,-7.4843082,-8.331797,-21.530659,-1.0446632,1.7844014,-0.13039245,0.19924182,-0.27691835,-0.7156001,-0.13971326,0.18168955,-0.24081029,-0.85817754
8485,0.098923884,-0.0017018737,0.0011170211,-0.0015109678,-2.896963,-7.4843082,-8.333905,-21.530659,-1.044545,1.7841651,-0.13040438,0.19926222,-0.27698842,-0.7156001,-0.139727,0.18170655,-0.24086791,-0.85819215
8486,0.09893531,-0.0017017258,0.0011168732,-0.0015109678,-2.8969622,-7.4843082,-8.333903,-21.530659,-1.0443088,1.783929,-0.13041633,0.19928262,-0.27698836,-0.7156001,-0.13974072,0.18172356,-0.24086456,-0.85820675
8487,0.09894675,-0.0017015779,0.0011167253,-0.0015109678,-2.896963,-7.4843082,-8.333905,-21.530659,-1.0440726,1.7836926,-0.13042827,0.19930302,-0.27698842,-0.7156001,-0.13975444,0.18174057,-0.2408613,-0.8582213
8488,0.09895818,-0.0017014295,0.0011165768,-0.0015109678,-2.896963,-7.4843082,-8.333905,-21.530659,-1.0438355,1.7834555,-0.1304402,0.1993234,-0.27698842,-0.7156001,-0.13976817,0.18175757,-0.24085799,-0.8582359
8489,0.09896961,-0.0017012816,0.001116429,-0.0015109678,-2.896963,-7.4843082,-8.333905,-21.530659,-1.0435994,1.7832193,-0.13045213,0.19934379,-0.27698842,-0.7156001,-0.13978189,0.18177456,-0.24085468,-0.8582505
8490,0.098981045,-0.0017012816,0.0011161333,-0.0015109678,-2.8984275,-7.4843082,-8.338119,-21.530659,-1.0433632,1.7827471,-0.13046406,0.19936417,-0.27712846,-0.7156001,-0.13979562,0.18179156,-0.24097316,-0.8582651
8491,0.098992474,-0.0017011338,0.0011159849,-0.0015109678,-2.8984303,-7.4843082,-8.338127,-21.530659,-1.0431265,1.78251,-0.13047598,0.19938456,-0.27712873,-0.7156001,-0.13980933,0.18180855,-0.24097008,-0.85827965
8492,0.09900391,-0.001700986,0.001115837,-0.0015109678,-2.8984303,-7.4843082,-8.338127,-21.530659,-1.0428903,1.7822739,-0.13048792,0.19940493,-0.27712873,-0.7156001,-0.13982305,0.18182553,-0.24096678,-0.85829425
8493,0.09901534,-0.0017008375,0.0011156892,-0.0015111157,-2.8984275,-7.4850407,-8.338119,-21.532766,-1.0425358,1.7820377,-0.13049984,0.1994253,-0.27712846,-0.71567005,-0.13983676,0.18184252,-0.24096324,-0.8583928
8494,0.09902678,-0.0017006897,0.0011155412,-0.0015111157,-2.898428,-7.4850407,-8.33812,-21.532766,-1.0422996,1.7818013,-0.13051175,0.19944568,-0.27712852,-0.71567005,-0.13985047,0.18185951,-0.24095999,-0.8584073
8495,0.099038206,-0.0017006897,0.0011152455,-0.0015111157,-2.8998928,-7.4850407,-8.342334,-21.532766,-1.0420635,1.7813292,-0.13052367,0.19946603,-0.27726856,-0.71567005,-0.13986416,0.1818765,-0.24107845,-0.8584219
8496,0.099049635,-0.0017005418,0.0011150971,-0.0015111157,-2.8998957,-7.4850407,-8.342342,-21.532766,-1.0418267,1.781092,-0.13053557,0.1994864,-0.27726883,-0.71567005,-0.13987787,0.18189347,-0.24107538,-0.85843647
8497,0.09906107,-0.0017003939,0.0011149492,-0.0015111157,-2.899895,-7.4850407,-8.34234,-21.532766,-1.0415905,1.7808559,-0.1305475,0.19950676,-0.27726877,-0.71567005,-0.13989156,0.18191044,-0.24107203,-0.85845107
8498,0.0990725,-0.001700246,0.0011148014,-0.0015111157,-2.899895,-7.4850407,-8.34234,-21.532766,-1.0413543,1.7806197,-0.1305594,0.19952713,-0.27726877,-0.71567005,-0.13990526,0.18192741,-0.24106872,-0.8584656
8499,0.09908394,-0.001700246,0.0011145051,-0.0015111157,-2.9013627,-7.4850407,-8.346562,-21.532766,-1.0411178,1.7801465,-0.13057129,0.19954747,-0.27740908,-0.71567005,-0.13991895,0.18194439,-0.24118741,-0.8584802
8500,0.09909537,-0.0017000977,0.0011143573,-0.0015111157,-2.9013603,-7.4850407,-8.346556,-21.532766,-1.0408813,1.7799104,-0.1305832,0.19956782,-0.27740887,-0.71567005,-0.13993263,0.18196134,-0.24118394,-0.85849476
8501,0.0991068,-0.0016999497,0.0011142093,-0.0015111157,-2.9013603,-7.4850407,-8.346556,-21.532766,-1.0406449,1.779674,-0.1305951,0.19958818,-0.27740887,-0.71567005,-0.13994633,0.18197832,-0.24118063,-0.8585093
8502,0.09911823,-0.0016998019,0.001113913,-0.0015111157,-2.9020956,-7.4850407,-8.348671,-21.532766,-1.0402902,1.7792008,-0.130607,0.19960852,-0.27747917,-0.71567005,-0.13996,0.18199527,-0.24123845,-0.8585239
8503,0.09912966,-0.001699654,0.0011137652,-0.0015111157,-2.9020956,-7.4850407,-8.348671,-21.532766,-1.0400542,1.7789646,-0.13061889,0.19962886,-0.27747917,-0.71567005,-0.13997369,0.18201222,-0.24123515,-0.85853845
8504,0.0991411,-0.001699654,0.0011136172,-0.0015112641,-2.9028285,-7.485776,-8.35078,-21.534882,-1.0398173,1.7787282,-0.13063078,0.19964918,-0.27754924,-0.7157404,-0.13998735,0.18202917,-0.24129276,-0.8586374
8505,0.09915253,-0.0016995056,0.0011134694,-0.0015112641,-2.9028256,-7.485776,-8.350771,-21.534882,-1.0395808,1.7784921,-0.13064265,0.19966953,-0.27754897,-0.7157404,-0.14000103,0.18204613,-0.24128923,-0.85865194
8506,0.099163964,-0.0016993578,0.0011133215,-0.0015112641,-2.9028256,-7.485776,-8.350771,-21.534882,-1.0393447,1.7782559,-0.13065454,0.19968985,-0.27754897,-0.7157404,-0.1400147,0.18206307,-0.24128594,-0.8586665
8507,0.09917539,-0.0016992098,0.0011130252,-0.0015112641,-2.9035602,-7.485776,-8.352884,-21.534882,-1.0389899,1.7777828,-0.13066642,0.19971019,-0.2776192,-0.7157404,-0.14002836,0.18208002,-0.2413437,-0.858681
8508,0.09918682,-0.001699062,0.0011128774,-0.0015112641,-2.9035602,-7.485776,-8.352884,-21.534882,-1.0387537,1.7775466,-0.1306783,0.1997305,-0.2776192,-0.7157404,-0.14004202,0.18209696,-0.24134041,-0.85869557
