Time (ms),Velocity (mm/ms)
0.02095615673050528,-0.16346726
0.020963912525002137,-0.16346726
0.020971668319498992,-0.1642003
0.02097942411399585,-0.1642003
0.020987179908492706,-0.16493334
0.02099493570298956,-0.16493334
0.021002691497486417,-0.1656664
0.021010447291983276,-0.1656664
0.02101820308648013,-0.16639942
0.021025958880976987,-0.16639942
0.021033714675473842,-0.16639942
0.021041470469970697,-0.16713245
0.021049226264467556,-0.16713245
0.02105698205896441,-0.16713245
0.021064737853461267,-0.16786546
0.021072493647958122,-0.16786546
0.02108024944245498,-0.16786546
0.021088005236951837,-0.16859852
0.021095761031448692,-0.16859852
0.021103516825945547,-0.16933155
0.021111272620442403,-0.16933155
0.02111902841493926,-0.17006458
0.021126784209436117,-0.17006458
0.021134540003932972,-0.17079763
0.021142295798429828,-0.17079763
0.021150051592926686,-0.17153068
0.021157807387423542,-0.17153068
0.021165563181920397,-0.17226371
0.021173318976417253,-0.17226371
0.021181074770914108,-0.17299677
0.021188830565410967,-0.17299677
0.021196586359907822,-0.17372979
0.021204342154404678,-0.17372979
0.021212097948901533,-0.17372979
0.021219853743398392,-0.17446283
0.021227609537895247,-0.17446283
0.021235365332392103,-0.17519589
0.021243121126888958,-0.17519589
0.021250876921385813,-0.17592889
0.021258632715882672,-0.17592889
0.021266388510379527,-0.17666192
0.021274144304876383,-0.17666192
0.021281900099373238,-0.17739494
0.021289655893870094,-0.17739494
0.021297411688366952,-0.17739494
0.021305167482863808,-0.178128
0.021312923277360663,-0.178128
0.02132067907185752,-0.17886104
0.021328434866354377,-0.17886104
0.021336190660851233,-0.17959408
0.021343946455348088,-0.17959408
0.021351702249844944,-0.17959408
0.0213594580443418,-0.18032712
0.021367213838838658,-0.18032712
0.021374969633335513,-0.18032712
0.02138272542783237,-0.18106015
0.021390481222329224,-0.18106015
0.021398237016826083,-0.18106015
0.021405992811322938,-0.1817932
0.021413748605819793,-0.1817932
0.02142150440031665,-0.1817932
0.021429260194813504,-0.18252625
0.021437015989310363,-0.18252625
0.02144477178380722,-0.18252625
0.021452527578304074,-0.18325928
0.02146028337280093,-0.18325928
0.021468039167297788,-0.18399231
0.021475794961794643,-0.18399231
0.0214835507562915,-0.18472531
0.021491306550788354,-0.18472531
0.02149906234528521,-0.18472531
0.02150681813978207,-0.18545838
0.021514573934278924,-0.18545838
0.02152232972877578,-0.18619141
0.021530085523272634,-0.18619141
0.021537841317769493,-0.18692444
0.02154559711226635,-0.18692444
0.021553352906763204,-0.18765749
0.02156110870126006,-0.18765749
0.021568864495756915,-0.18839052
0.021576620290253774,-0.18839052
0.02158437608475063,-0.18839052
0.021592131879247484,-0.18912357
0.02159988767374434,-0.18912357
0.0216076434682412,-0.18985662
0.021615399262738054,-0.18985662
0.02162315505723491,-0.18985662
0.021630910851731765,-0.19058964
0.02163866664622862,-0.19132268
0.02164642244072548,-0.19132268
0.021654178235222334,-0.19132268
0.02166193402971919,-0.1920557
0.021669689824216045,-0.1920557
0.021677445618712904,-0.19278874
0.02168520141320976,-0.19278874
0.021692957207706615,-0.19352178
0.02170071300220347,-0.19352178
0.021708468796700325,-0.1942548
0.021716224591197184,-0.1942548
0.02172398038569404,-0.19498785
0.021731736180190895,-0.19498785
0.02173949197468775,-0.1957209
0.021747247769184606,-0.1957209
0.021755003563681465,-0.19645393
0.02176275935817832,-0.19645393
0.021770515152675175,-0.19718699
0.02177827094717203,-0.19718699
0.02178602674166889,-0.19792001
0.021793782536165745,-0.19792001
0.0218015383306626,-0.19865304
0.021809294125159456,-0.19865304
0.02181704991965631,-0.1993861
0.02182480571415317,-0.1993861
0.021832561508650025,-0.1993861
0.02184031730314688,-0.20011912
0.021848073097643736,-0.20011912
0.021855828892140595,-0.20085214
0.02186358468663745,-0.20085214
0.021871340481134306,-0.20158517
0.02187909627563116,-0.20158517
0.021886852070128016,-0.20231822
0.021894607864624875,-0.20231822
0.02190236365912173,-0.20231822
0.021910119453618586,-0.20305127
0.02191787524811544,-0.20305127
0.0219256310426123,-0.2037843
0.021933386837109155,-0.2037843
0.02194114263160601,-0.20451733
0.021948898426102866,-0.20451733
0.02195665422059972,-0.20525038
0.02196441001509658,-0.20525038
0.021972165809593436,-0.20598342
0.02197992160409029,-0.20598342
0.021987677398587147,-0.20671648
0.021995433193084005,-0.20671648
0.02200318898758086,-0.20671648
0.022010944782077716,-0.2074495
0.02201870057657457,-0.2074495
0.022026456371071427,-0.20818253
0.022034212165568286,-0.20818253
0.02204196796006514,-0.20818253
0.022049723754561996,-0.20891553
0.022057479549058852,-0.20891553
0.02206523534355571,-0.20891553
0.022072991138052566,-0.2096486
0.02208074693254942,-0.2096486
0.022088502727046277,-0.21038163
0.022096258521543132,-0.21038163
0.02210401431603999,-0.21038163
0.022111770110536846,-0.21111465
0.022119525905033702,-0.21111465
0.022127281699530557,-0.21184771
0.022135037494027412,-0.21184771
0.02214279328852427,-0.21258074
0.022150549083021127,-0.21258074
0.022158304877517982,-0.21331379
0.022166060672014837,-0.21331379
0.022173816466511696,-0.21404684
0.02218157226100855,-0.21404684
0.022189328055505407,-0.21477987
0.022197083850002262,-0.21477987
0.022204839644499118,-0.2155129
0.022212595438995977,-0.2155129
0.022220351233492832,-0.21624596
0.022228107027989687,-0.21624596
0.022235862822486543,-0.21697897
0.0222436186169834,-0.21697897
0.022251374411480257,-0.217712
0.022259130205977112,-0.217712
0.022266886000473968,-0.21844502
0.022274641794970823,-0.21844502
0.022282397589467682,-0.21917808
0.022290153383964537,-0.21917808
0.022297909178461393,-0.21991111
0.022305664972958248,-0.21991111
0.022313420767455107,-0.22064416
0.022321176561951962,-0.22064416
0.022328932356448818,-0.2213772
0.022336688150945673,-0.2213772
0.02234444394544253,-0.2213772
0.022352199739939387,-0.22211023
0.022359955534436243,-0.22284327
0.022367711328933098,-0.22284327
0.022375467123429953,-0.22284327
0.022383222917926812,-0.22357632
0.022390978712423668,-0.22357632
0.022398734506920523,-0.22430936
0.02240649030141738,-0.22430936
0.022414246095914234,-0.22504237
0.022422001890411093,-0.22577539
0.022429757684907948,-0.22577539
0.022437513479404803,-0.22577539
0.02244526927390166,-0.22650845
0.022453025068398517,-0.22650845
0.022460780862895373,-0.22724149
0.022468536657392228,-0.22797452
0.022476292451889084,-0.22797452
0.02248404824638594,-0.22870757
0.022491804040882798,-0.22870757
0.022499559835379653,-0.2294406
0.02250731562987651,-0.2294406
0.022515071424373364,-0.23017363
0.022522827218870223,-0.23017363
0.022530583013367078,-0.2309067
0.022538338807863934,-0.2309067
0.02254609460236079,-0.2309067
0.022553850396857644,-0.23163971
0.022561606191354503,-0.23163971
0.02256936198585136,-0.23237276
0.022577117780348214,-0.23237276
0.02258487357484507,-0.23310578
0.022592629369341925,-0.23310578
0.022600385163838783,-0.23383881
0.02260814095833564,-0.23383881
0.022615896752832494,-0.23457186
0.02262365254732935,-0.23457186
0.02263140834182621,-0.23530488
0.022639164136323064,-0.23530488
0.02264691993081992,-0.23603792
0.022654675725316775,-0.23603792
0.02266243151981363,-0.23677097
0.02267018731431049,-0.23677097
0.022677943108807344,-0.23677097
0.0226856989033042,-0.237504
0.022693454697801055,-0.23823707
0.022701210492297914,-0.23823707
0.02270896628679477,-0.23823707
0.022716722081291624,-0.23897009
0.02272447787578848,-0.23897009
0.022732233670285335,-0.23970312
0.022739989464782194,-0.23970312
0.02274774525927905,-0.24043621
0.022755501053775905,-0.24043621
0.02276325684827276,-0.24116924
0.02277101264276962,-0.24116924
0.022778768437266474,-0.24190222
0.02278652423176333,-0.24190222
0.022794280026260185,-0.24263522
0.02280203582075704,-0.24263522
0.0228097916152539,-0.24336822
0.022817547409750755,-0.24336822
0.02282530320424761,-0.24336822
0.022833058998744465,-0.24410124
0.022840814793241324,-0.24410124
0.02284857058773818,-0.24483448
0.022856326382235035,-0.24483448
0.02286408217673189,-0.2455675
0.022871837971228746,-0.2455675
0.022879593765725605,-0.2455675
0.02288734956022246,-0.2463005
0.022895105354719315,-0.2470335
0.02290286114921617,-0.2470335
0.02291061694371303,-0.2470335
0.022918372738209885,-0.24776651
0.02292612853270674,-0.24776651
0.022933884327203596,-0.24849953
0.02294164012170045,-0.24849953
0.02294939591619731,-0.24923253
0.022957151710694165,-0.24923253
0.02296490750519102,-0.24996552
0.022972663299687876,-0.24996552
0.02298041909418473,-0.25069878
0.02298817488868159,-0.25069878
0.022995930683178446,-0.25069878
0.0230036864776753,-0.2514318
0.023011442272172156,-0.25216478
0.023019198066669015,-0.25216478
0.02302695386116587,-0.2528978
0.023034709655662726,-0.2528978
0.02304246545015958,-0.2528978
0.023050221244656437,-0.25363082
0.023057977039153296,-0.25363082
0.02306573283365015,-0.2543638
0.023073488628147006,-0.2543638
0.02308124442264386,-0.2543638
0.02308900021714072,-0.25509682
0.023096756011637576,-0.25509682
0.02310451180613443,-0.25509682
0.023112267600631287,-0.2558298
0.023120023395128142,-0.2558298
0.023127779189625,-0.25656307
0.023135534984121856,-0.25656307
0.02314329077861871,-0.25656307
0.023151046573115567,-0.2572961
0.023158802367612426,-0.2572961
0.02316655816210928,-0.25802907
0.023174313956606137,-0.25802907
0.023182069751102992,-0.25876206
0.023189825545599847,-0.25949508
0.023197581340096706,-0.25949508
0.02320533713459356,-0.25949508
0.023213092929090417,-0.26022807
0.023220848723587272,-0.26022807
0.02322860451808413,-0.26022807
0.023236360312580986,-0.26096112
0.023244116107077842,-0.26096112
0.023251871901574697,-0.26096112
0.023259627696071553,-0.26169434
0.02326738349056841,-0.26169434
0.023275139285065267,-0.26242736
0.023282895079562122,-0.26242736
0.023290650874058978,-0.26242736
0.023298406668555836,-0.26316035
0.023306162463052692,-0.26316035
0.023313918257549547,-0.26389337
0.023321674052046402,-0.26389337
0.023329429846543258,-0.26462635
0.023337185641040117,-0.26462635
0.023344941435536972,-0.2653594
0.023352697230033827,-0.2653594
0.023360453024530683,-0.2660924
0.02336820881902754,-0.2660924
0.023375964613524397,-0.26682538
0.023383720408021252,-0.26682538
0.023391476202518108,-0.26755863
0.023399231997014963,-0.26755863
0.023406987791511822,-0.26829162
0.023414743586008677,-0.26829162
0.023422499380505533,-0.26902464
0.023430255175002388,-0.26902464
0.023438010969499243,-0.26975763
0.023445766763996102,-0.26975763
0.023453522558492958,-0.27049065
0.023461278352989813,-0.27049065
0.02346903414748667,-0.27049065
0.023476789941983527,-0.27122366
0.023484545736480383,-0.27195665
0.023492301530977238,-0.27195665
0.023500057325474093,-0.27195665
0.02350781311997095,-0.27268967
0.023515568914467808,-0.27268967
0.023523324708964663,-0.27268967
0.02353108050346152,-0.27342293
0.023538836297958374,-0.27342293
0.023546592092455233,-0.27342293
0.023554347886952088,-0.2741559
0.023562103681448943,-0.2741559
0.0235698594759458,-0.27488893
0.023577615270442654,-0.27488893
0.023585371064939513,-0.27562192
0.02359312685943637,-0.27562192
0.023600882653933224,-0.27562192
0.02360863844843008,-0.27635494
0.023616394242926938,-0.27635494
0.023624150037423793,-0.27635494
0.02363190583192065,-0.27708793
0.023639661626417504,-0.27708793
0.02364741742091436,-0.27708793
0.023655173215411218,-0.27782094
0.023662929009908074,-0.27782094
0.02367068480440493,-0.27782094
0.023678440598901784,-0.2785542
0.023686196393398643,-0.2785542
0.0236939521878955,-0.27928722
0.023701707982392354,-0.27928722
0.02370946377688921,-0.2800202
0.023717219571386065,-0.2800202
0.023724975365882923,-0.2800202
0.02373273116037978,-0.28075323
0.023740486954876634,-0.28075323
0.02374824274937349,-0.28075323
0.02375599854387035,-0.28075323
0.023763754338367204,-0.2814862
0.02377151013286406,-0.2814862
0.023779265927360915,-0.28221923
0.02378702172185777,-0.28221923
0.02379477751635463,-0.28221923
0.023802533310851484,-0.28295222
0.02381028910534834,-0.28295222
0.023818044899845195,-0.28295222
0.02382580069434205,-0.28368524
0.02383355648883891,-0.28368524
0.023841312283335764,-0.28368524
0.02384906807783262,-0.2844185
0.023856823872329475,-0.2844185
0.023864579666826334,-0.2844185
0.02387233546132319,-0.28515148
0.023880091255820045,-0.28515148
0.0238878470503169,-0.28515148
0.023895602844813756,-0.2858845
0.023903358639310614,-0.2858845
0.02391111443380747,-0.2858845
0.023918870228304325,-0.2866175
0.02392662602280118,-0.2866175
0.02393438181729804,-0.2866175
0.023942137611794895,-0.2866175
0.02394989340629175,-0.2873505
0.023957649200788605,-0.2873505
0.02396540499528546,-0.28808352
0.02397316078978232,-0.28808352
0.023980916584279175,-0.28808352
0.02398867237877603,-0.2888165
0.023996428173272886,-0.2888165
0.024004183967769745,-0.2888165
0.0240119397622666,-0.28954953
0.024019695556763455,-0.28954953
0.02402745135126031,-0.29028276
0.024035207145757166,-0.29028276
0.024042962940254025,-0.29028276
0.02405071873475088,-0.29101577
0.024058474529247736,-0.29101577
0.02406623032374459,-0.2917488
0.02407398611824145,-0.2917488
0.024081741912738305,-0.2917488
0.02408949770723516,-0.29248178
0.024097253501732016,-0.29248178
0.02410500929622887,-0.29248178
0.02411276509072573,-0.2932148
0.024120520885222586,-0.2932148
0.02412827667971944,-0.2939478
0.024136032474216296,-0.2939478
0.024143788268713155,-0.2939478
0.02415154406321001,-0.2939478
0.024159299857706866,-0.2946808
0.02416705565220372,-0.2946808
0.024174811446700577,-0.29541406
0.024182567241197436,-0.29541406
0.02419032303569429,-0.29541406
0.024198078830191146,-0.29541406
0.024205834624688,-0.29614708
0.02421359041918486,-0.29614708
0.024221346213681716,-0.29688007
0.02422910200817857,-0.29688007
0.024236857802675427,-0.29688007
0.024244613597172282,-0.29761308
0.02425236939166914,-0.29761308
0.024260125186165996,-0.29761308
0.02426788098066285,-0.29834607
0.024275636775159707,-0.29834607
0.024283392569656562,-0.29834607
0.02429114836415342,-0.29834607
0.024298904158650277,-0.2990791
0.024306659953147132,-0.2990791
0.024314415747643987,-0.2990791
0.024322171542140846,-0.2990791
0.0243299273366377,-0.29981208
0.024337683131134557,-0.29981208
0.024345438925631412,-0.29981208
0.024353194720128268,-0.29981208
0.024360950514625127,-0.3005451
0.024368706309121982,-0.3005451
0.024376462103618837,-0.3005451
0.024384217898115693,-0.3005451
0.02439197369261255,-0.30127832
0.024399729487109407,-0.30127832
0.024407485281606262,-0.30127832
0.024415241076103118,-0.30127832
0.024422996870599973,-0.30201134
0.024430752665096832,-0.30201134
0.024438508459593687,-0.30201134
0.024446264254090543,-0.30201134
0.024454020048587398,-0.30201134
0.024461775843084257,-0.30201134
0.024469531637581112,-0.30274433
0.024477287432077968,-0.30274433
0.024485043226574823,-0.30274433
0.024492799021071678,-0.30274433
0.024500554815568537,-0.30347732
0.024508310610065392,-0.30347732
0.024516066404562248,-0.30347732
0.024523822199059103,-0.30347732
0.024531577993555962,-0.30347732
0.024539333788052817,-0.30347732
0.024547089582549673,-0.30421034
0.024554845377046528,-0.30421034
0.024562601171543384,-0.30421034
0.024570356966040242,-0.30421034
0.024578112760537098,-0.30494338
0.024585868555033953,-0.30494338
0.02459362434953081,-0.30494338
0.024601380144027667,-0.30567634
0.024609135938524523,-0.30567634
0.024616891733021378,-0.30567634
0.024624647527518233,-0.30567634
0.02463240332201509,-0.30567634
0.024640159116511948,-0.30640936
0.024647914911008803,-0.30640936
0.02465567070550566,-0.30640936
0.024663426500002514,-0.30714262
0.024671182294499373,-0.30714262
0.024678938088996228,-0.30714262
0.024686693883493083,-0.30714262
0.02469444967798994,-0.30787563
0.024702205472486794,-0.30787563
0.024709961266983653,-0.30787563
0.02471771706148051,-0.30787563
0.024725472855977364,-0.30787563
0.02473322865047422,-0.30860862
0.024740984444971074,-0.30860862
0.024748740239467933,-0.30860862
0.02475649603396479,-0.30860862
0.024764251828461644,-0.30860862
0.0247720076229585,-0.30934164
0.02477976341745536,-0.30934164
0.024787519211952214,-0.30934164
0.02479527500644907,-0.30934164
0.024803030800945924,-0.31007466
0.02481078659544278,-0.31007466
0.02481854238993964,-0.31007466
0.024826298184436494,-0.31080765
0.02483405397893335,-0.31080765
