Time (ms),Velocity (mm/ms)
0.04784086610284578,-9.220139
0.04784809609621179,-9.234801
0.047855326089577786,-9.248729
0.04786255608294379,-9.263389
0.047869786076309796,-9.277317
0.0478770160696758,-9.2912445
0.047884246063041806,-9.305907
0.047891476056407804,-9.319835
0.04789870604977381,-9.333761
0.047905936043139814,-9.348422
0.04791316603650582,-9.3623495
0.047920396029871824,-9.377009
0.04792762602323782,-9.390938
0.04793485601660383,-9.404865
0.04794208600996983,-9.419527
0.04794931600333584,-9.433455
0.04795654599670184,-9.447382
0.04796377599006784,-9.462043
0.047971005983433845,-9.47597
0.04797823597679985,-9.489898
0.047985465970165855,-9.504558
0.04799269596353186,-9.518486
0.04799992595689786,-9.5324135
0.04800715595026386,-9.54634
0.04801438594362987,-9.561004
0.04802161593699587,-9.574931
0.04802884593036188,-9.588859
0.048036075923727876,-9.602786
0.04804330591709388,-9.617446
0.048050535910459886,-9.631373
0.04805776590382589,-9.645302
0.048064995897191896,-9.659229
0.048072225890557894,-9.673158
0.0480794558839239,-9.687817
0.048086685877289904,-9.701747
0.04809391587065591,-9.715672
0.048101145864021914,-9.729603
0.04810837585738791,-9.743527
0.04811560585075392,-9.757458
0.04812283584411992,-9.771385
0.04813006583748593,-9.785312
0.04813729583085193,-9.79924
0.04814452582421793,-9.813168
0.048151755817583936,-9.827094
0.04815898581094994,-9.8410225
0.048166215804315946,-9.85495
0.04817344579768195,-9.868877
0.04818067579104795,-9.882805
0.048187905784413954,-9.896733
0.04819513577777996,-9.910662
0.048202365771145964,-9.924588
0.04820959576451197,-9.937783
0.04821682575787797,-9.95171
0.04822405575124397,-9.965638
0.04823128574460998,-9.979566
0.04823851573797598,-9.992762
0.04824574573134199,-10.006688
0.048252975724707985,-10.020617
0.04826020571807399,-10.033812
0.048267435711439995,-10.04774
0.048274665704806,-10.0616665
0.048281895698172,-10.075595
0.048289125691538,-10.088788
0.04829635568490401,-10.102716
0.04830358567827001,-10.116644
0.04831081567163602,-10.12984
0.048318045665002016,-10.143036
0.04832527565836802,-10.156962
0.048332505651734026,-10.170157
0.04833973564510003,-10.184082
0.048346965638466036,-10.19728
0.048354195631832034,-10.210471
0.04836142562519804,-10.224402
0.048368655618564044,-10.237596
0.04837588561193005,-10.25079
0.048383115605296054,-10.263985
0.04839034559866205,-10.277912
0.04839757559202806,-10.291108
0.04840480558539406,-10.304303
0.04841203557876007,-10.317498
0.04841926557212607,-10.33069
0.04842649556549207,-10.343885
0.048433725558858075,-10.35708
0.04844095555222408,-10.370276
0.048448185545590085,-10.38347
0.04845541553895609,-10.397398
0.04846264553232209,-10.410594
0.04846987552568809,-10.423785
0.0484771055190541,-10.436981
0.0484843355124201,-10.450177
0.04849156550578611,-10.46337
0.048498795499152106,-10.476566
0.04850602549251811,-10.489761
0.048513255485884116,-10.502221
0.04852048547925012,-10.516149
0.048527715472616126,-10.528612
0.048534945465982124,-10.541807
0.04854217545934813,-10.555001
0.048549405452714134,-10.568195
0.04855663544608014,-10.580658
0.048563865439446144,-10.593852
0.04857109543281214,-10.607044
0.04857832542617815,-10.619507
0.04858555541954415,-10.632702
0.04859278541291016,-10.6451645
0.04860001540627616,-10.6583605
0.04860724539964216,-10.67082
0.048614475393008165,-10.684016
0.04862170538637417,-10.696479
0.048628935379740175,-10.709671
0.04863616537310618,-10.722134
0.04864339536647218,-10.734595
0.04865062535983818,-10.747788
0.04865785535320419,-10.760252
0.04866508534657019,-10.772714
0.0486723153399362,-10.785174
0.048679545333302196,-10.7983675
0.0486867753266682,-10.810831
0.048694005320034206,-10.823294
0.04870123531340021,-10.835753
0.048708465306766216,-10.848216
0.048715695300132214,-10.861412
0.04872292529349822,-10.873872
0.048730155286864224,-10.886334
0.04873738528023023,-10.898797
0.048744615273596234,-10.911257
0.04875184526696223,-10.923719
0.04875907526032824,-10.936179
0.04876630525369424,-10.948642
0.04877353524706025,-10.961102
0.04878076524042625,-10.973564
0.04878799523379225,-10.986027
0.048795225227158255,-10.997754
0.04880245522052426,-11.010217
0.048809685213890265,-11.022679
0.04881691520725627,-11.035139
0.04882414520062227,-11.046867
0.04883137519398827,-11.059331
0.04883860518735428,-11.071057
0.04884583518072028,-11.08352
0.04885306517408629,-11.095983
0.048860295167452286,-11.107711
0.04886752516081829,-11.120173
0.048874755154184296,-11.1319
0.0488819851475503,-11.144362
0.048889215140916306,-11.156092
0.048896445134282304,-11.168553
0.04890367512764831,-11.180281
0.048910905121014314,-11.192012
0.04891813511438032,-11.204472
0.048925365107746324,-11.216198
0.04893259510111232,-11.227929
0.04893982509447833,-11.240392
0.04894705508784433,-11.252118
0.04895428508121034,-11.263846
0.04896151507457634,-11.275577
0.04896874506794234,-11.288036
0.048975975061308345,-11.299767
0.04898320505467435,-11.311497
0.048990435048040355,-11.323224
0.04899766504140636,-11.334952
0.04900489503477236,-11.34668
0.04901212502813836,-11.35841
0.04901935502150437,-11.370137
0.04902658501487037,-11.381867
0.04903381500823638,-11.393594
0.049041045001602376,-11.405324
0.04904827499496838,-11.417052
0.049055504988334386,-11.42878
0.04906273498170039,-11.439777
0.049069964975066396,-11.451504
0.049077194968432394,-11.463235
0.0490844249617984,-11.474231
0.049091654955164404,-11.485957
0.04909888494853041,-11.497685
0.04910611494189641,-11.508683
0.04911334493526241,-11.520411
0.04912057492862842,-11.532138
0.04912780492199442,-11.543136
0.04913503491536043,-11.554863
0.049142264908726425,-11.565858
0.04914949490209243,-11.577588
0.049156724895458435,-11.588582
0.04916395488882444,-11.600311
0.049171184882190445,-11.611309
0.049178414875556443,-11.622303
0.04918564486892245,-11.634031
0.04919287486228845,-11.645026
0.04920010485565446,-11.656021
0.04920733484902046,-11.667016
0.04921456484238646,-11.678747
0.049221794835752467,-11.689741
0.04922902482911847,-11.700736
0.049236254822484476,-11.711734
0.04924348481585048,-11.723461
0.04925071480921648,-11.734457
0.049257944802582485,-11.745455
0.04926517479594849,-11.75645
0.049272404789314495,-11.767445
0.0492796347826805,-11.7784395
0.0492868647760465,-11.789435
0.0492940947694125,-11.800433
0.04930132476277851,-11.811427
0.04930855475614451,-11.82169
0.04931578474951052,-11.832685
0.049323014742876516,-11.843679
0.04933024473624252,-11.854675
0.049337474729608526,-11.865673
0.04934470472297453,-11.875935
0.049351934716340536,-11.88693
0.049359164709706534,-11.897925
0.04936639470307254,-11.908188
0.049373624696438544,-11.919182
0.04938085468980455,-11.929446
0.049388084683170554,-11.94044
0.04939531467653655,-11.950703
0.04940254466990256,-11.961698
0.04940977466326856,-11.971961
0.04941700465663457,-11.982955
0.04942423465000057,-11.993218
0.04943146464336657,-12.00348
0.049438694636732575,-12.014476
0.04944592463009858,-12.024741
0.049453154623464585,-12.035004
0.04946038461683059,-12.045266
0.04946761461019659,-12.05626
0.04947484460356259,-12.0665245
0.0494820745969286,-12.076786
0.0494893045902946,-12.0870495
0.04949653458366061,-12.097311
0.049503764577026606,-12.107572
0.04951099457039261,-12.117834
0.049518224563758616,-12.1280985
0.04952545455712462,-12.138361
0.049532684550490626,-12.148624
0.049539914543856624,-12.158888
0.04954714453722263,-12.169149
0.049554374530588634,-12.179411
0.04956160452395464,-12.188939
0.049568834517320644,-12.199202
0.04957606451068664,-12.208733
0.04958329450405265,-12.218994
0.04959052449741865,-12.229257
0.04959775449078466,-12.238787
0.04960498448415066,-12.24905
0.04961221447751666,-12.259312
0.049619444470882665,-12.268843
0.04962667446424867,-12.279106
0.049633904457614675,-12.288632
0.04964113445098068,-12.298162
0.04964836444434668,-12.308426
0.04965559443771268,-12.317955
0.04966282443107869,-12.3282175
0.04967005442444469,-12.337749
0.0496772844178107,-12.347276
0.049684514411176696,-12.356806
0.0496917444045427,-12.367068
0.049698974397908706,-12.376597
0.04970620439127471,-12.386128
0.049713434384640716,-12.395656
0.049720664378006714,-12.405187
0.04972789437137272,-12.414716
0.049735124364738724,-12.424246
0.04974235435810473,-12.433773
0.049749584351470734,-12.443304
0.04975681434483673,-12.452833
0.04976404433820274,-12.462364
0.04977127433156874,-12.471891
0.04977850432493475,-12.481422
0.04978573431830075,-12.490952
0.04979296431166675,-12.499749
0.049800194305032755,-12.509276
0.04980742429839876,-12.518806
0.049814654291764765,-12.527604
0.04982188428513077,-12.537131
0.04982911427849677,-12.546662
0.04983634427186277,-12.555458
0.04984357426522878,-12.564989
0.04985080425859478,-12.573785
0.04985803425196079,-12.583314
0.049865264245326786,-12.59211
0.04987249423869279,-12.60164
0.049879724232058796,-12.610436
0.0498869542254248,-12.619231
0.049894184218790806,-12.62803
0.049901414212156804,-12.63756
0.04990864420552281,-12.646355
0.049915874198888814,-12.655151
0.04992310419225482,-12.66395
0.04993033418562082,-12.672745
0.04993756417898682,-12.681542
0.04994479417235283,-12.69107
0.04995202416571883,-12.699868
0.04995925415908484,-12.708663
0.049966484152450835,-12.717461
0.04997371414581684,-12.726255
0.049980944139182845,-12.735052
0.04998817413254885,-12.74385
0.049995404125914855,-12.7526455
0.05000263411928085,-12.761443
0.05000986411264686,-12.7695055
0.05001709410601286,-12.778303
0.05002432409937887,-12.787098
0.05003155409274487,-12.795896
0.05003878408611087,-12.80469
0.050046014079476876,-12.813489
0.05005324407284288,-12.821551
0.050060474066208886,-12.830348
0.05006770405957489,-12.839144
0.05007493405294089,-12.847941
0.050082164046306894,-12.856005
0.0500893940396729,-12.864801
0.050096624033038904,-12.872864
0.05010385402640491,-12.881661
0.05011108401977091,-12.889724
0.05011831401313691,-12.898521
0.05012554400650292,-12.907316
0.05013277399986892,-12.915379
0.05014000399323493,-12.923444
0.050147233986600925,-12.93224
0.05015446397996693,-12.940304
0.050161693973332935,-12.948366
0.05016892396669894,-12.957165
0.050176153960064945,-12.965226
0.05018338395343094,-12.973289
0.05019061394679695,-12.981354
0.05019784394016295,-12.989416
0.05020507393352896,-12.99748
0.05021230392689496,-13.006276
0.05021953392026096,-13.01434
0.050226763913626966,-13.022405
0.05023399390699297,-13.030468
0.050241223900358976,-13.038529
0.05024845389372498,-13.046592
0.05025568388709098,-13.054657
0.050262913880456984,-13.06272
0.05027014387382299,-13.0707855
0.050277373867188994,-13.078848
0.050284603860555,-13.086909
0.050291833853921,-13.0949745
0.050299063847287,-13.102305
0.05030629384065301,-13.110367
0.05031352383401901,-13.11843
0.05032075382738502,-13.125762
0.050327983820751016,-13.133825
0.05033521381411702,-13.141888
0.050342443807483025,-13.149218
0.05034967380084903,-13.157283
0.050356903794215035,-13.164613
0.050364133787581034,-13.172674
0.05037136378094704,-13.180008
0.050378593774313044,-13.188071
0.05038582376767905,-13.195401
0.050393053761045054,-13.203464
0.05040028375441105,-13.210793
0.05040751374777706,-13.218125
0.05041474374114306,-13.226188
0.05042197373450907,-13.233519
0.05042920372787507,-13.240849
0.05043643372124107,-13.248911
0.050443663714607075,-13.256244
0.05045089370797308,-13.263573
0.050458123701339085,-13.270904
0.05046535369470509,-13.278966
0.05047258368807109,-13.286297
0.05047981368143709,-13.293627
0.0504870436748031,-13.301691
0.0504942736681691,-13.309022
0.05050150366153511,-13.316351
0.050508733654901106,-13.323682
0.05051596364826711,-13.331011
0.050523193641633116,-13.338344
0.05053042363499912,-13.345671
0.050537653628365126,-13.353004
0.050544883621731124,-13.360333
0.05055211361509713,-13.367663
0.050559343608463134,-13.374994
0.05056657360182914,-13.381591
0.050573803595195144,-13.388923
0.05058103358856114,-13.396252
0.05058826358192715,-13.4035845
0.05059549357529315,-13.41018
0.05060272356865916,-13.417509
0.05060995356202516,-13.424843
0.05061718355539116,-13.432172
0.050624413548757165,-13.438767
0.05063164354212317,-13.4461
0.050638873535489175,-13.453429
0.05064610352885518,-13.460027
0.05065333352222118,-13.467358
0.05066056351558718,-13.473954
0.05066779350895319,-13.481284
0.05067502350231919,-13.488614
0.0506822534956852,-13.495213
0.050689483489051196,-13.501809
0.0506967134824172,-13.509141
0.050703943475783206,-13.515738
0.05071117346914921,-13.523067
0.05071840346251521,-13.529665
0.050725633455881214,-13.536996
0.05073286344924722,-13.543592
0.050740093442613224,-13.55019
0.05074732343597923,-13.5567875
0.05075455342934523,-13.564117
0.05076178342271123,-13.570716
0.05076901341607724,-13.577312
0.05077624340944324,-13.583911
0.05078347340280925,-13.591241
0.050790703396175245,-13.597838
0.05079793338954125,-13.604436
0.050805163382907255,-13.6110325
0.05081239337627326,-13.617628
0.050819623369639265,-13.624226
0.05082685336300526,-13.630824
0.05083408335637127,-13.637421
0.05084131334973727,-13.644018
0.05084854334310328,-13.650617
0.05085577333646928,-13.657213
0.05086300332983528,-13.66381
0.050870233323201286,-13.670408
0.05087746331656729,-13.677006
0.050884693309933296,-13.683604
0.0508919233032993,-13.690201
0.0508991532966653,-13.696064
0.050906383290031304,-13.702661
0.05091361328339731,-13.709259
0.050920843276763314,-13.715857
0.05092807327012932,-13.722455
0.05093530326349532,-13.728319
0.05094253325686132,-13.734917
0.05094976325022733,-13.740779
0.05095699324359333,-13.747377
0.05096422323695934,-13.753975
0.050971453230325335,-13.759839
0.05097868322369134,-13.766438
0.050985913217057345,-13.772302
0.05099314321042335,-13.7789
0.051000373203789355,-13.784762
0.05100760319715535,-13.79136
0.05101483319052136,-13.797224
0.05102206318388736,-13.803086
0.05102929317725337,-13.809685
0.05103652317061937,-13.815549
0.05104375316398537,-13.821415
0.051050983157351376,-13.8280115
0.05105821315071738,-13.833875
0.051065443144083386,-13.83974
0.05107267313744939,-13.845605
0.05107990313081539,-13.851467
0.051087133124181394,-13.858065
0.0510943631175474,-13.863929
0.051101593110913404,-13.869795
0.05110882310427941,-13.875661
0.05111605309764541,-13.881522
0.05112328309101141,-13.887387
0.05113051308437742,-13.893251
0.05113774307774342,-13.899115
0.05114497307110943,-13.904981
0.051152203064475425,-13.910845
0.05115943305784143,-13.916707
0.051166663051207435,-13.922571
0.05117389304457344,-13.928438
0.051181123037939445,-13.934302
0.05118835303130544,-13.940165
0.05119558302467145,-13.94603
0.05120281301803745,-13.951896
0.05121004301140346,-13.957761
0.05121727300476946,-13.963623
0.05122450299813546,-13.969487
0.051231732991501466,-13.974618
0.05123896298486747,-13.980482
0.051246192978233476,-13.986348
0.05125342297159948,-13.99221
0.05126065296496548,-13.997342
0.051267882958331484,-14.003205
0.05127511295169749,-14.00907
0.051282342945063494,-14.014203
0.0512895729384295,-14.020065
0.0512968029317955,-14.025199
0.0513040329251615,-14.031063
0.05131126291852751,-14.036194
0.05131849291189351,-14.042059
0.05132572290525952,-14.047189
0.051332952898625515,-14.053054
0.05134018289199152,-14.058919
0.051347412885357525,-14.064049
0.05135464287872353,-14.069914
0.051361872872089535,-14.075044
0.05136910286545553,-14.080908
0.05137633285882154,-14.086041
0.05138356285218754,-14.091904
0.05139079284555355,-14.097037
0.05139802283891955,-14.102165
0.05140525283228555,-14.10803
0.051412482825651556,-14.113161
0.05141971281901756,-14.118295
0.051426942812383566,-14.124159
0.05143417280574957,-14.129289
0.05144140279911557,-14.134421
0.051448632792481575,-14.139551
0.05145586278584758,-14.145417
0.051463092779213584,-14.150546
0.05147032277257959,-14.155679
0.05147755276594559,-14.160809
0.05148478275931159,-14.165941
0.0514920127526776,-14.171072
0.0514992427460436,-14.176204
0.05150647273940961,-14.181334
0.051513702732775606,-14.186466
0.05152093272614161,-14.192331
0.051528162719507616,-14.197461
0.05153539271287362,-14.202595
0.05154262270623962,-14.207725
0.051549852699605624,-14.212856
0.05155708269297163,-14.217986
0.051564312686337634,-14.22312
0.05157154267970364,-14.228249
0.05157877267306964,-14.233381
0.05158600266643564,-14.23778
0.05159323265980165,-14.242909
0.05160046265316765,-14.248042
0.05160769264653366,-14.253172
0.051614922639899655,-14.257573
0.05162215263326566,-14.262702
0.051629382626631665,-14.267835
0.05163661261999767,-14.2729645
0.051643842613363675,-14.278097
0.05165107260672967,-14.283227
0.05165830260009568,-14.28836
0.05166553259346168,-14.293489
0.05167276258682769,-14.298619
0.05167999258019369,-14.30302
0.05168722257355969,-14.308149
0.051694452566925696,-14.31328
0.0517016825602917,-14.31768
0.051708912553657706,-14.32281
0.05171614254702371,-14.327942
0.05172337254038971,-14.333076
0.051730602533755714,-14.337473
0.05173783252712172,-14.342603
0.051745062520487724,-14.347
0.05175229251385373,-14.352133
0.05175952250721973,-14.35653
0.05176675250058573,-14.361663
0.05177398249395174,-14.366794
0.05178121248731774,-14.371194
0.05178844248068375,-14.376322
0.051795672474049745,-14.380721
0.05180290246741575,-14.385853
0.051810132460781755,-14.39025
0.05181736245414776,-14.39538
0.051824592447513765,-14.39978
0.05183182244087976,-14.404911
0.05183905243424577,-14.40931
0.05184628242761177,-14.41444
0.05185351242097778,-14.41884
0.05186074241434378,-14.423971
0.05186797240770978,-14.428368
0.051875202401075786,-14.432765
0.05188243239444179,-14.437899
0.051889662387807796,-14.442296
0.0518968923811738,-14.446695
