Time (ms),Velocity (mm/ms)
0.05588219489096014,-16.807808
0.05589161535537197,-16.807808
0.0559010358197838,-16.807072
0.05591045628419562,-16.807072
0.055919876748607454,-16.807072
0.05592929721301928,-16.807072
0.0559387176774311,-16.806341
0.055948138141842935,-16.806341
0.05595755860625476,-16.805607
0.05596697907066659,-16.805607
0.055976399535078415,-16.804874
0.05598581999949025,-16.804874
0.05599524046390207,-16.804874
0.056004660928313896,-16.804142
0.05601408139272573,-16.804142
0.05602350185713755,-16.803408
0.05603292232154938,-16.803408
0.05604234278596121,-16.803408
0.05605176325037303,-16.802675
0.056061183714784864,-16.802675
0.05607060417919669,-16.801943
0.05608002464360852,-16.801943
0.056089445108020344,-16.80121
0.05609886557243217,-16.80121
0.056108286036844,-16.800478
0.056117706501255825,-16.800478
0.056127126965667656,-16.800478
0.05613654743007948,-16.799744
0.05614596789449131,-16.799744
0.05615538835890314,-16.799011
0.05616480882331496,-16.799011
0.05617422928772679,-16.798279
0.05618364975213862,-16.798279
0.05619307021655045,-16.798279
0.05620249068096227,-16.797546
0.0562119111453741,-16.797546
0.05622133160978593,-16.79681
0.056230752074197754,-16.79681
0.056240172538609585,-16.796078
0.05624959300302141,-16.796078
0.056259013467433235,-16.795345
0.056268433931845066,-16.795345
0.05627785439625689,-16.794611
0.05628727486066872,-16.794611
0.05629669532508055,-16.794611
0.05630611578949238,-16.79388
0.0563155362539042,-16.79388
0.05632495671831603,-16.793146
0.05633437718272786,-16.792412
0.05634379764713968,-16.792412
0.056353218111551515,-16.792412
0.05636263857596334,-16.79168
0.056372059040375164,-16.79168
0.056381479504786995,-16.79168
0.05639089996919882,-16.790947
0.05640032043361065,-16.790947
0.056409740898022476,-16.790213
0.05641916136243431,-16.790213
0.05642858182684613,-16.790213
0.056438002291257956,-16.78948
0.05644742275566979,-16.78948
0.05645684322008161,-16.788748
0.056466263684493444,-16.788748
0.05647568414890527,-16.788015
0.05648510461331709,-16.788015
0.056494525077728924,-16.788015
0.05650394554214075,-16.787283
0.05651336600655258,-16.787283
0.056522786470964405,-16.786549
0.05653220693537623,-16.786549
0.05654162739978806,-16.785814
0.056551047864199885,-16.785814
0.05656046832861172,-16.785814
0.05656988879302354,-16.785084
0.05657930925743537,-16.78435
0.0565887297218472,-16.78435
0.05659815018625902,-16.78435
0.05660757065067085,-16.783617
0.05661699111508268,-16.783617
0.05662641157949451,-16.782885
0.056635832043906334,-16.782885
0.05664525250831816,-16.782885
0.05665467297272999,-16.78215
0.056664093437141815,-16.78215
0.056673513901553646,-16.781418
0.05668293436596547,-16.781418
0.056692354830377295,-16.780685
0.05670177529478913,-16.780685
0.05671119575920095,-16.77995
0.05672061622361278,-16.77995
0.05673003668802461,-16.779217
0.05673945715243644,-16.779217
0.05674887761684826,-16.778486
0.05675829808126009,-16.778486
0.05676771854567192,-16.777752
0.056777139010083744,-16.777752
0.056786559474495575,-16.777021
0.0567959799389074,-16.777021
0.056805400403319224,-16.776287
0.056814820867731056,-16.776287
0.05682424133214288,-16.775553
0.05683366179655471,-16.775553
0.056843082260966536,-16.77482
0.05685250272537837,-16.77482
0.05686192318979019,-16.774088
0.05687134365420202,-16.774088
0.05688076411861385,-16.773354
0.05689018458302567,-16.773354
0.056899605047437504,-16.773354
0.05690902551184933,-16.772621
0.05691844597626115,-16.772621
0.056927866440672985,-16.771887
0.05693728690508481,-16.771887
0.05694670736949664,-16.771154
0.056956127833908465,-16.770422
0.05696554829832029,-16.770422
0.05697496876273212,-16.770422
0.056984389227143946,-16.769688
0.05699380969155578,-16.769688
0.0570032301559676,-16.768955
0.05701265062037943,-16.768955
0.05702207108479126,-16.768223
0.05703149154920308,-16.768223
0.057040912013614914,-16.76749
0.05705033247802674,-16.76749
0.05705975294243857,-16.766758
0.057069173406850394,-16.766758
0.05707859387126222,-16.766026
0.05708801433567405,-16.766026
0.057097434800085875,-16.76529
0.057106855264497706,-16.76529
0.05711627572890953,-16.764559
0.057125696193321356,-16.764559
0.05713511665773319,-16.763824
0.05714453712214501,-16.763092
0.05715395758655684,-16.763092
0.05716337805096867,-16.762358
0.0571727985153805,-16.762358
0.057182218979792324,-16.761625
0.05719163944420415,-16.761625
0.05720105990861598,-16.760893
0.057210480373027804,-16.760893
0.057219900837439636,-16.76016
0.05722932130185146,-16.759428
0.057238741766263285,-16.759428
0.057248162230675116,-16.758692
0.05725758269508694,-16.757961
0.05726700315949877,-16.757961
0.0572764236239106,-16.757227
0.05728584408832242,-16.757227
0.05729526455273425,-16.756495
0.05730468501714608,-16.756495
0.05731410548155791,-16.755762
0.05732352594596973,-16.755762
0.057332946410381565,-16.755028
0.05734236687479339,-16.754293
0.057351787339205214,-16.754293
0.057361207803617045,-16.753563
0.05737062826802887,-16.753563
0.0573800487324407,-16.752827
0.057389469196852526,-16.752827
0.05739888966126435,-16.752094
0.05740831012567618,-16.751362
0.057417730590088006,-16.751362
0.05742715105449984,-16.75063
0.05743657151891166,-16.749897
0.057445991983323494,-16.749897
0.05745541244773532,-16.749165
0.05746483291214714,-16.749165
0.057474253376558974,-16.74843
0.0574836738409708,-16.747698
0.05749309430538263,-16.747698
0.057502514769794455,-16.746965
0.05751193523420628,-16.746231
0.05752135569861811,-16.746231
0.057530776163029936,-16.7455
0.05754019662744177,-16.744766
0.05754961709185359,-16.744766
0.057559037556265416,-16.744032
0.05756845802067725,-16.744032
0.05757787848508907,-16.7433
0.057587298949500904,-16.742567
0.05759671941391273,-16.742567
0.05760613987832456,-16.74183
0.057615560342736384,-16.7411
0.05762498080714821,-16.7411
0.05763440127156004,-16.740368
0.057643821735971865,-16.739635
0.057653242200383696,-16.739635
0.05766266266479552,-16.738903
0.057672083129207345,-16.738167
0.05768150359361918,-16.737434
0.057690924058031,-16.737434
0.05770034452244283,-16.736704
0.05770976498685466,-16.73597
0.05771918545126648,-16.73597
0.05772860591567831,-16.735235
0.05773802638009014,-16.735235
0.05774744684450197,-16.734505
0.057756867308913794,-16.734505
0.057766287773325625,-16.733768
0.05777570823773745,-16.733768
0.057785128702149274,-16.733038
0.057794549166561106,-16.733038
0.05780396963097293,-16.732304
0.05781339009538476,-16.732304
0.057822810559796586,-16.73157
0.05783223102420841,-16.730837
0.05784165148862024,-16.730837
0.05785107195303207,-16.730104
0.0578604924174439,-16.729372
0.05786991288185572,-16.72864
0.05787933334626755,-16.72864
0.05788875381067938,-16.727907
0.0578981742750912,-16.727173
0.057907594739503035,-16.727173
0.05791701520391486,-16.72644
0.05792643566832669,-16.725708
0.057935856132738515,-16.725708
0.05794527659715034,-16.724972
0.05795469706156217,-16.724241
0.057964117525973996,-16.724241
0.05797353799038583,-16.723507
0.05798295845479765,-16.722775
0.05799237891920948,-16.722042
0.05800179938362131,-16.722042
0.05801121984803313,-16.721306
0.058020640312444964,-16.720573
0.05803006077685679,-16.719843
0.05803948124126862,-16.719843
0.058048901705680445,-16.71911
0.05805832217009227,-16.718376
0.0580677426345041,-16.718376
0.058077163098915925,-16.717646
0.05808658356332776,-16.71691
0.05809600402773958,-16.716177
0.058105424492151406,-16.716177
0.05811484495656324,-16.715445
0.05812426542097506,-16.71471
0.05813368588538689,-16.713978
0.05814310634979872,-16.713245
0.05815252681421054,-16.713245
0.058161947278622374,-16.712511
0.0581713677430342,-16.71178
0.05818078820744603,-16.71178
0.058190208671857854,-16.711046
0.058199629136269686,-16.711046
0.05820904960068151,-16.710312
0.058218470065093335,-16.70958
0.058227890529505166,-16.708847
0.05823731099391699,-16.708847
0.05824673145832882,-16.708115
0.05825615192274065,-16.707382
0.05826557238715247,-16.706648
0.0582749928515643,-16.706648
0.05828441331597613,-16.705914
0.05829383378038796,-16.705914
0.05830325424479978,-16.705183
0.05831267470921161,-16.704447
0.05832209517362344,-16.704447
0.058331515638035264,-16.703714
0.058340936102447095,-16.702982
0.05835035656685892,-16.70225
0.05835977703127075,-16.701517
0.058369197495682576,-16.701517
0.0583786179600944,-16.700785
0.05838803842450623,-16.700048
0.058397458888918057,-16.700048
0.05840687935332989,-16.699316
0.05841629981774171,-16.698586
0.05842572028215354,-16.697851
0.05843514074656537,-16.697851
0.05844456121097719,-16.69712
0.058453981675389025,-16.696384
0.05846340213980085,-16.695652
0.05847282260421268,-16.69492
0.058482243068624505,-16.694187
0.05849166353303633,-16.694187
0.05850108399744816,-16.69345
0.058510504461859986,-16.69272
0.05851992492627182,-16.691986
0.05852934539068364,-16.691254
0.058538765855095466,-16.690521
0.0585481863195073,-16.689787
0.05855760678391912,-16.689787
0.058567027248330954,-16.689054
0.05857644771274278,-16.688322
0.0585858681771546,-16.68759
0.058595288641566434,-16.686855
0.05860470910597826,-16.686123
0.05861412957039009,-16.686123
0.058623550034801915,-16.685389
0.058632970499213746,-16.684656
0.05864239096362557,-16.683924
0.058651811428037395,-16.68319
0.05866123189244923,-16.68319
0.05867065235686105,-16.682455
0.05868007282127288,-16.681725
0.05868949328568471,-16.680992
0.05869891375009653,-16.68026
0.05870833421450836,-16.679527
0.05871775467892019,-16.679527
0.05872717514333202,-16.678791
0.058736595607743844,-16.67806
0.05874601607215567,-16.677328
0.0587554365365675,-16.676592
0.058764857000979324,-16.67586
0.058774277465391156,-16.67586
0.05878369792980298,-16.675127
0.05879311839421481,-16.674393
0.058802538858626636,-16.673662
0.05881195932303846,-16.672926
0.05882137978745029,-16.672926
0.05883080025186212,-16.672194
0.05884022071627395,-16.671461
0.05884964118068577,-16.670729
0.0588590616450976,-16.669996
0.05886848210950943,-16.669264
0.058877902573921254,-16.669264
0.058887323038333085,-16.66853
0.05889674350274491,-16.667797
0.058906163967156734,-16.667065
0.058915584431568566,-16.667065
0.05892500489598039,-16.66633
0.05893442536039222,-16.665596
0.058943845824804046,-16.664865
0.05895326628921588,-16.664131
0.0589626867536277,-16.664131
0.05897210721803953,-16.6634
0.05898152768245136,-16.662666
0.05899094814686318,-16.66193
0.059000368611275014,-16.6612
0.05900978907568684,-16.660467
0.05901920954009866,-16.660467
0.059028630004510495,-16.659735
0.05903805046892232,-16.658998
0.05904747093333415,-16.658266
0.059056891397745975,-16.657534
0.05906631186215781,-16.657534
0.05907573232656963,-16.656803
0.059085152790981456,-16.656067
0.05909457325539329,-16.655334
0.05910399371980511,-16.654602
0.05911341418421694,-16.65387
0.05912283464862877,-16.653135
0.05913225511304059,-16.653135
0.059141675577452424,-16.652405
0.05915109604186425,-16.651669
0.05916051650627608,-16.650936
0.059169936970687904,-16.650204
0.05917935743509973,-16.64947
0.05918877789951156,-16.648737
0.059198198363923385,-16.648005
0.059207618828335216,-16.648005
0.05921703929274704,-16.647272
0.05922645975715887,-16.64654
0.0592358802215707,-16.645807
0.05924530068598252,-16.645071
0.05925472115039435,-16.645071
0.05926414161480618,-16.64434
0.05927356207921801,-16.643606
0.059282982543629834,-16.642874
0.05929240300804166,-16.642874
0.05930182347245349,-16.642141
0.059311243936865314,-16.641407
0.059320664401277146,-16.640673
0.05933008486568897,-16.639942
0.059339505330100795,-16.639206
0.059348925794512626,-16.639206
0.05935834625892445,-16.638474
0.05936776672333628,-16.637741
0.05937718718774811,-16.637009
0.05938660765215994,-16.636276
0.05939602811657176,-16.635544
0.05940544858098359,-16.63481
0.05941486904539542,-16.634075
0.05942428950980724,-16.633345
0.059433709974219075,-16.63261
0.0594431304386309,-16.63188
0.059452550903042724,-16.63188
0.059461971367454555,-16.631144
0.05947139183186638,-16.630411
0.05948081229627821,-16.629679
0.059490232760690036,-16.628946
0.05949965322510187,-16.628212
0.05950907368951369,-16.62748
0.059518494153925516,-16.626747
0.05952791461833735,-16.626015
0.05953733508274917,-16.626015
0.059546755547161004,-16.625282
0.05955617601157283,-16.624546
0.05956559647598465,-16.623814
0.059575016940396484,-16.623081
0.05958443740480831,-16.622349
0.05959385786922014,-16.621613
0.059603278333631965,-16.620882
0.05961269879804379,-16.620882
0.05962211926245562,-16.620148
0.059631539726867445,-16.619415
0.05964096019127928,-16.618685
0.0596503806556911,-16.617949
0.05965980112010293,-16.617216
0.05966922158451476,-16.616484
0.05967864204892658,-16.615751
0.059688062513338414,-16.61502
0.05969748297775024,-16.614286
0.05970690344216207,-16.613552
0.059716323906573894,-16.613552
0.05972574437098572,-16.61282
0.05973516483539755,-16.612085
0.059744585299809375,-16.611351
0.059754005764221206,-16.611351
0.05976342622863303,-16.610619
0.059772846693044855,-16.609886
0.05978226715745669,-16.609154
0.05979168762186851,-16.608421
0.05980110808628034,-16.607689
0.05981052855069217,-16.607689
0.059819949015104,-16.606955
0.05982936947951582,-16.606222
0.05983878994392765,-16.60549
0.05984821040833948,-16.604755
0.059857630872751304,-16.604025
0.059867051337163135,-16.603289
0.05987647180157496,-16.602556
0.059885892265986784,-16.601824
0.059895312730398616,-16.601824
0.05990473319481044,-16.60109
0.05991415365922227,-16.600355
0.059923574123634096,-16.599623
0.05993299458804592,-16.59889
0.05994241505245775,-16.59816
0.05995183551686958,-16.597427
0.05996125598128141,-16.597427
0.05997067644569323,-16.596691
0.059980096910105064,-16.595959
0.05998951737451689,-16.595226
0.05999893783892871,-16.594494
0.060008358303340545,-16.594494
0.06001777876775237,-16.593761
0.0600271992321642,-16.593027
0.060036619696576025,-16.592293
0.06004604016098785,-16.591562
0.06005546062539968,-16.590828
0.060064881089811506,-16.590828
0.06007430155422334,-16.590094
0.06008372201863516,-16.589361
0.06009314248304699,-16.588629
0.06010256294745882,-16.587896
0.06011198341187064,-16.587164
0.060121403876282474,-16.58643
0.0601308243406943,-16.58643
0.06014024480510613,-16.584965
0.060149665269517955,-16.584965
0.06015908573392978,-16.58423
0.06016850619834161,-16.583496
0.060177926662753435,-16.582764
0.06018734712716527,-16.582031
0.06019676759157709,-16.581299
0.060206188055988916,-16.580566
0.06021560852040075,-16.57983
0.06022502898481257,-16.5791
0.0602344494492244,-16.578365
0.06024386991363623,-16.577635
0.06025329037804806,-16.577635
0.060262710842459884,-16.576902
0.06027213130687171,-16.576168
0.06028155177128354,-16.575434
0.060290972235695364,-16.574701
0.060300392700107196,-16.573969
0.06030981316451902,-16.573969
0.060319233628930845,-16.573233
0.060328654093342676,-16.572502
0.0603380745577545,-16.571768
0.06034749502216633,-16.571035
0.06035691548657816,-16.570303
0.06036633595098998,-16.570303
0.06037575641540181,-16.569569
0.06038517687981364,-16.568836
0.06039459734422547,-16.568104
0.06040401780863729,-16.567371
0.060413438273049125,-16.567371
0.06042285873746095,-16.566639
0.060432279201872774,-16.565907
0.060441699666284605,-16.565172
0.06045112013069643,-16.56444
0.06046054059510826,-16.563705
0.060469961059520086,-16.562971
0.06047938152393191,-16.562971
0.06048880198834374,-16.562239
0.060498222452755566,-16.561506
0.0605076429171674,-16.560772
0.06051706338157922,-16.560041
0.060526483845991054,-16.560041
0.06053590431040288,-16.559309
0.0605453247748147,-16.558573
0.060554745239226535,-16.55784
0.06056416570363836,-16.557108
0.06057358616805019,-16.557108
0.060583006632462015,-16.556376
0.06059242709687384,-16.555641
0.06060184756128567,-16.554909
0.060611268025697496,-16.554176
0.06062068849010933,-16.554176
0.06063010895452115,-16.553444
0.060639529418932976,-16.55271
0.06064894988334481,-16.55271
0.06065837034775663,-16.551975
0.060667790812168464,-16.551243
0.06067721127658029,-16.55051
0.06068663174099212,-16.549778
0.060696052205403944,-16.549046
0.06070547266981577,-16.548311
0.0607148931342276,-16.547579
0.060724313598639425,-16.546846
0.060733734063051256,-16.546846
0.06074315452746308,-16.546112
0.060752574991874905,-16.54538
0.06076199545628674,-16.544647
