,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11362,0.16569637,-0.0037310992,0.0006129703,-0.003137367,-15.445093,-15.540385,-44.432034,-44.706165,-0.9398088,0.954792,-0.16531979,0.17654686,-1.3985955,-1.4072244,-0.1807066,0.16258375,-1.16738,-1.6556654
11363,0.16570581,-0.0037312468,0.0006126745,-0.003137367,-15.447289,-15.540385,-44.438347,-44.706165,-0.93969345,0.9543312,-0.16532867,0.17655587,-1.3987943,-1.4072244,-0.18071723,0.16259141,-1.1675335,-1.6556782
11364,0.16571526,-0.0037312468,0.0006122304,-0.003137367,-15.44949,-15.540385,-44.44468,-44.706165,-0.93934745,0.95363945,-0.16533753,0.17656487,-1.3989935,-1.4072244,-0.18072787,0.16259907,-1.1676874,-1.6556908
11365,0.16572471,-0.0037313954,0.0006117868,-0.0031347035,-15.452422,-15.527192,-44.453117,-44.668213,-0.9411923,0.95294845,-0.16534641,0.17657387,-1.3992591,-1.4060297,-0.18073851,0.16260672,-1.1678966,-1.6542978
11366,0.16573416,-0.0037313954,0.0006113426,-0.0031401787,-15.454621,-15.554313,-44.459442,-44.74623,-0.9365821,0.9522566,-0.16535528,0.17658287,-1.3994583,-1.4084855,-0.18074913,0.16261438,-1.1680505,-1.6572
11367,0.16574359,-0.0037315432,0.00061104685,-0.0031347035,-15.45682,-15.527192,-44.465767,-44.668213,-0.94073105,0.9517959,-0.16536415,0.17659186,-1.3996572,-1.4060297,-0.18075974,0.162622,-1.1682041,-1.6543231
11368,0.16575304,-0.003731691,0.0006106027,-0.0031347035,-15.459751,-15.527192,-44.4742,-44.668213,-0.9405004,0.9511041,-0.16537303,0.17660086,-1.3999227,-1.4060297,-0.1807704,0.16262965,-1.1684133,-1.6543357
11369,0.16576248,-0.003731691,0.00061015855,-0.003137367,-15.461952,-15.540385,-44.48053,-44.706165,-0.93807995,0.9504122,-0.1653819,0.17660983,-1.400122,-1.4072244,-0.18078102,0.16263728,-1.1685672,-1.6557541
11370,0.16577193,-0.003731839,0.0006097149,-0.0031347035,-15.464881,-15.527192,-44.488956,-44.668213,-0.9399241,0.9497212,-0.16539076,0.1766188,-1.4003873,-1.4060297,-0.18079165,0.16264491,-1.1687762,-1.654361
11371,0.16578136,-0.003731839,0.00060927076,-0.0031347035,-15.467082,-15.527192,-44.49529,-44.668213,-0.9395781,0.9490294,-0.16539964,0.17662777,-1.4005865,-1.4060297,-0.18080229,0.16265252,-1.1689299,-1.6543736
11372,0.16579081,-0.003731987,0.0006088266,-0.003137367,-15.470016,-15.540385,-44.503727,-44.706165,-0.93727297,0.94833755,-0.1654085,0.17663673,-1.4008522,-1.4072244,-0.1808129,0.16266014,-1.1691394,-1.6557919
11373,0.16580026,-0.003731987,0.000608383,-0.0031347035,-15.472213,-15.527192,-44.510048,-44.668213,-0.9390022,0.9476465,-0.16541736,0.17664568,-1.4010512,-1.4060297,-0.18082352,0.16266775,-1.1692929,-1.6543988
11374,0.1658097,-0.0037321346,0.0006079388,-0.0031318911,-15.475144,-15.513262,-44.518482,-44.628136,-0.94096154,0.94695467,-0.16542624,0.17665462,-1.4013166,-1.4047682,-0.18083416,0.16267535,-1.1695021,-1.652927
11375,0.16581915,-0.0037321346,0.00060749514,-0.0031401787,-15.477342,-15.554313,-44.524803,-44.74623,-0.9341613,0.9462636,-0.16543509,0.17666356,-1.4015156,-1.4084855,-0.18084477,0.16268295,-1.1696557,-1.6573136
11376,0.16582859,-0.0037322831,0.000607051,-0.0031347035,-15.480278,-15.527192,-44.53325,-44.668213,-0.9381953,0.94557184,-0.16544394,0.1766725,-1.4017814,-1.4060297,-0.18085535,0.16269054,-1.1698653,-1.6544365
11377,0.16583803,-0.0037322831,0.00060660683,-0.0031347035,-15.482478,-15.527192,-44.53958,-44.668213,-0.9378493,0.94487995,-0.1654528,0.17668143,-1.4019808,-1.4060297,-0.18086597,0.16269812,-1.1700191,-1.654449
11378,0.16584748,-0.003732431,0.0006061632,-0.0031347035,-15.485408,-15.527192,-44.548008,-44.668213,-0.937619,0.94418883,-0.16546164,0.17669035,-1.402246,-1.4060297,-0.18087658,0.1627057,-1.170228,-1.6544616
11379,0.16585693,-0.003732431,0.00060571905,-0.0031347035,-15.487608,-15.527192,-44.554337,-44.668213,-0.93727297,0.94349706,-0.16547051,0.17669927,-1.4024452,-1.4060297,-0.18088719,0.16271329,-1.1703819,-1.6544741
11380,0.16586636,-0.0037325788,0.0006052749,-0.0031347035,-15.49054,-15.527192,-44.56277,-44.668213,-0.93704236,0.94280523,-0.16547936,0.17670816,-1.4027107,-1.4060297,-0.1808978,0.16272086,-1.170591,-1.6544867
11381,0.1658758,-0.0037325788,0.00060483126,-0.0031318911,-15.492738,-15.513262,-44.569096,-44.628136,-0.93888706,0.94211423,-0.16548821,0.17671707,-1.4029098,-1.4047682,-0.18090841,0.16272841,-1.1707448,-1.6530148
11382,0.16588525,-0.0037325788,0.00060438714,-0.0031347035,-15.494937,-15.527192,-44.57542,-44.668213,-0.9363511,0.9414224,-0.16549706,0.17672597,-1.403109,-1.4060297,-0.18091902,0.16273597,-1.1708986,-1.6545117
11383,0.1658947,-0.0037327271,0.00060394296,-0.0031347035,-15.497872,-15.527192,-44.583866,-44.668213,-0.93612045,0.9407306,-0.16550592,0.17673485,-1.4033747,-1.4060297,-0.18092962,0.16274352,-1.1711079,-1.6545242
11384,0.16590415,-0.0037327271,0.00060335145,-0.0031318911,-15.500801,-15.513262,-44.592293,-44.628136,-0.9378502,0.9398092,-0.16551475,0.17674373,-1.4036399,-1.4047682,-0.18094023,0.16275108,-1.1713167,-1.6530522
11385,0.16591358,-0.0037328752,0.00060290727,-0.0031401787,-15.503736,-15.554313,-44.60073,-44.74623,-0.9311649,0.9391174,-0.16552359,0.1767526,-1.4039056,-1.4084855,-0.1809508,0.16275862,-1.1715262,-1.657439
11386,0.16592303,-0.0037328752,0.00060246314,-0.003137367,-15.505936,-15.540385,-44.607063,-44.706165,-0.93300873,0.93842554,-0.16553238,0.17676146,-1.404105,-1.4072244,-0.18096134,0.16276614,-1.1716801,-1.6559675
11387,0.16593248,-0.0037328752,0.0006020195,-0.003137367,-15.508133,-15.540385,-44.613384,-44.706165,-0.9326635,0.9377344,-0.1655412,0.17677033,-1.4043038,-1.4072244,-0.1809719,0.16277368,-1.1718336,-1.65598
11388,0.16594192,-0.0037330228,0.0006015753,-0.003137367,-15.511065,-15.540385,-44.621815,-44.706165,-0.9324325,0.9370426,-0.16555001,0.17677918,-1.4045693,-1.4072244,-0.18098246,0.1627812,-1.1720428,-1.6559924
11389,0.16595136,-0.0037330228,0.0006011312,-0.003137367,-15.513264,-15.540385,-44.628143,-44.706165,-0.93208647,0.93635076,-0.16555882,0.17678803,-1.4047685,-1.4072244,-0.180993,0.16278872,-1.1721966,-1.6560048
11390,0.1659608,-0.003733171,0.0006005392,-0.003137367,-15.516931,-15.540385,-44.63869,-44.706165,-0.9317409,0.9354287,-0.1655676,0.17679687,-1.4051005,-1.4072244,-0.18100356,0.16279623,-1.1724614,-1.6560173
11391,0.16597025,-0.003733171,0.0006000955,-0.0031347035,-15.519127,-15.527192,-44.64501,-44.668213,-0.9334697,0.93473756,-0.16557641,0.17680569,-1.4052994,-1.4060297,-0.1810141,0.16280372,-1.1726149,-1.6546237
11392,0.1659797,-0.0037333188,0.00059965136,-0.0031347035,-15.522059,-15.527192,-44.653446,-44.668213,-0.9332387,0.9340458,-0.16558523,0.17681453,-1.405565,-1.4060297,-0.18102467,0.16281123,-1.1728243,-1.6546361
11393,0.16598915,-0.0037333188,0.0005992077,-0.003137367,-15.524257,-15.540385,-44.659767,-44.706165,-0.930819,0.9333547,-0.16559404,0.17682333,-1.4057639,-1.4072244,-0.18103522,0.16281873,-1.1729778,-1.6560545
11394,0.16599858,-0.0037334666,0.0005987636,-0.0031347035,-15.527189,-15.527192,-44.668205,-44.668213,-0.9326628,0.93266284,-0.16560283,0.17683215,-1.4060295,-1.4060297,-0.18104577,0.16282621,-1.173187,-1.6546609
11395,0.16600803,-0.0037334666,0.00059817155,-0.0031318911,-15.530123,-15.513262,-44.676643,-44.628136,-0.9343918,0.93174076,-0.16561165,0.17684096,-1.4062951,-1.4047682,-0.18105634,0.16283369,-1.1733962,-1.6531888
11396,0.16601747,-0.0037334666,0.00059772737,-0.0031347035,-15.532323,-15.527192,-44.682972,-44.668213,-0.93185544,0.9310488,-0.16562046,0.17684975,-1.4064944,-1.4060297,-0.1810669,0.16284117,-1.1735501,-1.6546857
11397,0.16602692,-0.0037336152,0.00059728377,-0.0031347035,-15.535255,-15.527192,-44.69141,-44.668213,-0.9316259,0.9303579,-0.16562927,0.17685854,-1.4067599,-1.4060297,-0.18107745,0.16284864,-1.1737592,-1.654698
11398,0.16603637,-0.0037337628,0.0005966917,-0.0031347035,-15.538919,-15.527192,-44.70195,-44.668213,-0.93127954,0.9294356,-0.16563806,0.17686732,-1.4070917,-1.4060297,-0.18108799,0.1628561,-1.1740237,-1.6547104
11399,0.1660458,-0.0037337628,0.00059624756,-0.0031347035,-15.54112,-15.527192,-44.708275,-44.668213,-0.93093354,0.92874384,-0.16564685,0.1768761,-1.4072908,-1.4060297,-0.18109852,0.16286355,-1.1741775,-1.6547227
11400,0.16605525,-0.0037339109,0.0005956556,-0.003137367,-15.5447855,-15.540385,-44.718822,-44.706165,-0.92851347,0.92782176,-0.16565563,0.17688486,-1.4076228,-1.4072244,-0.18110906,0.162871,-1.1744422,-1.6561412
11401,0.1660647,-0.0037339109,0.00059521187,-0.0031347035,-15.546984,-15.527192,-44.725147,-44.668213,-0.9302423,0.9271306,-0.1656644,0.17689362,-1.4078219,-1.4060297,-0.18111958,0.16287844,-1.174596,-1.6547474
11402,0.16607414,-0.0037340587,0.0005946199,-0.0031347035,-15.550648,-15.527192,-44.735687,-44.668213,-0.9298963,0.9262085,-0.1656732,0.17690237,-1.4081537,-1.4060297,-0.1811301,0.16288587,-1.1748604,-1.6547596
11403,0.16608357,-0.0037340587,0.0005941757,-0.0031318911,-15.552848,-15.513262,-44.74202,-44.628136,-0.93174106,0.9255166,-0.16568199,0.17691112,-1.408353,-1.4047682,-0.18114063,0.16289331,-1.1750143,-1.6532873
11404,0.16609302,-0.0037340587,0.0005935837,-0.0031318911,-15.55578,-15.513262,-44.750454,-44.628136,-0.9312797,0.9245944,-0.16569078,0.17691985,-1.4086185,-1.4047682,-0.18115118,0.16290073,-1.1752234,-1.6532996
11405,0.16610247,-0.0037342065,0.0005931401,-0.0031318911,-15.55871,-15.513262,-44.75888,-44.628136,-0.9310494,0.92390347,-0.16569957,0.17692858,-1.4088837,-1.4047682,-0.18116172,0.16290815,-1.1754322,-1.6533118
11406,0.16611192,-0.0037342065,0.000592548,-0.0031347035,-15.561643,-15.527192,-44.76732,-44.668213,-0.92839813,0.9229812,-0.16570835,0.1769373,-1.4091493,-1.4060297,-0.18117224,0.16291556,-1.1756415,-1.6548088
11407,0.16612136,-0.0037343549,0.00059210387,-0.0031347035,-15.564577,-15.527192,-44.77576,-44.668213,-0.92816746,0.92228943,-0.16571712,0.17694601,-1.409415,-1.4060297,-0.18118276,0.16292296,-1.1758507,-1.654821
11408,0.1661308,-0.0037343549,0.00059151184,-0.0031318911,-15.56751,-15.513262,-44.784195,-44.628136,-0.9298969,0.9213672,-0.1657259,0.17695472,-1.4096806,-1.4047682,-0.18119326,0.16293035,-1.1760601,-1.6533486
11409,0.16614024,-0.0037343549,0.0005910682,-0.003137367,-15.569708,-15.540385,-44.79052,-44.706165,-0.9252865,0.9206762,-0.16573466,0.17696342,-1.4098796,-1.4072244,-0.18120377,0.16293775,-1.1762136,-1.6562517
11410,0.16614969,-0.003734503,0.00059047615,-0.0031318911,-15.573373,-15.513262,-44.801064,-44.628136,-0.9292056,0.919754,-0.16574341,0.1769721,-1.4102116,-1.4047682,-0.18121427,0.16294514,-1.1764783,-1.653373
11411,0.16615914,-0.003734503,0.0005898841,-0.003137367,-15.576305,-15.540385,-44.8095,-44.706165,-0.9244795,0.9188318,-0.16575217,0.1769808,-1.410477,-1.4072244,-0.18122476,0.16295251,-1.1766874,-1.6562761
11412,0.16616857,-0.0037346506,0.0005894405,-0.003137367,-15.579234,-15.540385,-44.817924,-44.706165,-0.92424923,0.9181408,-0.16576089,0.17698947,-1.4107423,-1.4072244,-0.18123522,0.16295987,-1.1768963,-1.6562883
11413,0.16617802,-0.0037346506,0.00058884843,-0.0031347035,-15.582167,-15.527192,-44.826363,-44.668213,-0.9258624,0.9172186,-0.16576964,0.17699814,-1.4110078,-1.4060297,-0.1812457,0.16296725,-1.1771055,-1.6548944
11414,0.16618747,-0.003734799,0.00058825646,-0.0031347035,-15.585835,-15.527192,-44.836914,-44.668213,-0.9255171,0.9162965,-0.16577837,0.1770068,-1.41134,-1.4060297,-0.18125618,0.1629746,-1.1773703,-1.6549065
11415,0.16619691,-0.003734799,0.00058766437,-0.0031318911,-15.588768,-15.513262,-44.845352,-44.628136,-0.9272465,0.9153742,-0.16578713,0.17701544,-1.4116056,-1.4047682,-0.18126667,0.16298194,-1.1775795,-1.6534339
11416,0.16620636,-0.003734799,0.00058722025,-0.0031318911,-15.590967,-15.513262,-44.85168,-44.628136,-0.9269005,0.91468245,-0.16579588,0.17702408,-1.4118048,-1.4047682,-0.18127716,0.16298929,-1.1777334,-1.6534461
11417,0.16621579,-0.003734947,0.0005866282,-0.0031347035,-15.594633,-15.527192,-44.862225,-44.668213,-0.9243642,0.91376024,-0.16580462,0.17703272,-1.4121367,-1.4060297,-0.18128763,0.16299662,-1.177998,-1.654943
11418,0.16622524,-0.003734947,0.0005860367,-0.0031347035,-15.597562,-15.527192,-44.87065,-44.668213,-0.9239036,0.9128389,-0.16581334,0.17704134,-1.4124019,-1.4060297,-0.18129809,0.16300395,-1.1782068,-1.654955
11419,0.16623469,-0.0037350948,0.0005854446,-0.003137367,-15.601227,-15.540385,-44.881195,-44.706165,-0.92148316,0.9119166,-0.16582206,0.17704996,-1.4127338,-1.4072244,-0.18130854,0.16301127,-1.1784713,-1.6563735
11420,0.16624413,-0.0037350948,0.0005850005,-0.003137367,-15.603428,-15.540385,-44.887524,-44.706165,-0.92113715,0.91122484,-0.16583076,0.17705856,-1.412933,-1.4072244,-0.18131897,0.16301858,-1.1786252,-1.6563855
11421,0.16625358,-0.0037350948,0.0005844085,-0.003137367,-15.6063595,-15.540385,-44.895958,-44.706165,-0.92067623,0.9103028,-0.16583946,0.17706718,-1.4131985,-1.4072244,-0.1813294,0.1630259,-1.1788344,-1.6563977
11422,0.16626301,-0.0037352426,0.00058381644,-0.003137367,-15.610024,-15.540385,-44.9065,-44.706165,-0.9203302,0.90938056,-0.16584815,0.17707576,-1.4135303,-1.4072244,-0.18133983,0.1630332,-1.179099,-1.6564097
11423,0.16627246,-0.0037352426,0.00058322493,-0.0031318911,-15.612955,-15.513262,-44.914932,-44.628136,-0.9241341,0.9084592,-0.16585687,0.17708434,-1.4137957,-1.4047682,-0.18135026,0.16304049,-1.1793079,-1.6535307
11424,0.16628191,-0.0037353907,0.00058278075,-0.003137367,-15.615889,-15.540385,-44.92337,-44.706165,-0.919639,0.90776724,-0.16586557,0.17709292,-1.4140614,-1.4072244,-0.1813607,0.16304778,-1.1795173,-1.6564339
11425,0.16629136,-0.0037353907,0.0005821888,-0.003137367,-15.61882,-15.540385,-44.931805,-44.706165,-0.91917765,0.9068452,-0.16587426,0.1771015,-1.4143269,-1.4072244,-0.18137111,0.16305505,-1.1797265,-1.656446
11426,0.16630079,-0.0037355383,0.0005815967,-0.003137367,-15.622484,-15.540385,-44.942345,-44.706165,-0.9188317,0.90592295,-0.16588293,0.17711005,-1.4146587,-1.4072244,-0.18138152,0.16306232,-1.1799909,-1.656458
11427,0.16631024,-0.0037355383,0.0005810047,-0.0031347035,-15.625418,-15.527192,-44.950783,-44.668213,-0.9204452,0.90500087,-0.16589162,0.1771186,-1.4149243,-1.4060297,-0.18139192,0.16306959,-1.1802002,-1.6550637
11428,0.16631968,-0.003735687,0.00058041315,-0.0031347035,-15.629084,-15.527192,-44.96133,-44.668213,-0.9200999,0.90407944,-0.1659003,0.17712715,-1.4152563,-1.4060297,-0.18140236,0.16307685,-1.1804649,-1.6550757
11429,0.16632913,-0.003735687,0.0005798211,-0.0031347035,-15.632015,-15.527192,-44.969765,-44.668213,-0.919639,0.90315723,-0.16590899,0.17713568,-1.4155217,-1.4060297,-0.18141277,0.16308409,-1.180674,-1.6550877
11430,0.16633858,-0.003735687,0.0005792291,-0.003137367,-15.634948,-15.540385,-44.978203,-44.706165,-0.9171036,0.90223503,-0.16591766,0.1771442,-1.4157873,-1.4072244,-0.18142316,0.16309135,-1.1808832,-1.6565061
11431,0.16634801,-0.003735835,0.00057863706,-0.0031347035,-15.638615,-15.527192,-44.988747,-44.668213,-0.91883206,0.9013128,-0.16592634,0.17715272,-1.4161193,-1.4060297,-0.18143356,0.16309857,-1.1811478,-1.6551117
11432,0.16635746,-0.003735835,0.00057804503,-0.0031347035,-15.641546,-15.527192,-44.99718,-44.668213,-0.9183711,0.9003907,-0.16593501,0.17716123,-1.4163848,-1.4060297,-0.18144396,0.1631058,-1.181357,-1.6551236
11433,0.1663669,-0.0037359826,0.000577453,-0.0031347035,-15.64521,-15.527192,-45.00772,-44.668213,-0.9180247,0.8994685,-0.16594368,0.17716973,-1.4167166,-1.4060297,-0.18145436,0.16311303,-1.1816214,-1.6551356
11434,0.16637635,-0.0037359826,0.00057686097,-0.0031347035,-15.648143,-15.527192,-45.01616,-44.668213,-0.9175638,0.8985464,-0.16595235,0.17717822,-1.4169822,-1.4060297,-0.18146475,0.16312024,-1.1818306,-1.6551476
11435,0.16638578,-0.0037359826,0.00057626946,-0.0031318911,-15.6510725,-15.513262,-45.024586,-44.628136,-0.9192935,0.897625,-0.16596103,0.1771867,-1.4172474,-1.4047682,-0.18147515,0.16312744,-1.1820396,-1.6536745
11436,0.16639523,-0.0037361307,0.00057582534,-0.0031318911,-15.654006,-15.513262,-45.033028,-44.628136,-0.91906285,0.8969332,-0.16596971,0.17719518,-1.417513,-1.4047682,-0.18148555,0.16313463,-1.1822488,-1.6536864
11437,0.16640468,-0.0037361307,0.00057523325,-0.0031347035,-15.656939,-15.527192,-45.041462,-44.668213,-0.9164116,0.89601094,-0.16597837,0.17720364,-1.4177786,-1.4060297,-0.18149595,0.16314183,-1.182458,-1.6551833
11438,0.16641413,-0.0037362783,0.0005746413,-0.0031347035,-15.660603,-15.527192,-45.052006,-44.668213,-0.9160653,0.89508885,-0.16598703,0.1772121,-1.4181104,-1.4060297,-0.18150632,0.16314901,-1.1827224,-1.6551951
11439,0.16642357,-0.0037362783,0.0005740492,-0.0031347035,-15.663534,-15.527192,-45.060436,-44.668213,-0.9156043,0.8941666,-0.16599567,0.17722055,-1.4183758,-1.4060297,-0.18151669,0.1631562,-1.1829315,-1.655207
11440,0.166433,-0.0037364264,0.0005733093,-0.0031318911,-15.667933,-15.513262,-45.073093,-44.628136,-0.91733366,0.8930141,-0.16600433,0.17722899,-1.4187742,-1.4047682,-0.18152706,0.16316336,-1.1832516,-1.6537338
11441,0.16644245,-0.0037364264,0.0005727173,-0.0031347035,-15.670866,-15.527192,-45.081528,-44.668213,-0.9146824,0.89209193,-0.16601299,0.17723742,-1.4190397,-1.4060297,-0.18153745,0.16317052,-1.1834607,-1.6552308
11442,0.1664519,-0.0037364264,0.0005721258,-0.0031347035,-15.673797,-15.527192,-45.08996,-44.668213,-0.91422147,0.8911706,-0.16602162,0.17724584,-1.4193051,-1.4060297,-0.1815478,0.16317767,-1.1836698,-1.6552426
11443,0.16646135,-0.0037365747,0.0005715337,-0.0031347035,-15.677464,-15.527192,-45.10051,-44.668213,-0.9138758,0.8902483,-0.16603026,0.17725424,-1.4196372,-1.4060297,-0.18155815,0.16318482,-1.1839345,-1.6552545
11444,0.16647078,-0.0037365747,0.0005709417,-0.003137367,-15.680395,-15.540385,-45.108944,-44.706165,-0.9113404,0.8893263,-0.16603887,0.17726265,-1.4199027,-1.4072244,-0.18156849,0.16319196,-1.1841437,-1.6566727
11445,0.16648023,-0.0037367225,0.0005703496,-0.003137367,-15.684061,-15.540385,-45.119488,-44.706165,-0.9109944,0.888404,-0.16604747,0.17727104,-1.4202346,-1.4072244,-0.1815788,0.16319908,-1.1844082,-1.6566845
11446,0.16648968,-0.0037367225,0.00056960975,-0.003137367,-15.687726,-15.540385,-45.13003,-44.706165,-0.91041815,0.8872515,-0.16605608,0.17727943,-1.4205664,-1.4072244,-0.18158911,0.1632062,-1.1846727,-1.6566963
11447,0.16649912,-0.0037367225,0.0005690177,-0.0031347035,-15.690658,-15.527192,-45.138466,-44.668213,-0.91203165,0.8863293,-0.16606468,0.1772878,-1.4208319,-1.4060297,-0.18159944,0.16321333,-1.1848819,-1.6553016
11448,0.16650857,-0.0037368704,0.0005684257,-0.0031347035,-15.694323,-15.527192,-45.14901,-44.668213,-0.91168565,0.8854072,-0.16607329,0.17729618,-1.4211638,-1.4060297,-0.18160976,0.16322044,-1.1851465,-1.6553134
11449,0.166518,-0.0037368704,0.00056768575,-0.0031318911,-15.697988,-15.513262,-45.159554,-44.628136,-0.91329974,0.88425463,-0.1660819,0.17730452,-1.4214957,-1.4047682,-0.18162009,0.16322753,-1.185411,-1.65384
11450,0.16652745,-0.003737019,0.0005670938,-0.0031347035,-15.701656,-15.527192,-45.170105,-44.668213,-0.9107641,0.8833325,-0.16609052,0.17731288,-1.4218279,-1.4060297,-0.18163042,0.16323462,-1.1856757,-1.6553369
11451,0.1665369,-0.003737019,0.00056635385,-0.0031318911,-15.705321,-15.513262,-45.18065,-44.628136,-0.9123782,0.8821799,-0.16609913,0.17732121,-1.4221598,-1.4047682,-0.18164074,0.1632417,-1.1859403,-1.6538634
11452,0.16654634,-0.0037371665,0.00056576176,-0.0031347035,-15.708985,-15.527192,-45.19119,-44.668213,-0.9098415,0.88125765,-0.16610774,0.17732954,-1.4224916,-1.4060297,-0.18165107,0.16324878,-1.1862047,-1.6553603
11453,0.16655579,-0.0037371665,0.00056517025,-0.0031318911,-15.711915,-15.513262,-45.199615,-44.628136,-0.91157126,0.8803363,-0.16611634,0.17733786,-1.4227569,-1.4047682,-0.18166138,0.16325584,-1.1864138,-1.6538868
11454,0.16656522,-0.0037373146,0.00056457816,-0.0031347035,-15.715581,-15.527192,-45.210163,-44.668213,-0.9090349,0.879414,-0.16612494,0.17734617,-1.4230888,-1.4060297,-0.1816717,0.16326289,-1.1866783,-1.6553837
11455,0.16657467,-0.0037373146,0.0005638383,-0.0031347035,-15.719246,-15.527192,-45.220707,-44.668213,-0.908459,0.8782616,-0.16613352,0.17735447,-1.4234208,-1.4060297,-0.18168198,0.16326994,-1.1869429,-1.6553954
11456,0.16658412,-0.0037374625,0.00056324626,-0.0031318911,-15.722912,-15.513262,-45.23125,-44.628136,-0.91030335,0.8773394,-0.1661421,0.17736275,-1.4237527,-1.4047682,-0.18169229,0.16327699,-1.1872073,-1.6539218
11457,0.16659357,-0.0037374625,0.0005625064,-0.0031318911,-15.726576,-15.513262,-45.24179,-44.628136,-0.9097271,0.8761869,-0.1661507,0.17737104,-1.4240844,-1.4047682,-0.18170258,0.16328402,-1.1874717,-1.6539334
11458,0.166603,-0.0037374625,0.0005619143,-0.003137367,-15.729509,-15.540385,-45.250233,-44.706165,-0.905001,0.87526464,-0.16615927,0.17737931,-1.42435,-1.4072244,-0.18171287,0.16329104,-1.1876811,-1.6568369
11459,0.16661245,-0.0037376103,0.0005613223,-0.0031347035,-15.733173,-15.527192,-45.260773,-44.668213,-0.9067298,0.8743426,-0.16616783,0.17738757,-1.4246819,-1.4060297,-0.18172312,0.16329806,-1.1879456,-1.6554419
11460,0.1666219,-0.0037376103,0.0005605824,-0.0031347035,-15.736838,-15.527192,-45.271317,-44.668213,-0.90615314,0.87319005,-0.16617638,0.17739582,-1.4250138,-1.4060297,-0.18173338,0.16330507,-1.1882101,-1.6554534
11461,0.16663134,-0.0037376103,0.00055999035,-0.003137367,-15.739771,-15.540385,-45.279755,-44.706165,-0.90361774,0.87226784,-0.16618493,0.17740406,-1.4252794,-1.4072244,-0.18174364,0.16331206,-1.1884195,-1.6568718
