Time (ms),Velocity (mm/ms)
0.03824515782624277,-15.898839
0.038258219697085066,-15.898107
0.03827128156792736,-15.898107
0.03828434343876966,-15.898107
0.038297405309611954,-15.898107
0.03831046718045425,-15.897374
0.038323529051296545,-15.897374
0.03833659092213884,-15.897374
0.03834965279298114,-15.896643
0.03836271466382343,-15.896643
0.03837577653466573,-15.896643
0.038388838405508025,-15.896643
0.03840190027635032,-15.896643
0.038414962147192616,-15.896643
0.03842802401803491,-15.89591
0.03844108588887721,-15.89591
0.038454147759719504,-15.89591
0.0384672096305618,-15.896643
0.038480271501404095,-15.896643
0.03849333337224639,-15.896643
0.038506395243088694,-15.896643
0.03851945711393099,-15.897374
0.038532518984773285,-15.897374
0.03854558085561558,-15.897374
0.03855864272645788,-15.897374
0.03857170459730017,-15.898107
0.03858476646814247,-15.898107
0.038597828338984765,-15.898107
0.03861089020982706,-15.898839
0.038623952080669356,-15.898839
0.03863701395151165,-15.899574
0.03865007582235395,-15.899574
0.038663137693196244,-15.900308
0.03867619956403854,-15.900308
0.038689261434880835,-15.90104
0.03870232330572313,-15.90104
0.03871538517656543,-15.9017725
0.03872844704740772,-15.9017725
0.03874150891825002,-15.902508
0.038754570789092314,-15.903239
0.03876763265993461,-15.903239
0.038780694530776906,-15.903973
0.0387937564016192,-15.904705
0.0388068182724615,-15.905437
0.038819880143303793,-15.905437
0.03883294201414609,-15.906172
0.038846003884988385,-15.906905
0.03885906575583068,-15.907637
0.03887212762667298,-15.907637
0.03888518949751527,-15.90837
0.03889825136835757,-15.909104
0.038911313239199864,-15.909837
0.03892437511004216,-15.911303
0.03893743698088446,-15.912034
0.03895049885172676,-15.912769
0.038963560722569054,-15.913504
0.03897662259341135,-15.914234
0.038989684464253646,-15.914968
0.03900274633509594,-15.915699
0.03901580820593824,-15.916432
0.039028870076780534,-15.917168
0.03904193194762283,-15.917899
0.039054993818465125,-15.918632
0.03906805568930742,-15.920099
0.03908111756014972,-15.920833
0.03909417943099201,-15.921565
0.03910724130183431,-15.923032
0.039120303172676604,-15.923765
0.0391333650435189,-15.924497
0.039146426914361196,-15.92523
0.03915948878520349,-15.925963
0.03917255065604579,-15.92743
0.03918561252688808,-15.928163
0.03919867439773038,-15.929629
0.039211736268572675,-15.930363
0.03922479813941497,-15.931828
0.03923786001025727,-15.932559
0.03925092188109956,-15.934027
0.03926398375194186,-15.935492
0.039277045622784154,-15.936225
0.03929010749362645,-15.937693
0.039303169364468746,-15.939157
0.03931623123531104,-15.939893
0.03932929310615334,-15.941358
0.03934235497699563,-15.942823
0.03935541684783793,-15.94429
0.03936847871868023,-15.945755
0.03938154058952253,-15.947223
0.03939460246036482,-15.947954
0.03940766433120712,-15.949419
0.039420726202049415,-15.950888
0.03943378807289171,-15.952353
0.03944684994373401,-15.953817
0.0394599118145763,-15.955286
0.0394729736854186,-15.956753
0.039486035556260894,-15.957485
0.03949909742710319,-15.95895
0.039512159297945486,-15.960414
0.03952522116878778,-15.962615
0.03953828303963008,-15.96408
0.03955134491047237,-15.965548
0.03956440678131467,-15.967012
0.039577468652156965,-15.968479
0.03959053052299926,-15.970677
0.03960359239384156,-15.972145
0.03961665426468385,-15.97361
0.03962971613552615,-15.975811
0.039642778006368444,-15.977275
0.03965583987721074,-15.979475
0.039668901748053036,-15.980939
0.03968196361889533,-15.982408
0.03969502548973763,-15.984608
0.03970808736057992,-15.986805
0.03972114923142222,-15.988271
0.039734211102264515,-15.99047
0.03974727297310681,-15.99267
0.039760334843949106,-15.99487
0.0397733967147914,-15.996334
0.0397864585856337,-15.998532
0.039799520456475994,-16.000732
0.0398125823273183,-16.002197
0.03982564419816059,-16.004396
0.03983870606900289,-16.006598
0.039851767939845184,-16.008795
0.03986482981068748,-16.010996
0.039877891681529776,-16.013195
0.03989095355237207,-16.015392
0.03990401542321437,-16.017593
0.03991707729405666,-16.01979
0.03993013916489896,-16.02199
0.039943201035741255,-16.02419
0.03995626290658355,-16.02639
0.039969324777425846,-16.02932
0.03998238664826814,-16.03152
0.03999544851911044,-16.03372
0.040008510389952734,-16.035917
0.04002157226079503,-16.038118
0.040034634131637326,-16.04105
0.04004769600247962,-16.043251
0.04006075787332192,-16.045448
0.04007381974416421,-16.04838
0.04008688161500651,-16.050581
0.040099943485848805,-16.05351
0.0401130053566911,-16.05571
0.040126067227533396,-16.05791
0.04013912909837569,-16.060844
0.04015219096921799,-16.06304
0.040165252840060284,-16.065973
0.04017831471090258,-16.068907
0.040191376581744875,-16.071106
0.04020443845258717,-16.074036
0.04021750032342947,-16.076235
0.04023056219427176,-16.079168
0.040243624065114066,-16.08137
0.04025668593595636,-16.084297
0.04026974780679866,-16.08723
0.04028280967764095,-16.089432
0.04029587154848325,-16.092363
0.040308933419325545,-16.095293
0.04032199529016784,-16.098228
0.040335057161010136,-16.100426
0.04034811903185243,-16.103357
0.04036118090269473,-16.10629
0.040374242773537024,-16.109224
0.04038730464437932,-16.112154
0.040400366515221615,-16.115088
0.04041342838606391,-16.118017
0.04042649025690621,-16.120218
0.0404395521277485,-16.123152
0.0404526139985908,-16.126083
0.040465675869433095,-16.129013
0.04047873774027539,-16.131947
0.040491799611117686,-16.134878
0.04050486148195998,-16.137812
0.04051792335280228,-16.140743
0.040530985223644574,-16.144407
0.04054404709448687,-16.147343
0.040557108965329165,-16.150272
0.04057017083617146,-16.153206
0.04058323270701376,-16.156136
0.04059629457785605,-16.15907
0.04060935644869835,-16.162
0.040622418319540644,-16.164932
0.04063548019038294,-16.167866
0.040648542061225236,-16.170795
0.04066160393206753,-16.174463
0.040674665802909835,-16.177393
0.04068772767375213,-16.180326
0.040700789544594426,-16.183258
0.04071385141543672,-16.186192
0.04072691328627902,-16.189856
0.040739975157121314,-16.19279
0.04075303702796361,-16.19572
0.040766098898805905,-16.198652
0.0407791607696482,-16.201588
0.0407922226404905,-16.204515
0.04080528451133279,-16.207449
0.04081834638217509,-16.210382
0.040831408253017384,-16.214046
0.04084447012385968,-16.216978
0.040857531994701976,-16.219912
0.04087059386554427,-16.223577
0.04088365573638657,-16.22651
0.040896717607228864,-16.230173
0.04090977947807116,-16.233107
0.040922841348913455,-16.236036
0.04093590321975575,-16.23897
0.04094896509059805,-16.242634
0.04096202696144034,-16.245567
0.04097508883228264,-16.248499
0.040988150703124934,-16.251432
0.04100121257396723,-16.255096
0.041014274444809526,-16.258762
0.04102733631565182,-16.261694
0.04104039818649412,-16.26536
0.04105346005733641,-16.268291
0.04106652192817871,-16.271225
0.041079583799021005,-16.274889
0.0410926456698633,-16.277822
0.041105707540705604,-16.281487
0.0411187694115479,-16.28442
0.041131831282390195,-16.288084
0.04114489315323249,-16.291014
0.04115795502407479,-16.294682
0.04117101689491708,-16.297611
0.04118407876575938,-16.301277
0.041197140636601674,-16.304209
0.04121020250744397,-16.307142
0.041223264378286266,-16.310808
0.04123632624912856,-16.31374
0.04124938811997086,-16.317404
0.04126244999081315,-16.320337
0.04127551186165545,-16.32327
0.041288573732497745,-16.326202
0.04130163560334004,-16.329132
0.04131469747418234,-16.3328
0.04132775934502463,-16.33573
0.04134082121586693,-16.338663
0.041353883086709224,-16.342329
0.04136694495755152,-16.34526
0.041380006828393816,-16.348192
0.04139306869923611,-16.351126
0.04140613057007841,-16.35479
0.0414191924409207,-16.357723
0.041432254311763,-16.360655
0.041445316182605295,-16.36432
0.04145837805344759,-16.367249
0.041471439924289887,-16.370916
0.04148450179513218,-16.37385
0.04149756366597448,-16.377512
0.041510625536816774,-16.380447
0.04152368740765907,-16.383377
0.041536749278501366,-16.387043
0.04154981114934367,-16.389975
0.041562873020185964,-16.39364
0.04157593489102826,-16.396572
0.041588996761870556,-16.399506
0.04160205863271285,-16.40317
0.04161512050355515,-16.406103
0.04162818237439744,-16.409767
0.04164124424523974,-16.4127
0.041654306116082035,-16.416365
0.04166736798692433,-16.419296
0.04168042985776663,-16.422964
0.04169349172860892,-16.425896
0.04170655359945122,-16.429562
0.041719615470293514,-16.432491
0.04173267734113581,-16.435427
0.041745739211978106,-16.439087
0.0417588010828204,-16.442022
0.0417718629536627,-16.444954
0.04178492482450499,-16.448618
0.04179798669534729,-16.45155
0.041811048566189585,-16.454483
0.04182411043703188,-16.458147
0.041837172307874176,-16.46108
0.04185023417871647,-16.464012
0.04186329604955877,-16.467678
0.041876357920401064,-16.470608
0.04188941979124336,-16.473543
0.041902481662085656,-16.476473
0.04191554353292795,-16.480137
0.04192860540377025,-16.48307
0.04194166727461254,-16.486004
0.04195472914545484,-16.488935
0.041967791016297135,-16.492601
0.04198085288713944,-16.495533
0.04199391475798173,-16.498465
0.04200697662882403,-16.501398
0.042020038499666325,-16.505064
0.04203310037050862,-16.507994
0.042046162241350916,-16.510927
0.04205922411219321,-16.513859
0.04207228598303551,-16.51679
0.042085347853877804,-16.519724
0.0420984097247201,-16.523388
0.042111471595562396,-16.526321
0.04212453346640469,-16.529253
0.04213759533724699,-16.532187
0.04215065720808928,-16.535849
0.04216371907893158,-16.538784
0.042176780949773875,-16.541714
0.04218984282061617,-16.544647
0.042202904691458466,-16.548311
0.04221596656230076,-16.551243
0.04222902843314306,-16.554176
0.042242090303985354,-16.557108
0.04225515217482765,-16.560041
0.042268214045669945,-16.562971
0.04228127591651224,-16.565907
0.04229433778735454,-16.569569
0.04230739965819683,-16.572502
0.04232046152903913,-16.575434
0.042333523399881424,-16.578365
0.04234658527072372,-16.581299
0.042359647141566016,-16.58423
0.04237270901240831,-16.587896
0.04238577088325061,-16.590828
0.042398832754092904,-16.593761
0.042411894624935206,-16.596691
0.0424249564957775,-16.599623
0.0424380183666198,-16.602556
0.042451080237462094,-16.60549
0.04246414210830439,-16.608421
0.042477203979146685,-16.611351
0.04249026584998898,-16.61502
0.04250332772083128,-16.617949
0.04251638959167357,-16.620882
0.04252945146251587,-16.623814
0.042542513333358165,-16.626747
0.04255557520420046,-16.629679
0.042568637075042756,-16.63261
0.04258169894588505,-16.635544
0.04259476081672735,-16.638474
0.042607822687569644,-16.641407
0.04262088455841194,-16.64434
0.042633946429254235,-16.647272
0.04264700830009653,-16.650204
0.04266007017093883,-16.653135
0.04267313204178112,-16.656067
0.04268619391262342,-16.658998
0.042699255783465714,-16.66193
0.04271231765430801,-16.664865
0.042725379525150306,-16.667797
0.0427384413959926,-16.670729
0.0427515032668349,-16.673662
0.042764565137677193,-16.676592
0.04277762700851949,-16.679527
0.042790688879361785,-16.682455
0.04280375075020408,-16.685389
0.04281681262104638,-16.688322
0.04282987449188867,-16.691254
0.04284293636273097,-16.694187
0.04285599823357327,-16.69712
0.04286906010441557,-16.700048
0.04288212197525786,-16.70225
0.04289518384610016,-16.705183
0.042908245716942454,-16.708115
0.04292130758778475,-16.711046
0.042934369458627046,-16.713978
0.04294743132946934,-16.716177
0.04296049320031164,-16.71911
0.042973555071153934,-16.722042
0.04298661694199623,-16.724972
0.042999678812838525,-16.727907
0.04301274068368082,-16.730104
0.04302580255452312,-16.733038
0.04303886442536541,-16.73597
0.04305192629620771,-16.738903
0.043064988167050004,-16.7411
0.0430780500378923,-16.744032
0.043091111908734596,-16.746965
0.04310417377957689,-16.749165
0.04311723565041919,-16.752094
0.04313029752126148,-16.755028
0.04314335939210378,-16.757961
0.043156421262946075,-16.76016
0.04316948313378837,-16.763092
0.04318254500463067,-16.766026
0.04319560687547296,-16.768223
0.04320866874631526,-16.771154
0.043221730617157554,-16.774088
0.04323479248799985,-16.777021
0.043247854358842146,-16.779217
0.04326091622968444,-16.78215
0.04327397810052674,-16.785084
0.04328703997136904,-16.787283
0.043300101842211336,-16.790213
0.04331316371305363,-16.792412
0.04332622558389593,-16.795345
0.04333928745473822,-16.797546
0.04335234932558052,-16.800478
0.043365411196422815,-16.803408
0.04337847306726511,-16.805607
0.04339153493810741,-16.80854
0.0434045968089497,-16.81074
0.043417658679792,-16.81367
0.043430720550634294,-16.81587
0.04344378242147659,-16.818804
0.043456844292318886,-16.821735
0.04346990616316118,-16.823933
0.04348296803400348,-16.826866
0.04349602990484577,-16.829065
0.04350909177568807,-16.831997
0.043522153646530365,-16.834194
0.04353521551737266,-16.836395
0.043548277388214957,-16.839329
0.04356133925905725,-16.841524
0.04357440112989955,-16.844458
0.043587463000741844,-16.847391
0.04360052487158414,-16.84959
0.043613586742426436,-16.852522
0.04362664861326873,-16.854721
0.04363971048411103,-16.857653
0.04365277235495332,-16.859854
0.04366583422579562,-16.862785
0.043678896096637915,-16.864983
0.04369195796748021,-16.867184
0.043705019838322506,-16.869383
0.04371808170916481,-16.872313
0.043731143580007105,-16.874512
0.0437442054508494,-16.876713
0.0437572673216917,-16.879646
0.04377032919253399,-16.881844
0.04378339106337629,-16.884775
0.043796452934218584,-16.886974
0.04380951480506088,-16.889174
0.043822576675903176,-16.892105
0.04383563854674547,-16.894304
0.04384870041758777,-16.896505
0.04386176228843006,-16.898705
0.04387482415927236,-16.901636
0.043887886030114655,-16.903835
0.04390094790095695,-16.906033
0.043914009771799246,-16.908234
0.04392707164264154,-16.91043
0.04394013351348384,-16.91263
0.043953195384326134,-16.915564
0.04396625725516843,-16.917763
0.043979319126010726,-16.919962
0.04399238099685302,-16.922161
0.04400544286769532,-16.92436
0.04401850473853761,-16.92656
0.04403156660937991,-16.929491
0.044044628480222205,-16.93169
0.0440576903510645,-16.933887
0.044070752221906796,-16.936089
0.04408381409274909,-16.938286
0.04409687596359139,-16.940487
0.044109937834433684,-16.942686
0.04412299970527598,-16.944885
0.044136061576118275,-16.947084
0.04414912344696057,-16.949284
0.044162185317802874,-16.951485
0.04417524718864517,-16.95368
0.044188309059487466,-16.956612
0.04420137093032976,-16.95808
0.04421443280117206,-16.96028
0.04422749467201435,-16.962479
0.04424055654285665,-16.964676
0.044253618413698945,-16.966877
0.04426668028454124,-16.969809
0.044279742155383536,-16.972006
0.04429280402622583,-16.974205
0.04430586589706813,-16.976406
0.044318927767910424,-16.978605
0.04433198963875272,-16.980804
0.044345051509595015,-16.983004
0.04435811338043731,-16.9852
0.04437117525127961,-16.986666
0.0443842371221219,-16.988867
0.0443972989929642,-16.991066
0.044410360863806495,-16.993267
0.04442342273464879,-16.995464
0.044436484605491086,-16.997663
0.04444954647633338,-16.999865
0.04446260834717568,-17.00133
0.044475670218017974,-17.003527
0.04448873208886027,-17.005726
0.044501793959702565,-17.007927
0.04451485583054486,-17.010126
0.04452791770138716,-17.011591
0.04454097957222945,-17.013788
0.04455404144307175,-17.015987
0.044567103313914044,-17.018188
0.04458016518475634,-17.020388
0.04459322705559864,-17.022587
0.04460628892644094,-17.024786
0.044619350797283235,-17.02625
0.04463241266812553,-17.02845
0.044645474538967826,-17.03065
0.04465853640981012,-17.032848
0.04467159828065242,-17.03505
0.044684660151494714,-17.036512
0.04469772202233701,-17.038713
0.044710783893179305,-17.04091
0.0447238457640216,-17.043112
0.0447369076348639,-17.045311
0.04474996950570619,-17.047508
0.04476303137654849,-17.048977
0.044776093247390784,-17.051174
0.04478915511823308,-17.053373
0.044802216989075376,-17.055574
0.04481527885991767,-17.05704
0.04482834073075997,-17.05924
0.044841402601602263,-17.061438
0.04485446447244456,-17.063637
0.044867526343286855,-17.065104
0.04488058821412915,-17.0673
0.04489365008497145,-17.068768
0.04490671195581374,-17.070967
0.04491977382665604,-17.073168
0.044932835697498334,-17.07463
