Time (ms),Velocity (mm/ms)
0.10020895398916657,-22.77253
0.10021693304434526,-22.77253
0.10022491209952396,-22.77253
0.10023289115470264,-22.77253
0.10024087020988133,-22.77253
0.10024884926506002,-22.77253
0.10025682832023872,-22.77253
0.1002648073754174,-22.773996
0.10027278643059609,-22.773996
0.10028076548577478,-22.773996
0.10028874454095348,-22.773996
0.10029672359613216,-22.773996
0.10030470265131085,-22.773996
0.10031268170648953,-22.773996
0.10032066076166823,-22.773996
0.10032863981684692,-22.775461
0.1003366188720256,-22.775461
0.10034459792720431,-22.775461
0.100352576982383,-22.775461
0.10036055603756168,-22.775461
0.10036853509274037,-22.775461
0.10037651414791907,-22.775461
0.10038449320309775,-22.775461
0.10039247225827644,-22.775461
0.10040045131345512,-22.776928
0.10040843036863382,-22.776928
0.10041640942381251,-22.776928
0.1004243884789912,-22.776928
0.10043236753416988,-22.776928
0.10044034658934858,-22.778393
0.10044832564452727,-22.778393
0.10045630469970596,-22.778393
0.10046428375488466,-22.778393
0.10047226281006334,-22.778393
0.10048024186524203,-22.778393
0.10048822092042071,-22.778393
0.10049619997559942,-22.778393
0.1005041790307781,-22.77986
0.10051215808595679,-22.77986
0.10052013714113547,-22.77986
0.10052811619631417,-22.77986
0.10053609525149286,-22.77986
0.10054407430667155,-22.77986
0.10055205336185023,-22.77986
0.10056003241702893,-22.781324
0.10056801147220762,-22.781324
0.1005759905273863,-22.781324
0.10058396958256499,-22.781324
0.10059194863774369,-22.781324
0.10059992769292238,-22.781324
0.10060790674810106,-22.781324
0.10061588580327976,-22.781324
0.10062386485845845,-22.781324
0.10063184391363714,-22.781324
0.10063982296881582,-22.782791
0.10064780202399452,-22.782791
0.10065578107917321,-22.782791
0.1006637601343519,-22.782791
0.10067173918953058,-22.782791
0.10067971824470928,-22.782791
0.10068769729988797,-22.782791
0.10069567635506665,-22.784256
0.10070365541024534,-22.784256
0.10071163446542404,-22.784256
0.10071961352060273,-22.784256
0.10072759257578141,-22.784256
0.1007355716309601,-22.784256
0.1007435506861388,-22.784256
0.10075152974131749,-22.784256
0.10075950879649617,-22.785723
0.10076748785167487,-22.785723
0.10077546690685356,-22.785723
0.10078344596203224,-22.785723
0.10079142501721093,-22.787188
0.10079940407238963,-22.787188
0.10080738312756832,-22.787188
0.100815362182747,-22.787188
0.10082334123792569,-22.788656
0.10083132029310439,-22.788656
0.10083929934828308,-22.788656
0.10084727840346176,-22.788656
0.10085525745864045,-22.788656
0.10086323651381915,-22.788656
0.10087121556899784,-22.788656
0.10087919462417652,-22.790123
0.10088717367935521,-22.790123
0.10089515273453391,-22.790123
0.1009031317897126,-22.790123
0.10091111084489128,-22.790123
0.10091908990006998,-22.790123
0.10092706895524867,-22.790123
0.10093504801042735,-22.790123
0.10094302706560604,-22.79159
0.10095100612078474,-22.79159
0.10095898517596343,-22.79159
0.10096696423114211,-22.79159
0.1009749432863208,-22.79159
0.1009829223414995,-22.79159
0.10099090139667818,-22.79159
0.10099888045185687,-22.793056
0.10100685950703556,-22.793056
0.10101483856221426,-22.793056
0.10102281761739294,-22.793056
0.10103079667257163,-22.793056
0.10103877572775033,-22.793056
0.10104675478292902,-22.794521
0.1010547338381077,-22.794521
0.10106271289328639,-22.794521
0.10107069194846509,-22.794521
0.10107867100364377,-22.794521
0.10108665005882246,-22.794521
0.10109462911400115,-22.795988
0.10110260816917985,-22.795988
0.10111058722435853,-22.795988
0.10111856627953722,-22.795988
0.1011265453347159,-22.795988
0.1011345243898946,-22.795988
0.10114250344507329,-22.795988
0.10115048250025198,-22.795988
0.10115846155543066,-22.795988
0.10116644061060936,-22.795988
0.10117441966578805,-22.795988
0.10118239872096674,-22.797455
0.10119037777614544,-22.797455
0.10119835683132412,-22.797455
0.10120633588650281,-22.797455
0.1012143149416815,-22.797455
0.1012222939968602,-22.797455
0.10123027305203888,-22.797455
0.10123825210721757,-22.797455
0.10124623116239626,-22.797455
0.10125421021757496,-22.79892
0.10126218927275364,-22.79892
0.10127016832793233,-22.79892
0.10127814738311101,-22.79892
0.10128612643828971,-22.79892
0.1012941054934684,-22.79892
0.10130208454864709,-22.800385
0.10131006360382577,-22.800385
0.10131804265900447,-22.800385
0.10132602171418316,-22.800385
0.10133400076936185,-22.800385
0.10134197982454055,-22.800385
0.10134995887971923,-22.800385
0.10135793793489792,-22.800385
0.1013659169900766,-22.800385
0.1013738960452553,-22.800385
0.10138187510043399,-22.800385
0.10138985415561268,-22.800385
0.10139783321079136,-22.800385
0.10140581226597006,-22.800385
0.10141379132114875,-22.800385
0.10142177037632744,-22.800385
0.10142974943150612,-22.801851
0.10143772848668482,-22.801851
0.10144570754186351,-22.801851
0.1014536865970422,-22.801851
0.1014616656522209,-22.801851
0.10146964470739958,-22.801851
0.10147762376257827,-22.801851
0.10148560281775695,-22.801851
0.10149358187293565,-22.801851
0.10150156092811434,-22.801851
0.10150953998329303,-22.801851
0.10151751903847171,-22.801851
0.10152549809365041,-22.801851
0.1015334771488291,-22.801851
0.10154145620400779,-22.801851
0.10154943525918647,-22.801851
0.10155741431436517,-22.801851
0.10156539336954386,-22.801851
0.10157337242472254,-22.801851
0.10158135147990123,-22.801851
0.10158933053507993,-22.801851
0.10159730959025862,-22.801851
0.1016052886454373,-22.801851
0.101613267700616,-22.801851
0.10162124675579469,-22.801851
0.10162922581097338,-22.803316
0.10163720486615206,-22.803316
0.10164518392133076,-22.803316
0.10165316297650945,-22.803316
0.10166114203168813,-22.803316
0.10166912108686682,-22.803316
0.10167710014204552,-22.803316
0.1016850791972242,-22.803316
0.1016930582524029,-22.803316
0.10170103730758158,-22.803316
0.10170901636276028,-22.803316
0.10171699541793897,-22.803316
0.10172497447311765,-22.803316
0.10173295352829634,-22.803316
0.10174093258347504,-22.803316
0.10174891163865372,-22.803316
0.10175689069383241,-22.803316
0.10176486974901111,-22.804783
0.1017728488041898,-22.804783
0.10178082785936848,-22.804783
0.10178880691454717,-22.804783
0.10179678596972587,-22.804783
0.10180476502490456,-22.804783
0.10181274408008324,-22.804783
0.10182072313526193,-22.804783
0.10182870219044063,-22.804783
0.10183668124561931,-22.804783
0.101844660300798,-22.804783
0.10185263935597669,-22.804783
0.10186061841115539,-22.804783
0.10186859746633407,-22.804783
0.10187657652151276,-22.804783
0.10188455557669146,-22.804783
0.10189253463187015,-22.804783
0.10190051368704883,-22.804783
0.10190849274222752,-22.804783
0.10191647179740622,-22.804783
0.1019244508525849,-22.804783
0.10193242990776359,-22.803316
0.10194040896294228,-22.803316
0.10194838801812098,-22.803316
0.10195636707329966,-22.803316
0.10196434612847835,-22.803316
0.10197232518365704,-22.803316
0.10198030423883574,-22.803316
0.10198828329401442,-22.803316
0.10199626234919311,-22.803316
0.1020042414043718,-22.803316
0.1020122204595505,-22.803316
0.10202019951472918,-22.803316
0.10202817856990787,-22.803316
0.10203615762508657,-22.803316
0.10204413668026525,-22.803316
0.10205211573544394,-22.803316
0.10206009479062263,-22.803316
0.10206807384580133,-22.803316
0.10207605290098001,-22.803316
0.1020840319561587,-22.803316
0.10209201101133739,-22.803316
0.10209999006651609,-22.803316
0.10210796912169477,-22.803316
0.10211594817687346,-22.803316
0.10212392723205214,-22.803316
0.10213190628723084,-22.803316
0.10213988534240953,-22.803316
0.10214786439758822,-22.803316
0.1021558434527669,-22.803316
0.1021638225079456,-22.803316
0.10217180156312429,-22.803316
0.10217978061830298,-22.803316
0.10218775967348168,-22.803316
0.10219573872866036,-22.803316
0.10220371778383905,-22.803316
0.10221169683901773,-22.801851
0.10221967589419644,-22.801851
0.10222765494937512,-22.801851
0.10223563400455381,-22.803316
0.1022436130597325,-22.803316
0.1022515921149112,-22.803316
0.10225957117008988,-22.803316
0.10226755022526857,-22.803316
0.10227552928044725,-22.803316
0.10228350833562595,-22.803316
0.10229148739080464,-22.803316
0.10229946644598333,-22.803316
0.10230744550116201,-22.803316
0.10231542455634071,-22.803316
0.1023234036115194,-22.803316
0.10233138266669808,-22.803316
0.10233936172187678,-22.803316
0.10234734077705547,-22.803316
0.10235531983223416,-22.803316
0.10236329888741284,-22.803316
0.10237127794259154,-22.803316
0.10237925699777023,-22.803316
0.10238723605294892,-22.803316
0.1023952151081276,-22.803316
0.1024031941633063,-22.803316
0.10241117321848499,-22.803316
0.10241915227366367,-22.803316
0.10242713132884236,-22.803316
0.10243511038402106,-22.803316
0.10244308943919975,-22.803316
0.10245106849437843,-22.803316
0.10245904754955713,-22.803316
0.10246702660473582,-22.803316
0.1024750056599145,-22.803316
0.10248298471509319,-22.803316
0.10249096377027189,-22.803316
0.10249894282545058,-22.803316
0.10250692188062926,-22.803316
0.10251490093580795,-22.803316
0.10252287999098665,-22.803316
0.10253085904616534,-22.803316
0.10253883810134402,-22.803316
0.10254681715652271,-22.803316
0.10255479621170141,-22.803316
0.1025627752668801,-22.803316
0.10257075432205878,-22.803316
0.10257873337723747,-22.803316
0.10258671243241617,-22.803316
0.10259469148759486,-22.803316
0.10260267054277354,-22.803316
0.10261064959795224,-22.803316
0.10261862865313093,-22.803316
0.10262660770830961,-22.803316
0.1026345867634883,-22.803316
0.102642565818667,-22.803316
0.10265054487384569,-22.803316
0.10265852392902437,-22.803316
0.10266650298420306,-22.803316
0.10267448203938176,-22.803316
0.10268246109456045,-22.803316
0.10269044014973913,-22.803316
0.10269841920491782,-22.803316
0.10270639826009652,-22.803316
0.1027143773152752,-22.803316
0.10272235637045389,-22.803316
0.10273033542563258,-22.803316
0.10273831448081128,-22.803316
0.10274629353598996,-22.803316
0.10275427259116865,-22.803316
0.10276225164634735,-22.801851
0.10277023070152604,-22.801851
0.10277820975670472,-22.801851
0.10278618881188341,-22.801851
0.10279416786706211,-22.801851
0.1028021469222408,-22.801851
0.10281012597741948,-22.801851
0.10281810503259817,-22.801851
0.10282608408777687,-22.801851
0.10283406314295555,-22.801851
0.10284204219813424,-22.800385
0.10285002125331293,-22.800385
0.10285800030849163,-22.800385
0.10286597936367031,-22.800385
0.102873958418849,-22.800385
0.1028819374740277,-22.800385
0.10288991652920638,-22.800385
0.10289789558438507,-22.800385
0.10290587463956376,-22.800385
0.10291385369474246,-22.800385
0.10292183274992114,-22.800385
0.10292981180509983,-22.79892
0.10293779086027852,-22.79892
0.10294576991545722,-22.79892
0.1029537489706359,-22.79892
0.10296172802581459,-22.79892
0.10296970708099328,-22.79892
0.10297768613617198,-22.79892
0.10298566519135066,-22.79892
0.10299364424652935,-22.79892
0.10300162330170803,-22.79892
0.10300960235688673,-22.79892
0.10301758141206542,-22.79892
0.1030255604672441,-22.79892
0.1030335395224228,-22.79892
0.10304151857760149,-22.79892
0.10304949763278018,-22.79892
0.10305747668795887,-22.797455
0.10306545574313757,-22.797455
0.10307343479831625,-22.797455
0.10308141385349494,-22.797455
0.10308939290867362,-22.797455
0.10309737196385232,-22.797455
0.10310535101903101,-22.797455
0.1031133300742097,-22.797455
0.10312130912938838,-22.797455
0.10312928818456708,-22.797455
0.10313726723974577,-22.795988
0.10314524629492446,-22.795988
0.10315322535010314,-22.795988
0.10316120440528184,-22.795988
0.10316918346046053,-22.795988
0.10317716251563921,-22.795988
0.10318514157081791,-22.795988
0.1031931206259966,-22.795988
0.10320109968117529,-22.795988
0.10320907873635397,-22.795988
0.10321705779153267,-22.795988
0.10322503684671136,-22.795988
0.10323301590189005,-22.794521
0.10324099495706873,-22.794521
0.10324897401224743,-22.794521
0.10325695306742612,-22.794521
0.1032649321226048,-22.794521
0.10327291117778349,-22.794521
0.10328089023296219,-22.794521
0.10328886928814088,-22.794521
0.10329684834331956,-22.794521
0.10330482739849826,-22.793056
0.10331280645367695,-22.793056
0.10332078550885564,-22.793056
0.10332876456403432,-22.793056
0.10333674361921302,-22.793056
0.10334472267439171,-22.793056
0.1033527017295704,-22.79159
0.10336068078474908,-22.79159
0.10336865983992778,-22.79159
0.10337663889510647,-22.79159
0.10338461795028515,-22.79159
0.10339259700546384,-22.79159
0.10340057606064254,-22.79159
0.10340855511582123,-22.79159
0.10341653417099991,-22.79159
0.1034245132261786,-22.79159
0.1034324922813573,-22.79159
0.10344047133653599,-22.790123
0.10344845039171467,-22.790123
0.10345642944689337,-22.790123
0.10346440850207206,-22.790123
0.10347238755725074,-22.790123
0.10348036661242943,-22.790123
0.10348834566760813,-22.790123
0.10349632472278682,-22.790123
0.1035043037779655,-22.790123
0.10351228283314419,-22.790123
0.10352026188832289,-22.790123
0.10352824094350158,-22.790123
0.10353621999868026,-22.790123
0.10354419905385895,-22.788656
0.10355217810903765,-22.788656
0.10356015716421633,-22.788656
0.10356813621939502,-22.788656
0.10357611527457371,-22.788656
0.10358409432975241,-22.788656
0.1035920733849311,-22.788656
0.10360005244010978,-22.788656
0.10360803149528848,-22.788656
0.10361601055046717,-22.788656
0.10362398960564585,-22.788656
0.10363196866082454,-22.788656
0.10363994771600324,-22.788656
0.10364792677118193,-22.788656
0.10365590582636061,-22.788656
0.1036638848815393,-22.788656
0.103671863936718,-22.788656
0.10367984299189668,-22.788656
0.10368782204707537,-22.788656
0.10369580110225406,-22.788656
0.10370378015743276,-22.787188
0.10371175921261144,-22.787188
0.10371973826779013,-22.787188
0.10372771732296882,-22.787188
0.10373569637814752,-22.787188
0.1037436754333262,-22.787188
0.10375165448850489,-22.787188
0.10375963354368359,-22.787188
0.10376761259886227,-22.787188
0.10377559165404096,-22.787188
0.10378357070921965,-22.787188
0.10379154976439835,-22.787188
0.10379952881957703,-22.787188
0.10380750787475572,-22.787188
0.1038154869299344,-22.787188
0.1038234659851131,-22.785723
0.10383144504029179,-22.785723
0.10383942409547048,-22.785723
0.10384740315064916,-22.785723
0.10385538220582786,-22.785723
0.10386336126100655,-22.785723
0.10387134031618524,-22.785723
0.10387931937136394,-22.785723
0.10388729842654262,-22.785723
0.10389527748172131,-22.785723
0.1039032565369,-22.785723
0.1039112355920787,-22.785723
0.10391921464725738,-22.785723
0.10392719370243607,-22.784256
0.10393517275761475,-22.784256
0.10394315181279346,-22.784256
0.10395113086797214,-22.784256
0.10395910992315083,-22.784256
0.10396708897832951,-22.784256
0.10397506803350821,-22.784256
0.1039830470886869,-22.784256
0.10399102614386559,-22.784256
0.10399900519904427,-22.784256
0.10400698425422297,-22.784256
0.10401496330940166,-22.784256
0.10402294236458035,-22.784256
0.10403092141975905,-22.784256
0.10403890047493773,-22.784256
0.10404687953011642,-22.784256
0.1040548585852951,-22.782791
0.1040628376404738,-22.782791
0.10407081669565249,-22.782791
0.10407879575083118,-22.782791
0.10408677480600986,-22.782791
0.10409475386118856,-22.782791
0.10410273291636725,-22.782791
0.10411071197154594,-22.782791
0.10411869102672462,-22.782791
0.10412667008190332,-22.782791
0.10413464913708201,-22.782791
0.1041426281922607,-22.782791
0.10415060724743938,-22.782791
0.10415858630261808,-22.782791
0.10416656535779677,-22.782791
0.10417454441297545,-22.782791
0.10418252346815415,-22.782791
0.10419050252333284,-22.782791
0.10419848157851153,-22.782791
0.10420646063369021,-22.782791
0.10421443968886891,-22.782791
0.1042224187440476,-22.782791
0.10423039779922628,-22.782791
0.10423837685440497,-22.782791
0.10424635590958367,-22.782791
0.10425433496476236,-22.782791
0.10426231401994104,-22.782791
0.10427029307511973,-22.782791
0.10427827213029843,-22.782791
0.10428625118547712,-22.782791
0.1042942302406558,-22.782791
0.1043022092958345,-22.782791
0.10431018835101319,-22.782791
0.10431816740619188,-22.782791
0.10432614646137056,-22.782791
0.10433412551654926,-22.782791
0.10434210457172795,-22.782791
0.10435008362690663,-22.782791
0.10435806268208532,-22.782791
0.10436604173726402,-22.782791
0.1043740207924427,-22.782791
0.10438199984762139,-22.782791
0.10438997890280008,-22.782791
0.10439795795797878,-22.781324
0.10440593701315747,-22.781324
0.10441391606833615,-22.781324
0.10442189512351484,-22.781324
0.10442987417869354,-22.781324
0.10443785323387222,-22.781324
0.10444583228905091,-22.781324
0.10445381134422961,-22.781324
