Time (ms),Velocity (mm/ms)
0.026323677255616625,-0.44422045
0.026331351797090567,-0.44495347
0.026339026338564508,-0.44568646
0.02634670088003845,-0.44641948
0.026354375421512387,-0.44715273
0.026362049962986328,-0.44788575
0.02636972450446027,-0.44861877
0.02637739904593421,-0.44935176
0.026385073587408152,-0.44935176
0.026392748128882093,-0.45008475
0.02640042267035603,-0.45081773
0.026408097211829972,-0.45155075
0.026415771753303913,-0.45228377
0.026423446294777855,-0.453017
0.026431120836251796,-0.45375
0.026438795377725737,-0.454483
0.02644646991919968,-0.45521602
0.026454144460673616,-0.45594904
0.026461819002147557,-0.45668203
0.0264694935436215,-0.45741504
0.02647716808509544,-0.45814803
0.02648484262656938,-0.45888132
0.026492517168043322,-0.4596143
0.02650019170951726,-0.46034732
0.0265078662509912,-0.46108034
0.026515540792465143,-0.46181333
0.026523215333939084,-0.46254635
0.026530889875413025,-0.46327934
0.026538564416886967,-0.46401235
0.026546238958360904,-0.46474558
0.026553913499834846,-0.4654786
0.026561588041308787,-0.4662116
0.026569262582782728,-0.46694458
0.02657693712425667,-0.4676776
0.02658461166573061,-0.4684106
0.026592286207204552,-0.4691436
0.02659996074867849,-0.46987662
0.02660763529015243,-0.47060984
0.026615309831626372,-0.4713429
0.026622984373100313,-0.47207585
0.026630658914574255,-0.47280887
0.026638333456048196,-0.47354192
0.026646007997522134,-0.47427487
0.026653682538996075,-0.47500792
0.026661357080470016,-0.47574115
0.026669031621943957,-0.47647417
0.0266767061634179,-0.47720715
0.02668438070489184,-0.47794017
0.026692055246365778,-0.4786732
0.02669972978783972,-0.4801392
0.02670740432931366,-0.48087242
0.0267150788707876,-0.48160544
0.026722753412261543,-0.4823385
0.026730427953735484,-0.48307142
0.026738102495209425,-0.48380443
0.026745777036683363,-0.48453742
0.026753451578157304,-0.48527044
0.026761126119631246,-0.48600346
0.026768800661105187,-0.4867367
0.026776475202579128,-0.48746973
0.02678414974405307,-0.48893574
0.026791824285527007,-0.48966876
0.02679949882700095,-0.49040174
0.02680717336847489,-0.49113476
0.02681484790994883,-0.491868
0.026822522451422772,-0.492601
0.026830196992896713,-0.493334
0.02683787153437065,-0.494067
0.026845546075844592,-0.49553302
0.026853220617318534,-0.49626604
0.026860895158792475,-0.49699906
0.026868569700266416,-0.4977323
0.026876244241740357,-0.4984653
0.0268839187832143,-0.4991983
0.026891593324688236,-0.5006643
0.026899267866162178,-0.5013973
0.02690694240763612,-0.5021303
0.02691461694911006,-0.5028633
0.026922291490584,-0.50432956
0.026929966032057943,-0.5050626
0.02693764057353188,-0.5057956
0.026945315115005822,-0.5065286
0.026952989656479763,-0.50726163
0.026960664197953704,-0.5079946
0.026968338739427646,-0.50946087
0.026976013280901587,-0.5101939
0.026983687822375525,-0.5109269
0.026991362363849466,-0.51165986
0.026999036905323407,-0.5131259
0.02700671144679735,-0.5138589
0.02701438598827129,-0.51459193
0.02702206052974523,-0.5153251
0.027029735071219172,-0.51605815
0.02703740961269311,-0.5167911
0.02704508415416705,-0.5175241
0.027052758695640992,-0.51899016
0.027060433237114934,-0.5197232
0.027068107778588875,-0.52045643
0.027075782320062816,-0.52118945
0.027083456861536754,-0.5219224
0.027091131403010695,-0.5226554
0.027098805944484636,-0.52412146
0.027106480485958578,-0.5248545
0.02711415502743252,-0.52558744
0.02712182956890646,-0.5263207
0.027129504110380398,-0.5270537
0.02713717865185434,-0.52778673
0.02714485319332828,-0.5292527
0.027152527734802222,-0.5299857
0.027160202276276163,-0.5307188
0.027167876817750104,-0.53218496
0.027175551359224046,-0.532918
0.027183225900697983,-0.533651
0.027190900442171925,-0.534384
0.027198574983645866,-0.53585005
0.027206249525119807,-0.536583
0.02721392406659375,-0.537316
0.02722159860806769,-0.5387823
0.027229273149541627,-0.53951526
0.02723694769101557,-0.5402483
0.02724462223248951,-0.5409813
0.02725229677396345,-0.5424473
0.027259971315437392,-0.5431806
0.027267645856911334,-0.5439136
0.02727532039838527,-0.5453796
0.027282994939859213,-0.5461126
0.027290669481333154,-0.5468456
0.027298344022807095,-0.54757863
0.027306018564281036,-0.54904485
0.027313693105754978,-0.54977787
0.02732136764722892,-0.5505108
0.027329042188702857,-0.55124384
0.027336716730176798,-0.5527099
0.02734439127165074,-0.5534429
0.02735206581312468,-0.5541761
0.027359740354598622,-0.5556421
0.027367414896072563,-0.55637515
0.0273750894375465,-0.55710816
0.027382763979020442,-0.5585742
0.027390438520494383,-0.5593074
0.027398113061968325,-0.5600404
0.027405787603442266,-0.56077343
0.027413462144916207,-0.56150645
0.027421136686390145,-0.56223947
0.027428811227864086,-0.56370544
0.027436485769338027,-0.56443846
0.02744416031081197,-0.56517166
0.02745183485228591,-0.5659047
0.02745950939375985,-0.5666377
0.027467183935233792,-0.5681037
0.02747485847670773,-0.5688367
0.02748253301818167,-0.5695697
0.027490207559655613,-0.571036
0.027497882101129554,-0.571769
0.027505556642603495,-0.572502
0.027513231184077436,-0.573968
0.027520905725551374,-0.574701
0.027528580267025315,-0.575434
0.027536254808499257,-0.57616705
0.027543929349973198,-0.57763326
0.02755160389144714,-0.5783663
0.02755927843292108,-0.5790993
0.02756695297439502,-0.5805653
0.02757462751586896,-0.5812983
0.0275823020573429,-0.58276457
0.027589976598816842,-0.5834976
0.027597651140290783,-0.58423054
0.027605325681764725,-0.5856966
0.027613000223238666,-0.5864296
0.027620674764712604,-0.5878958
0.027628349306186545,-0.5886288
0.027636023847660486,-0.59009486
0.027643698389134427,-0.5908279
0.02765137293060837,-0.59229386
0.02765904747208231,-0.5930269
0.027666722013556248,-0.59376013
0.02767439655503019,-0.59522617
0.02768207109650413,-0.5959592
0.02768974563797807,-0.59742516
0.027697420179452013,-0.5981582
0.027705094720925954,-0.5996244
0.02771276926239989,-0.6003574
0.027720443803873833,-0.6010904
0.027728118345347774,-0.6025564
0.027735792886821715,-0.6032894
0.027743467428295657,-0.6047554
0.027751141969769598,-0.60548866
0.02775881651124354,-0.60695463
0.027766491052717477,-0.6076877
0.027774165594191418,-0.60915375
0.02778184013566536,-0.60988677
0.0277895146771393,-0.6113529
0.027797189218613242,-0.612086
0.027804863760087183,-0.61355203
0.02781253830156112,-0.614285
0.027820212843035062,-0.61575097
0.027827887384509004,-0.61721724
0.027835561925982945,-0.61795026
0.027843236467456886,-0.61941636
0.027850911008930827,-0.6201493
0.027858585550404765,-0.6216156
0.027866260091878706,-0.62308156
0.027873934633352648,-0.6238145
0.02788160917482659,-0.62528056
0.02788928371630053,-0.6260136
0.02789695825777447,-0.6274798
0.027904632799248413,-0.6289458
0.02791230734072235,-0.62967885
0.02791998188219629,-0.6311448
0.027927656423670233,-0.63261104
0.027935330965144174,-0.63407713
0.027943005506618115,-0.63481015
0.027950680048092057,-0.6362762
0.027958354589565994,-0.6370091
0.027966029131039936,-0.63847536
0.027973703672513877,-0.6392084
0.027981378213987818,-0.6406744
0.02798905275546176,-0.6421404
0.0279967272969357,-0.6428734
0.02800440183840964,-0.6443397
0.02801207637988358,-0.64507264
0.02801975092135752,-0.64653873
0.028027425462831462,-0.64800465
0.028035100004305404,-0.6487377
0.028042774545779345,-0.650204
0.028050449087253286,-0.65093696
0.028058123628727224,-0.65240294
0.028065798170201165,-0.653869
0.028073472711675106,-0.65460205
0.028081147253149048,-0.6560682
0.02808882179462299,-0.65753424
0.02809649633609693,-0.6590002
0.028104170877570868,-0.6597333
0.02811184541904481,-0.66119957
0.02811951996051875,-0.6626656
0.02812719450199269,-0.6633985
0.028134869043466633,-0.66486454
0.028142543584940574,-0.6663306
0.028150218126414515,-0.66706383
0.028157892667888453,-0.6685298
0.028165567209362394,-0.66999584
0.028173241750836336,-0.6714618
0.028180916292310277,-0.67219484
0.028188590833784218,-0.6736611
0.02819626537525816,-0.67512715
0.028203939916732097,-0.6765932
0.02821161445820604,-0.67732614
0.02821928899967998,-0.6787924
0.02822696354115392,-0.6802584
0.028234638082627862,-0.6817244
0.028242312624101804,-0.6831904
0.02824998716557574,-0.6839237
0.028257661707049683,-0.6853897
0.028265336248523624,-0.68685573
0.028273010789997565,-0.68832165
0.028280685331471506,-0.6897879
0.028288359872945448,-0.69125396
0.02829603441441939,-0.69272
0.028303708955893327,-0.6941862
0.028311383497367268,-0.6956522
0.02831905803884121,-0.69638526
0.02832673258031515,-0.6978513
0.02833440712178909,-0.6993173
0.028342081663263033,-0.70078355
0.02834975620473697,-0.7022496
0.028357430746210912,-0.70371556
0.028365105287684853,-0.70518154
0.028372779829158794,-0.70664775
0.028380454370632736,-0.7081138
0.028388128912106677,-0.70957977
0.028395803453580615,-0.71031284
0.028403477995054556,-0.7117791
0.028411152536528497,-0.71324515
0.02841882707800244,-0.7147111
0.02842650161947638,-0.71617717
0.02843417616095032,-0.7169101
0.028441850702424262,-0.7183764
0.0284495252438982,-0.71984243
0.02845719978537214,-0.7213084
0.028464874326846083,-0.72277445
0.028472548868320024,-0.7242407
0.028480223409793965,-0.7257067
0.028487897951267906,-0.72717273
0.028495572492741844,-0.72863877
0.028503247034215785,-0.730105
0.028510921575689727,-0.73157096
0.028518596117163668,-0.733037
0.02852627065863761,-0.734503
0.02853394520011155,-0.73596925
0.028541619741585488,-0.7374352
0.02854929428305943,-0.7381683
0.02855696882453337,-0.73963434
0.028564643366007312,-0.7418335
0.028572317907481253,-0.7425665
0.028579992448955194,-0.74403256
0.028587666990429136,-0.7462318
0.028595341531903073,-0.7476978
0.028603016073377015,-0.7491638
0.028610690614850956,-0.7506298
0.028618365156324897,-0.75209606
0.02862603969779884,-0.7542951
0.02863371423927278,-0.755761
0.028641388780746718,-0.7572273
0.02864906332222066,-0.75869334
0.0286567378636946,-0.7601594
0.02866441240516854,-0.76162535
0.028672086946642483,-0.7630916
0.028679761488116424,-0.76455766
0.02868743602959036,-0.7660237
0.028695110571064303,-0.76748997
0.028702785112538244,-0.76895595
0.028710459654012185,-0.770422
0.028718134195486127,-0.7726212
0.028725808736960068,-0.7740872
0.02873348327843401,-0.7755532
0.028741157819907947,-0.7770192
0.028748832361381888,-0.7784855
0.02875650690285583,-0.7799515
0.02876418144432977,-0.78141755
0.028771855985803712,-0.7828835
0.028779530527277653,-0.78434974
0.02878720506875159,-0.7865488
0.028794879610225532,-0.78801477
0.028802554151699473,-0.7894808
0.028810228693173415,-0.7909471
0.028817903234647356,-0.7924131
0.028825577776121297,-0.7938791
0.028833252317595235,-0.7953451
0.028840926859069176,-0.79681134
0.028848601400543118,-0.7990104
0.02885627594201706,-0.80047643
0.028863950483491,-0.80194265
0.02887162502496494,-0.80340856
0.028879299566438883,-0.8048746
0.02888697410791282,-0.8063407
0.02889464864938676,-0.8078069
0.028902323190860703,-0.81000596
0.028909997732334644,-0.811472
0.028917672273808585,-0.812938
0.028925346815282527,-0.81440425
0.028933021356756464,-0.8158703
0.028940695898230406,-0.8180692
0.028948370439704347,-0.8195355
0.028956044981178288,-0.8210015
0.02896371952265223,-0.82320046
0.02897139406412617,-0.82466674
0.02897906860560011,-0.8261328
0.02898674314707405,-0.8283319
0.02899441768854799,-0.8297981
0.029002092230021932,-0.8312641
0.029009766771495873,-0.83346313
0.029017441312969815,-0.83492935
0.029025115854443756,-0.83712834
0.029032790395917694,-0.8385944
0.029040464937391635,-0.8407936
0.029048139478865576,-0.84225965
0.029055814020339518,-0.8437257
0.02906348856181346,-0.8459247
0.0290711631032874,-0.8473909
0.029078837644761338,-0.84959
0.02908651218623528,-0.851056
0.02909418672770922,-0.85252213
0.02910186126918316,-0.85472125
0.029109535810657103,-0.8561872
0.029117210352131044,-0.85765326
0.029124884893604982,-0.8598525
0.029132559435078923,-0.86131847
0.029140233976552864,-0.8627845
0.029147908518026806,-0.86498386
0.029155583059500747,-0.86644983
0.029163257600974688,-0.86791575
0.02917093214244863,-0.8701151
0.029178606683922567,-0.8715811
0.02918628122539651,-0.8737801
0.02919395576687045,-0.87524605
0.02920163030834439,-0.87744534
0.029209304849818332,-0.87891144
0.029216979391292273,-0.88037735
0.02922465393276621,-0.88257664
0.029232328474240152,-0.8840427
0.029240003015714094,-0.8862419
0.029247677557188035,-0.8877079
0.029255352098661976,-0.88990694
0.029263026640135918,-0.8913729
0.029270701181609855,-0.89357215
0.029278375723083797,-0.89503825
0.029286050264557738,-0.89723754
0.02929372480603168,-0.8987035
0.02930139934750562,-0.9009025
0.02930907388897956,-0.9023688
0.029316748430453503,-0.9045677
0.02932442297192744,-0.9060338
0.029332097513401382,-0.90823305
0.029339772054875323,-0.91043204
0.029347446596349264,-0.9118981
0.029355121137823206,-0.9140973
0.029362795679297147,-0.91629636
0.029370470220771085,-0.91776234
0.029378144762245026,-0.9199616
0.029385819303718967,-0.9221607
0.02939349384519291,-0.9243596
0.02940116838666685,-0.9258259
0.02940884292814079,-0.9280249
0.02941651746961473,-0.9294909
0.02942419201108867,-0.9316902
0.02943186655256261,-0.93388915
0.029439541094036552,-0.93608826
0.029447215635510494,-0.9375545
0.029454890176984435,-0.9397535
0.029462564718458376,-0.9419525
0.029470239259932314,-0.9441517
0.029477913801406255,-0.94561774
0.029485588342880197,-0.9478168
0.029493262884354138,-0.950016
0.02950093742582808,-0.95148206
0.02950861196730202,-0.95368105
0.029516286508775958,-0.95588034
0.0295239610502499,-0.9580794
0.02953163559172384,-0.9595456
0.029539310133197782,-0.96174467
0.029546984674671723,-0.9639436
0.029554659216145664,-0.96614283
0.029562333757619602,-0.96834195
0.029570008299093543,-0.9698082
0.029577682840567485,-0.97200716
0.029585357382041426,-0.9742062
0.029593031923515367,-0.97640544
0.02960070646498931,-0.9786045
0.02960838100646325,-0.9808035
0.029616055547937187,-0.98226976
0.02962373008941113,-0.98446876
0.02963140463088507,-0.9866678
0.02963907917235901,-0.98886704
0.029646753713832952,-0.99106604
0.029654428255306894,-0.9932653
0.02966210279678083,-0.9954643
0.029669777338254773,-0.9976634
0.029677451879728714,-0.9998626
0.029685126421202655,-1.0020616
0.029692800962676597,-1.0042607
0.029700475504150538,-1.0064598
0.029708150045624476,-1.0086589
0.029715824587098417,-1.0101249
0.029723499128572358,-1.0123242
0.0297311736700463,-1.0145233
0.02973884821152024,-1.0174555
0.029746522752994182,-1.0189215
0.029754197294468123,-1.0211204
0.02976187183594206,-1.0233197
0.029769546377416002,-1.0255188
0.029777220918889943,-1.0277181
0.029784895460363885,-1.0306501
0.029792570001837826,-1.0328493
0.029800244543311767,-1.0350482
0.029807919084785705,-1.0372477
0.029815593626259646,-1.0394466
0.029823268167733587,-1.0416456
0.02983094270920753,-1.0438448
0.02983861725068147,-1.046044
0.02984629179215541,-1.0482432
0.02985396633362935,-1.0504421
0.02986164087510329,-1.0526412
0.02986931541657723,-1.0548404
0.029876989958051173,-1.0570395
0.029884664499525114,-1.0599717
0.029892339040999055,-1.0621707
0.029900013582472997,-1.0643697
0.029907688123946934,-1.066569
0.029915362665420876,-1.068768
0.029923037206894817,-1.0709671
0.029930711748368758,-1.0731664
0.0299383862898427,-1.0760983
0.02994606083131664,-1.0782976
0.02995373537279058,-1.0804965
0.02996140991426452,-1.0826956
0.02996908445573846,-1.0848949
0.029976758997212402,-1.0870938
0.029984433538686343,-1.0900261
0.029992108080160285,-1.0922252
0.029999782621634222,-1.0944245
0.030007457163108164,-1.0973564
0.030015131704582105,-1.0995557
0.030022806246056046,-1.1017548
0.030030480787529987,-1.1046867
0.03003815532900393,-1.106886
0.03004582987047787,-1.1090851
0.030053504411951808,-1.1112843
0.03006117895342575,-1.1142163
0.03006885349489969,-1.1164155
0.03007652803637363,-1.1186146
0.030084202577847573,-1.1215466
0.030091877119321514,-1.1237458
0.030099551660795452,-1.1266779
0.030107226202269393,-1.1288772
0.030114900743743334,-1.1310761
0.030122575285217276,-1.1340084
0.030130249826691217,-1.1362073
0.030137924368165158,-1.1391394
0.030145598909639096,-1.1413387
0.030153273451113037,-1.1442708
0.03016094799258698,-1.147203
0.03016862253406092,-1.149402
0.03017629707553486,-1.1516013
0.030183971617008802,-1.1545333
0.030191646158482743,-1.1567326
0.03019932069995668,-1.1589316
0.030206995241430622,-1.1618639
0.030214669782904564,-1.1640629
0.030222344324378505,-1.1669952
0.030230018865852446,-1.1691941
0.030237693407326387,-1.1721262
0.030245367948800325,-1.1743253
0.030253042490274266,-1.1772574
0.030260717031748208,-1.1794567
0.03026839157322215,-1.1823887
0.03027606611469609,-1.184588
0.03028374065617003,-1.18752
0.03029141519764397,-1.1897192
0.03029908973911791,-1.1926513
0.030306764280591852,-1.1955836
0.030314438822065793,-1.1977825
0.030322113363539734,-1.2007148
0.030329787905013676,-1.2029139
0.030337462446487617,-1.2058458
