Time (ms),Velocity (mm/ms)
0.05063392983510026,-17.681585
0.05064716400390191,-17.683054
0.050660398172703555,-17.683784
0.0506736323415052,-17.68452
0.05068686651030685,-17.685253
0.05070010067910849,-17.685986
0.05071333484791014,-17.686718
0.050726569016711784,-17.68745
0.05073980318551343,-17.688183
0.05075303735431508,-17.68892
0.050766271523116725,-17.68965
0.05077950569191837,-17.690384
0.05079273986072002,-17.69185
0.05080597402952167,-17.692583
0.050819208198323314,-17.693316
0.05083244236712496,-17.694048
0.05084567653592661,-17.69478
0.050858910704728255,-17.696247
0.0508721448735299,-17.696981
0.05088537904233155,-17.697714
0.0508986132111332,-17.698446
0.050911847379934844,-17.69918
0.050925081548736484,-17.699913
0.05093831571753813,-17.700645
0.05095154988633978,-17.701382
0.050964784055141425,-17.702114
0.05097801822394307,-17.702845
0.05099125239274472,-17.703577
0.05100448656154637,-17.705042
0.051017720730348014,-17.705778
0.05103095489914966,-17.70651
0.05104418906795131,-17.707243
0.051057423236752955,-17.707977
0.0510706574055546,-17.708708
0.05108389157435625,-17.70944
0.051097125743157897,-17.710176
0.051110359911959544,-17.711641
0.05112359408076119,-17.711641
0.05113682824956283,-17.713108
0.05115006241836448,-17.713108
0.051163296587166125,-17.71384
0.05117653075596777,-17.715305
0.05118976492476942,-17.71604
0.05120299909357107,-17.716774
0.051216233262372714,-17.717505
0.05122946743117436,-17.718239
0.05124270159997601,-17.718239
0.051255935768777655,-17.718971
0.0512691699375793,-17.719706
0.05128240410638095,-17.720438
0.051295638275182596,-17.72117
0.051308872443984244,-17.721903
0.05132210661278589,-17.72264
0.05133534078158754,-17.72337
0.05134857495038918,-17.724102
0.051361809119190825,-17.724836
0.05137504328799247,-17.725567
0.05138827745679412,-17.726301
0.05140151162559577,-17.727036
0.051414745794397414,-17.727768
0.05142797996319906,-17.7285
0.05144121413200071,-17.729237
0.051454448300802355,-17.729967
0.051467682469604,-17.729967
0.05148091663840565,-17.730701
0.051494150807207296,-17.731434
0.051507384976008944,-17.732166
0.05152061914481059,-17.7329
0.05153385331361224,-17.733633
0.051547087482413885,-17.734365
0.051560321651215525,-17.735098
0.05157355582001717,-17.73583
0.05158678998881882,-17.736563
0.05160002415762047,-17.736563
0.051613258326422114,-17.737299
0.05162649249522376,-17.73803
0.05163972666402541,-17.738764
0.051652960832827055,-17.739498
0.0516661950016287,-17.74023
0.05167942917043035,-17.740963
0.051692663339231996,-17.741695
0.051705897508033644,-17.742428
0.05171913167683529,-17.742428
0.05173236584563694,-17.74316
0.051745600014438585,-17.743896
0.05175883418324023,-17.744627
0.05177206835204187,-17.745361
0.05178530252084352,-17.746094
0.05179853668964517,-17.746094
0.051811770858446814,-17.746826
0.05182500502724846,-17.74756
0.05183823919605011,-17.748295
0.051851473364851755,-17.748295
0.0518647075336534,-17.749025
0.05187794170245505,-17.749762
0.051891175871256696,-17.750494
0.051904410040058344,-17.751226
0.05191764420885999,-17.751959
0.05193087837766164,-17.751959
0.051944112546463285,-17.752691
0.05195734671526493,-17.753424
0.05197058088406658,-17.754158
0.05198381505286822,-17.754158
0.05199704922166987,-17.75489
0.052010283390471514,-17.755623
0.05202351755927316,-17.756357
0.05203675172807481,-17.757088
0.052049985896876455,-17.757824
0.0520632200656781,-17.757824
0.05207645423447975,-17.758556
0.052089688403281396,-17.759289
0.052102922572083044,-17.759289
0.05211615674088469,-17.760021
0.05212939090968634,-17.760757
0.052142625078487985,-17.761488
0.05215585924728963,-17.76222
0.05216909341609128,-17.76222
0.052182327584892926,-17.762953
0.052195561753694567,-17.763685
0.052208795922496214,-17.764421
0.05222203009129786,-17.765154
0.05223526426009951,-17.765154
0.052248498428901155,-17.765884
0.0522617325977028,-17.76662
0.05227496676650445,-17.76662
0.052288200935306096,-17.767353
0.052301435104107744,-17.768085
0.05231466927290939,-17.768085
0.05232790344171104,-17.76882
0.052341137610512685,-17.76882
0.05235437177931433,-17.76955
0.05236760594811598,-17.770285
0.052380840116917626,-17.770285
0.05239407428571927,-17.771019
0.052407308454520914,-17.771751
0.05242054262332256,-17.771751
0.05243377679212421,-17.772484
0.052447010960925855,-17.772484
0.0524602451297275,-17.773216
0.05247347929852915,-17.773949
0.052486713467330796,-17.774681
0.052499947636132444,-17.774681
0.05251318180493409,-17.775415
0.05252641597373574,-17.776148
0.052539650142537385,-17.77688
0.05255288431133903,-17.77688
0.05256611848014068,-17.777617
0.052579352648942326,-17.778347
0.05259258681774397,-17.779081
0.05260582098654562,-17.779081
0.05261905515534726,-17.779814
0.05263228932414891,-17.780546
0.052645523492950555,-17.780546
0.0526587576617522,-17.781282
0.05267199183055385,-17.782013
0.052685225999355496,-17.782013
0.052698460168157144,-17.782745
0.05271169433695879,-17.783478
0.05272492850576044,-17.783478
0.052738162674562085,-17.784212
0.05275139684336373,-17.784943
0.05276463101216538,-17.785679
0.052777865180967026,-17.78641
0.05279109934976867,-17.78641
0.05280433351857032,-17.787144
0.05281756768737197,-17.787144
0.05283080185617361,-17.787878
0.052844036024975255,-17.787878
0.0528572701937769,-17.78861
0.05287050436257855,-17.78861
0.052883738531380196,-17.789343
0.052896972700181843,-17.790077
0.05291020686898349,-17.790077
0.05292344103778514,-17.790808
0.052936675206586785,-17.790808
0.05294990937538843,-17.791542
0.05296314354419008,-17.792276
0.052976377712991726,-17.793009
0.05298961188179337,-17.793009
0.05300284605059502,-17.793741
0.05301608021939667,-17.793741
0.053029314388198315,-17.794474
0.053042548556999955,-17.795208
0.0530557827258016,-17.795208
0.05306901689460325,-17.79594
0.053082251063404896,-17.79594
0.053095485232206543,-17.796675
0.05310871940100819,-17.797405
0.05312195356980984,-17.797405
0.053135187738611485,-17.798141
0.05314842190741313,-17.798141
0.05316165607621478,-17.798874
0.053174890245016426,-17.798874
0.05318812441381807,-17.799606
0.05320135858261972,-17.799606
0.05321459275142137,-17.800339
0.053227826920223015,-17.800339
0.05324106108902466,-17.801071
0.0532542952578263,-17.801804
0.05326752942662795,-17.801804
0.053280763595429596,-17.80254
0.05329399776423124,-17.80254
0.05330723193303289,-17.80327
0.05332046610183454,-17.804003
0.053333700270636185,-17.804003
0.05334693443943783,-17.804003
0.05336016860823948,-17.804739
0.053373402777041126,-17.804739
0.05338663694584277,-17.805471
0.05339987111464442,-17.805471
0.05341310528344607,-17.806204
0.053426339452247715,-17.806936
0.05343957362104936,-17.806936
0.05345280778985101,-17.807669
0.05346604195865265,-17.807669
0.053479276127454296,-17.808401
0.05349251029625594,-17.808401
0.05350574446505759,-17.809137
0.05351897863385924,-17.809137
0.053532212802660885,-17.809868
0.05354544697146253,-17.809868
0.05355868114026418,-17.810602
0.053571915309065826,-17.810602
0.05358514947786747,-17.811335
0.05359838364666912,-17.811335
0.05361161781547077,-17.811335
0.053624851984272415,-17.812067
0.05363808615307406,-17.812067
0.05365132032187571,-17.812801
0.053664554490677356,-17.813534
0.053677788659478996,-17.813534
0.05369102282828064,-17.814266
0.05370425699708229,-17.814266
0.05371749116588394,-17.815
0.053730725334685585,-17.815733
0.05374395950348723,-17.815733
0.05375719367228888,-17.816465
0.053770427841090526,-17.816465
0.05378366200989217,-17.8172
0.05379689617869382,-17.8172
0.05381013034749547,-17.817932
0.053823364516297115,-17.817932
0.05383659868509876,-17.817932
0.05384983285390041,-17.818665
0.053863067022702056,-17.818665
0.0538763011915037,-17.818665
0.05388953536030534,-17.819399
0.05390276952910699,-17.819399
0.05391600369790864,-17.820131
0.053929237866710285,-17.820131
0.05394247203551193,-17.820864
0.05395570620431358,-17.820864
0.053968940373115226,-17.821596
0.05398217454191687,-17.821596
0.05399540871071852,-17.822329
0.05400864287952017,-17.822329
0.054021877048321815,-17.822329
0.05403511121712346,-17.823065
0.05404834538592511,-17.823065
0.054061579554726756,-17.823795
0.0540748137235284,-17.823795
0.05408804789233005,-17.824528
0.05410128206113169,-17.824528
0.05411451622993334,-17.82526
0.054127750398734985,-17.82526
0.05414098456753663,-17.82526
0.05415421873633828,-17.825996
0.054167452905139926,-17.825996
0.05418068707394157,-17.825996
0.05419392124274322,-17.826729
0.05420715541154487,-17.826729
0.054220389580346515,-17.826729
0.05423362374914816,-17.826729
0.05424685791794981,-17.827461
0.054260092086751456,-17.827461
0.0542733262555531,-17.828194
0.05428656042435475,-17.828194
0.0542997945931564,-17.828194
0.054313028761958045,-17.828926
0.054326262930759685,-17.828926
0.05433949709956133,-17.828926
0.05435273126836298,-17.828926
0.054365965437164626,-17.829662
0.05437919960596627,-17.829662
0.05439243377476792,-17.829662
0.05440566794356957,-17.830395
0.054418902112371215,-17.830395
0.05443213628117286,-17.830395
0.05444537044997451,-17.830395
0.054458604618776156,-17.830395
0.0544718387875778,-17.831127
0.05448507295637945,-17.831127
0.0544983071251811,-17.83186
0.054511541293982745,-17.83186
0.05452477546278439,-17.83186
0.05453800963158603,-17.832594
0.05455124380038768,-17.832594
0.054564477969189326,-17.832594
0.05457771213799097,-17.833326
0.05459094630679262,-17.833326
0.05460418047559427,-17.833326
0.054617414644395915,-17.834059
0.05463064881319756,-17.834059
0.05464388298199921,-17.834791
0.054657117150800856,-17.834791
0.0546703513196025,-17.834791
0.05468358548840415,-17.834791
0.0546968196572058,-17.834791
0.054710053826007445,-17.834791
0.05472328799480909,-17.835524
0.05473652216361074,-17.835524
0.05474975633241238,-17.835524
0.054762990501214026,-17.835524
0.05477622467001567,-17.836258
0.05478945883881732,-17.836258
0.05480269300761897,-17.836258
0.054815927176420615,-17.836258
0.05482916134522226,-17.836992
0.05484239551402391,-17.836992
0.054855629682825556,-17.836992
0.0548688638516272,-17.836992
0.05488209802042885,-17.837723
0.0548953321892305,-17.837723
0.054908566358032145,-17.837723
0.05492180052683379,-17.837723
0.05493503469563544,-17.838457
0.054948268864437086,-17.838457
0.054961503033238726,-17.838457
0.05497473720204037,-17.838457
0.05498797137084202,-17.839188
0.05500120553964367,-17.839188
0.055014439708445315,-17.839188
0.05502767387724696,-17.839188
0.05504090804604861,-17.839922
0.055054142214850256,-17.839922
0.0550673763836519,-17.839922
0.05508061055245355,-17.840656
0.0550938447212552,-17.840656
0.055107078890056845,-17.840656
0.05512031305885849,-17.840656
0.05513354722766014,-17.840656
0.055146781396461786,-17.841389
0.05516001556526343,-17.841389
0.05517324973406507,-17.841389
0.05518648390286672,-17.841389
0.05519971807166837,-17.841389
0.055212952240470015,-17.842121
0.05522618640927166,-17.842121
0.05523942057807331,-17.842121
0.055252654746874956,-17.842121
0.0552658889156766,-17.842857
0.05527912308447825,-17.842857
0.0552923572532799,-17.842857
0.055305591422081544,-17.842857
0.05531882559088319,-17.84359
0.05533205975968484,-17.84359
0.055345293928486486,-17.84359
0.05535852809728813,-17.84432
0.05537176226608978,-17.84432
0.05538499643489142,-17.84432
0.05539823060369307,-17.84432
0.055411464772494715,-17.84432
0.05542469894129636,-17.845055
0.05543793311009801,-17.845055
0.055451167278899656,-17.845055
0.0554644014477013,-17.845055
0.05547763561650295,-17.845055
0.0554908697853046,-17.845785
0.055504103954106244,-17.845785
0.05551733812290789,-17.845785
0.05553057229170954,-17.845785
0.055543806460511186,-17.845785
0.05555704062931283,-17.846521
0.05557027479811448,-17.846521
0.05558350896691613,-17.846521
0.05559674313571777,-17.846521
0.055609977304519415,-17.846521
0.05562321147332106,-17.846521
0.05563644564212271,-17.846521
0.055649679810924356,-17.847254
0.055662913979726,-17.847254
0.05567614814852765,-17.847254
0.0556893823173293,-17.847254
0.055702616486130944,-17.847986
0.05571585065493259,-17.847986
0.05572908482373424,-17.847986
0.055742318992535886,-17.847986
0.05575555316133753,-17.847986
0.05576878733013918,-17.847986
0.05578202149894083,-17.848719
0.055795255667742474,-17.848719
0.055808489836544115,-17.848719
0.05582172400534576,-17.848719
0.05583495817414741,-17.848719
0.055848192342949056,-17.848719
0.0558614265117507,-17.849453
0.05587466068055235,-17.849453
0.055887894849354,-17.849453
0.055901129018155644,-17.849453
0.05591436318695729,-17.849453
0.05592759735575894,-17.849453
0.055940831524560586,-17.849453
0.05595406569336223,-17.849453
0.05596729986216388,-17.849453
0.05598053403096553,-17.849453
0.055993768199767174,-17.849453
0.05600700236856882,-17.849453
0.05602023653737046,-17.849453
0.05603347070617211,-17.849453
0.056046704874973756,-17.849453
0.0560599390437754,-17.849453
0.05607317321257705,-17.849453
0.0560864073813787,-17.849453
0.056099641550180344,-17.850183
0.05611287571898199,-17.850183
0.05612610988778364,-17.850183
0.056139344056585286,-17.850183
0.05615257822538693,-17.850183
0.05616581239418858,-17.850183
0.05617904656299023,-17.850183
0.056192280731791874,-17.850183
0.05620551490059352,-17.850183
0.05621874906939517,-17.850183
0.05623198323819681,-17.850183
0.056245217406998456,-17.850183
0.0562584515758001,-17.850183
0.05627168574460175,-17.850183
0.0562849199134034,-17.85092
0.056298154082205044,-17.85092
0.05631138825100669,-17.85092
0.05632462241980834,-17.85092
0.056337856588609986,-17.85092
0.05635109075741163,-17.85092
0.05636432492621328,-17.85092
0.05637755909501493,-17.85092
0.056390793263816574,-17.851652
0.05640402743261822,-17.851652
0.05641726160141987,-17.851652
0.056430495770221516,-17.851652
0.056443729939023156,-17.851652
0.0564569641078248,-17.851652
0.05647019827662645,-17.851652
0.0564834324454281,-17.851652
0.056496666614229744,-17.851652
0.05650990078303139,-17.851652
0.05652313495183304,-17.851652
0.056536369120634686,-17.851652
0.05654960328943633,-17.852385
0.05656283745823798,-17.852385
0.05657607162703963,-17.852385
0.056589305795841274,-17.852385
0.05660253996464292,-17.852385
0.05661577413344457,-17.852385
0.056629008302246216,-17.852385
0.05664224247104786,-17.852385
0.0566554766398495,-17.852385
0.05666871080865115,-17.852385
0.0566819449774528,-17.852385
0.056695179146254444,-17.852385
0.05670841331505609,-17.852385
0.05672164748385774,-17.853119
0.056734881652659386,-17.853119
0.05674811582146103,-17.853119
0.05676134999026268,-17.853119
0.05677458415906433,-17.853851
0.056787818327865974,-17.853851
0.05680105249666762,-17.853851
0.05681428666546927,-17.853851
0.056827520834270916,-17.853851
0.05684075500307256,-17.853851
0.05685398917187421,-17.853851
0.05686722334067585,-17.853851
0.0568804575094775,-17.854584
0.056893691678279144,-17.854584
0.05690692584708079,-17.854584
0.05692016001588244,-17.854584
0.056933394184684086,-17.854584
0.05694662835348573,-17.854584
0.05695986252228738,-17.854584
0.05697309669108903,-17.854584
0.056986330859890674,-17.854584
0.05699956502869232,-17.854584
0.05701279919749397,-17.855316
0.057026033366295616,-17.855316
0.05703926753509726,-17.855316
0.05705250170389891,-17.855316
0.05706573587270056,-17.855316
0.0570789700415022,-17.855316
0.057092204210303844,-17.855316
0.05710543837910549,-17.855316
0.05711867254790714,-17.855316
0.057131906716708786,-17.855316
0.05714514088551043,-17.855316
0.05715837505431208,-17.855316
0.05717160922311373,-17.855316
0.057184843391915374,-17.855316
0.05719807756071702,-17.856049
0.05721131172951867,-17.856049
0.057224545898320316,-17.856049
0.05723778006712196,-17.856049
0.05725101423592361,-17.856049
0.05726424840472526,-17.856049
0.057277482573526904,-17.856049
0.057290716742328544,-17.856781
0.05730395091113019,-17.856781
0.05731718507993184,-17.856781
0.057330419248733486,-17.856781
0.05734365341753513,-17.856781
0.05735688758633678,-17.856781
0.05737012175513843,-17.856781
0.057383355923940074,-17.856781
0.05739659009274172,-17.856781
0.05740982426154337,-17.856781
0.057423058430345016,-17.856781
0.05743629259914666,-17.856781
0.05744952676794831,-17.857517
0.05746276093674996,-17.857517
