Time (ms),Velocity (mm/ms)
0.01711443410531297,-0.0014660837
0.017122450233699536,-0.0014660837
0.017130466362086098,-0.0014660837
0.017138482490472663,-0.0014660837
0.017146498618859224,-0.0014660837
0.01715451474724579,-0.0014660837
0.017162530875632354,-0.0014660837
0.017170547004018915,-0.0014660837
0.01717856313240548,-0.0014660837
0.01718657926079204,-0.0014660837
0.017194595389178606,-0.0014660837
0.01720261151756517,-0.0014660837
0.017210627645951732,-0.0014660837
0.017218643774338297,-0.0014660837
0.01722665990272486,-0.0014660837
0.017234676031111423,-0.0014660837
0.017242692159497988,-0.0014660837
0.01725070828788455,-0.0014660837
0.017258724416271114,-0.0014660837
0.017266740544657676,-0.0014660837
0.01727475667304424,-0.0014660837
0.017282772801430805,-0.0014660837
0.017290788929817367,-0.0014660837
0.01729880505820393,-0.0014660837
0.017306821186590493,-0.0014660837
0.017314837314977058,-0.0014660837
0.017322853443363623,-0.0014660837
0.017330869571750184,-0.0014660837
0.01733888570013675,-0.0014660837
0.01734690182852331,-0.0014660837
0.017354917956909875,-0.0014660837
0.01736293408529644,-0.0014660837
0.017370950213683,-0.0014660837
0.017378966342069566,-0.0014660837
0.017386982470456128,-0.0014660837
0.017394998598842693,-0.0014660837
0.017403014727229257,-0.0014660837
0.01741103085561582,-0.0014660837
0.017419046984002384,-0.0014660837
0.017427063112388945,-0.0014660837
0.01743507924077551,-0.0014660837
0.017443095369162075,-0.0014660837
0.017451111497548636,-0.0014660837
0.0174591276259352,-0.0014660837
0.017467143754321762,-0.0014660837
0.017475159882708327,-0.0014660837
0.017483176011094892,-0.0014660837
0.017491192139481453,0.0
0.017499208267868018,0.0
0.01750722439625458,0.0
0.017515240524641144,0.0
0.01752325665302771,0.0
0.01753127278141427,0.0
0.017539288909800835,0.0
0.017547305038187397,0.0
0.01755532116657396,0.0
0.017563337294960527,0.0
0.017571353423347088,0.0
0.017579369551733653,0.0
0.017587385680120214,0.0
0.01759540180850678,0.0
0.017603417936893344,0.0
0.017611434065279905,0.0
0.01761945019366647,0.0
0.01762746632205303,0.0
0.017635482450439596,0.0
0.01764349857882616,0.0
0.017651514707212723,0.0
0.017659530835599287,0.0
0.01766754696398585,0.0
0.017675563092372414,0.0
0.01768357922075898,0.0
0.01769159534914554,0.0
0.017699611477532105,0.0
0.017707627605918666,0.0
0.01771564373430523,0.0
0.017723659862691792,0.0
0.017731675991078357,0.0
0.017739692119464922,0.0
0.017747708247851483,0.0
0.017755724376238048,0.0
0.01776374050462461,0.0
0.017771756633011174,0.0
0.01777977276139774,0.0
0.0177877888897843,0.0
0.017795805018170865,0.0
0.017803821146557427,0.0
0.01781183727494399,0.0
0.017819853403330557,0.0
0.017827869531717118,0.0
0.017835885660103683,0.0
0.017843901788490244,0.0
0.01785191791687681,0.0
0.017859934045263374,0.0
0.017867950173649935,0.0
0.0178759663020365,0.0
0.01788398243042306,0.0
0.017891998558809626,0.0
0.01790001468719619,0.0
0.017908030815582753,0.0
0.017916046943969317,0.0
0.01792406307235588,0.0
0.017932079200742444,0.0
0.01794009532912901,0.0
0.01794811145751557,0.0
0.017956127585902135,0.0014660837
0.017964143714288696,0.0
0.01797215984267526,0.0
0.017980175971061826,0.0
0.017988192099448387,0.0
0.017996208227834952,0.0
0.018004224356221513,0.0
0.018012240484608078,0.0
0.018020256612994643,0.0
0.018028272741381204,0.0
0.01803628886976777,0.0
0.01804430499815433,0.0
0.018052321126540895,0.0
0.01806033725492746,0.0
0.01806835338331402,0.0
0.018076369511700587,0.0
0.018084385640087148,0.0
0.018092401768473713,0.0
0.018100417896860278,0.0
0.01810843402524684,0.0
0.018116450153633404,0.0
0.018124466282019965,0.0
0.01813248241040653,0.0
0.018140498538793095,0.0
0.018148514667179656,0.0
0.01815653079556622,0.0
0.018164546923952783,0.0
0.018172563052339347,0.0
0.018180579180725912,0.0
0.018188595309112474,0.0
0.01819661143749904,0.0
0.0182046275658856,0.0
0.018212643694272165,0.0
0.01822065982265873,0.0
0.01822867595104529,0.0
0.018236692079431856,0.0
0.018244708207818417,0.0
0.018252724336204982,0.0
0.018260740464591547,0.0
0.018268756592978108,0.0
0.018276772721364673,0.0
0.018284788849751234,0.0
0.0182928049781378,0.0
0.018300821106524364,0.0
0.018308837234910925,0.0
0.01831685336329749,0.0
0.01832486949168405,0.0
0.018332885620070617,0.0
0.01834090174845718,0.0
0.018348917876843743,0.0
0.018356934005230308,0.0
0.01836495013361687,0.0
0.018372966262003434,0.0
0.01838098239039,0.0
0.01838899851877656,0.0
0.018397014647163125,0.0
0.018405030775549686,0.0
0.01841304690393625,0.0
0.018421063032322816,0.0
0.018429079160709377,0.0
0.018437095289095942,0.0
0.018445111417482504,0.0
0.01845312754586907,0.0014660837
0.018461143674255633,0.0014660837
0.018469159802642195,0.0014660837
0.01847717593102876,0.0014660837
0.01848519205941532,0.0014660837
0.018493208187801886,0.0014660837
0.01850122431618845,0.0014660837
0.018509240444575012,0.0014660837
0.018517256572961577,0.0014660837
0.018525272701348138,0.0014660837
0.018533288829734703,0.0014660837
0.018541304958121268,0.0014660837
0.01854932108650783,0.0014660837
0.018557337214894394,0.0014660837
0.018565353343280955,0.0014660837
0.01857336947166752,0.0014660837
0.01858138560005408,0.0014660837
0.018589401728440647,0.0014660837
0.01859741785682721,0.0014660837
0.018605433985213773,0.0014660837
0.018613450113600338,0.0014660837
0.0186214662419869,0.0014660837
0.018629482370373464,0.0029321432
0.01863749849876003,0.0029321432
0.01864551462714659,0.0029321432
0.018653530755533155,0.0029321432
0.018661546883919716,0.0029321432
0.01866956301230628,0.0029321432
0.018677579140692846,0.0029321432
0.018685595269079407,0.0029321432
0.018693611397465972,0.0029321432
0.018701627525852534,0.0029321432
0.0187096436542391,0.0029321432
0.018717659782625663,0.0029321432
0.018725675911012225,0.0029321432
0.01873369203939879,0.0029321432
0.01874170816778535,0.0029321432
0.018749724296171916,0.0029321432
0.01875774042455848,0.0029321432
0.018765756552945042,0.0029321432
0.018773772681331607,0.0029321432
0.018781788809718168,0.0029321432
0.018789804938104733,0.0029321432
0.018797821066491298,0.0043982263
0.01880583719487786,0.0043982263
0.018813853323264424,0.0043982263
0.018821869451650985,0.0043982263
0.01882988558003755,0.0043982263
0.018837901708424115,0.0029321432
0.018845917836810677,0.0029321432
0.01885393396519724,0.0029321432
0.018861950093583803,0.0029321432
0.018869966221970368,0.0029321432
0.018877982350356932,0.0029321432
0.018885998478743494,0.0029321432
0.01889401460713006,0.0029321432
0.01890203073551662,0.0029321432
0.018910046863903185,0.0029321432
0.01891806299228975,0.0029321432
0.01892607912067631,0.0029321432
0.018934095249062876,0.0029321432
0.018942111377449437,0.0029321432
0.018950127505836002,0.0029321432
0.018958143634222567,0.0029321432
0.01896615976260913,0.0029321432
0.018974175890995693,0.0029321432
0.018982192019382255,0.0029321432
0.01899020814776882,0.0043982263
0.018998224276155384,0.0043982263
0.019006240404541946,0.0043982263
0.01901425653292851,0.0043982263
0.019022272661315072,0.0043982263
0.019030288789701637,0.0029321432
0.0190383049180882,0.0029321432
0.019046321046474763,0.0029321432
0.019054337174861328,0.0029321432
0.01906235330324789,0.0029321432
0.019070369431634454,0.0029321432
0.01907838556002102,0.0029321432
0.01908640168840758,0.0029321432
0.019094417816794145,0.0029321432
0.019102433945180707,0.0029321432
0.01911045007356727,0.0029321432
0.019118466201953836,0.0029321432
0.019126482330340398,0.0043982263
0.019134498458726962,0.0043982263
0.019142514587113524,0.0043982263
0.01915053071550009,0.0043982263
0.019158546843886654,0.0043982263
0.019166562972273215,0.0043982263
0.01917457910065978,0.0043982263
0.01918259522904634,0.0043982263
0.019190611357432906,0.0043982263
0.01919862748581947,0.0043982263
0.019206643614206032,0.0043982263
0.019214659742592597,0.0043982263
0.01922267587097916,0.0043982263
0.019230691999365723,0.0043982263
0.019238708127752288,0.0043982263
0.01924672425613885,0.0043982263
0.019254740384525414,0.0043982263
0.019262756512911976,0.0043982263
0.01927077264129854,0.0043982263
0.019278788769685105,0.0043982263
0.019286804898071667,0.0043982263
0.01929482102645823,0.0043982263
0.019302837154844793,0.0043982263
0.019310853283231358,0.0043982263
0.019318869411617923,0.0058642863
0.019326885540004484,0.0058642863
0.01933490166839105,0.0058642863
0.01934291779677761,0.0058642863
0.019350933925164175,0.0058642863
0.01935895005355074,0.0058642863
0.0193669661819373,0.0058642863
0.019374982310323866,0.0058642863
0.019382998438710428,0.0058642863
0.019391014567096992,0.0058642863
0.019399030695483557,0.0073303697
0.01940704682387012,0.0073303697
0.019415062952256684,0.0073303697
0.019423079080643245,0.0073303697
0.01943109520902981,0.0073303697
0.019439111337416375,0.0073303697
0.019447127465802936,0.0073303697
0.0194551435941895,0.0073303697
0.019463159722576062,0.0073303697
0.019471175850962627,0.0073303697
0.01947919197934919,0.0073303697
0.019487208107735753,0.0073303697
0.019495224236122318,0.0073303697
0.01950324036450888,0.0073303697
0.019511256492895444,0.0073303697
0.019519272621282006,0.0073303697
0.01952728874966857,0.0073303697
0.019535304878055135,0.0073303697
0.019543321006441697,0.0073303697
0.01955133713482826,0.0073303697
0.019559353263214823,0.0073303697
0.019567369391601388,0.0073303697
0.019575385519987953,0.0073303697
0.019583401648374514,0.0073303697
0.01959141777676108,0.0073303697
0.01959943390514764,0.0073303697
0.019607450033534205,0.0073303697
0.01961546616192077,0.0073303697
0.01962348229030733,0.0073303697
0.019631498418693896,0.0073303697
0.019639514547080458,0.0073303697
0.019647530675467022,0.0073303697
0.019655546803853587,0.0073303697
0.01966356293224015,0.0073303697
0.019671579060626714,0.0073303697
0.019679595189013275,0.008796453
0.01968761131739984,0.008796453
0.019695627445786405,0.008796453
0.019703643574172966,0.0073303697
0.01971165970255953,0.0073303697
0.019719675830946092,0.0073303697
0.019727691959332657,0.0073303697
0.019735708087719222,0.0073303697
0.019743724216105783,0.0073303697
0.019751740344492348,0.0073303697
0.01975975647287891,0.0073303697
0.019767772601265474,0.0073303697
0.01977578872965204,0.008796453
0.0197838048580386,0.008796453
0.019791820986425165,0.008796453
0.019799837114811727,0.008796453
0.01980785324319829,0.008796453
0.019815869371584856,0.008796453
0.019823885499971418,0.008796453
0.019831901628357983,0.008796453
0.019839917756744544,0.008796453
0.01984793388513111,0.008796453
0.019855950013517674,0.008796453
0.019863966141904235,0.008796453
0.0198719822702908,0.008796453
0.01987999839867736,0.008796453
0.019888014527063926,0.008796453
0.01989603065545049,0.008796453
0.019904046783837052,0.008796453
0.019912062912223617,0.008796453
0.01992007904061018,0.008796453
0.019928095168996744,0.008796453
0.01993611129738331,0.008796453
0.01994412742576987,0.008796453
0.019952143554156435,0.008796453
0.019960159682542996,0.008796453
0.01996817581092956,0.008796453
0.019976191939316126,0.008796453
0.019984208067702687,0.008796453
0.019992224196089252,0.008796453
0.020000240324475813,0.008796453
0.020008256452862378,0.008796453
0.020016272581248943,0.008796453
0.020024288709635504,0.008796453
0.02003230483802207,0.008796453
0.02004032096640863,0.008796453
0.020048337094795195,0.008796453
0.02005635322318176,0.008796453
0.02006436935156832,0.008796453
0.020072385479954886,0.008796453
0.020080401608341448,0.008796453
0.020088417736728013,0.008796453
0.020096433865114578,0.008796453
0.02010444999350114,0.008796453
0.020112466121887704,0.008796453
0.020120482250274265,0.008796453
0.02012849837866083,0.008796453
0.020136514507047395,0.008796453
0.020144530635433956,0.008796453
0.02015254676382052,0.008796453
0.020160562892207082,0.008796453
0.020168579020593647,0.0102625135
0.020176595148980212,0.0102625135
0.020184611277366774,0.0102625135
0.02019262740575334,0.0102625135
0.0202006435341399,0.0102625135
0.020208659662526465,0.0102625135
0.02021667579091303,0.0102625135
0.02022469191929959,0.008796453
0.020232708047686156,0.008796453
0.020240724176072717,0.0102625135
0.020248740304459282,0.0102625135
0.020256756432845847,0.0102625135
0.020264772561232408,0.0102625135
0.020272788689618973,0.0102625135
0.020280804818005534,0.0102625135
0.0202888209463921,0.0102625135
0.020296837074778664,0.0102625135
0.020304853203165225,0.008796453
0.02031286933155179,0.008796453
0.02032088545993835,0.008796453
0.020328901588324916,0.0102625135
0.020336917716711478,0.0102625135
0.020344933845098043,0.0102625135
0.020352949973484608,0.0102625135
0.02036096610187117,0.0102625135
0.020368982230257734,0.0102625135
0.020376998358644295,0.0102625135
0.02038501448703086,0.0102625135
0.020393030615417425,0.0102625135
0.020401046743803986,0.0102625135
0.02040906287219055,0.0102625135
0.020417079000577112,0.0102625135
0.020425095128963677,0.0102625135
0.020433111257350242,0.0102625135
0.020441127385736804,0.0102625135
0.02044914351412337,0.0102625135
0.02045715964250993,0.0102625135
0.020465175770896495,0.0102625135
0.02047319189928306,0.0102625135
0.02048120802766962,0.0102625135
0.020489224156056186,0.0102625135
0.020497240284442747,0.0102625135
0.020505256412829312,0.0102625135
0.020513272541215877,0.0102625135
0.020521288669602438,0.0102625135
0.020529304797989003,0.0102625135
0.020537320926375564,0.0102625135
0.02054533705476213,0.0102625135
0.020553353183148694,0.0102625135
0.020561369311535255,0.0102625135
0.02056938543992182,0.0102625135
0.02057740156830838,0.0102625135
0.020585417696694946,0.0102625135
0.02059343382508151,0.0102625135
0.020601449953468073,0.0102625135
0.020609466081854638,0.0102625135
0.0206174822102412,0.0102625135
0.020625498338627764,0.008796453
0.02063351446701433,0.008796453
0.02064153059540089,0.008796453
0.020649546723787455,0.008796453
0.020657562852174016,0.008796453
0.02066557898056058,0.008796453
0.020673595108947146,0.008796453
0.020681611237333707,0.008796453
0.020689627365720272,0.008796453
0.020697643494106834,0.008796453
0.0207056596224934,0.008796453
0.020713675750879963,0.008796453
0.020721691879266525,0.008796453
0.02072970800765309,0.008796453
0.02073772413603965,0.008796453
0.020745740264426216,0.008796453
0.02075375639281278,0.008796453
0.020761772521199342,0.008796453
0.020769788649585907,0.0073303697
0.020777804777972468,0.0073303697
0.020785820906359033,0.0073303697
0.020793837034745598,0.0073303697
0.02080185316313216,0.0073303697
0.020809869291518724,0.0073303697
0.020817885419905285,0.0073303697
0.02082590154829185,0.0073303697
0.020833917676678415,0.0073303697
0.020841933805064976,0.0073303697
0.02084994993345154,0.0073303697
0.020857966061838103,0.0073303697
0.020865982190224668,0.0073303697
0.020873998318611232,0.0073303697
0.020882014446997794,0.0073303697
0.02089003057538436,0.0073303697
0.02089804670377092,0.0073303697
0.020906062832157485,0.0073303697
0.02091407896054405,0.0073303697
0.02092209508893061,0.0073303697
0.020930111217317176,0.0073303697
0.020938127345703737,0.0073303697
0.020946143474090302,0.0073303697
0.020954159602476867,0.0073303697
0.02096217573086343,0.0073303697
0.020970191859249993,0.0073303697
0.020978207987636555,0.0073303697
0.02098622411602312,0.0073303697
0.020994240244409684,0.0073303697
0.021002256372796246,0.0073303697
0.02101027250118281,0.0073303697
0.021018288629569372,0.0073303697
0.021026304757955937,0.0073303697
0.0210343208863425,0.0073303697
0.021042337014729063,0.0073303697
0.021050353143115628,0.0073303697
0.02105836927150219,0.0073303697
0.021066385399888754,0.0073303697
0.02107440152827532,0.0073303697
0.02108241765666188,0.0073303697
0.021090433785048445,0.0073303697
0.021098449913435006,0.0073303697
0.02110646604182157,0.0073303697
0.021114482170208136,0.0073303697
0.021122498298594698,0.0073303697
0.021130514426981262,0.0073303697
0.021138530555367824,0.0073303697
0.02114654668375439,0.0073303697
0.021154562812140953,0.0073303697
0.021162578940527515,0.0073303697
0.02117059506891408,0.0073303697
0.02117861119730064,0.0073303697
0.021186627325687206,0.0073303697
0.021194643454073767,0.008796453
0.021202659582460332,0.008796453
0.021210675710846897,0.008796453
0.02121869183923346,0.008796453
0.021226707967620023,0.008796453
0.021234724096006585,0.008796453
0.02124274022439315,0.008796453
