Time (ms),Velocity (mm/ms)
0.11075450521312107,-16.585695
0.11076205236850185,-16.585695
0.11076959952388264,-16.585695
0.11077714667926344,-16.584965
0.11078469383464423,-16.584965
0.11079224099002502,-16.584965
0.11079978814540581,-16.584965
0.11080733530078661,-16.584965
0.1108148824561674,-16.584965
0.11082242961154819,-16.584965
0.11082997676692898,-16.584965
0.11083752392230978,-16.58423
0.11084507107769057,-16.58423
0.11085261823307135,-16.58423
0.11086016538845214,-16.58423
0.11086771254383294,-16.58423
0.11087525969921373,-16.58423
0.11088280685459452,-16.583496
0.11089035400997532,-16.583496
0.11089790116535611,-16.583496
0.1109054483207369,-16.583496
0.11091299547611769,-16.583496
0.11092054263149849,-16.583496
0.11092808978687928,-16.583496
0.11093563694226007,-16.583496
0.11094318409764085,-16.582764
0.11095073125302166,-16.582764
0.11095827840840244,-16.582764
0.11096582556378323,-16.582764
0.11097337271916402,-16.582764
0.11098091987454482,-16.582031
0.11098846702992561,-16.582031
0.1109960141853064,-16.582031
0.1110035613406872,-16.582031
0.11101110849606799,-16.582031
0.11101865565144878,-16.582031
0.11102620280682957,-16.582031
0.11103374996221037,-16.581299
0.11104129711759116,-16.581299
0.11104884427297194,-16.581299
0.11105639142835273,-16.581299
0.11106393858373353,-16.581299
0.11107148573911432,-16.581299
0.11107903289449511,-16.581299
0.1110865800498759,-16.581299
0.1110941272052567,-16.581299
0.11110167436063749,-16.581299
0.11110922151601828,-16.581299
0.11111676867139907,-16.581299
0.11112431582677987,-16.580566
0.11113186298216066,-16.580566
0.11113941013754144,-16.580566
0.11114695729292225,-16.580566
0.11115450444830303,-16.580566
0.11116205160368382,-16.580566
0.11116959875906461,-16.580566
0.11117714591444541,-16.580566
0.1111846930698262,-16.580566
0.11119224022520699,-16.580566
0.11119978738058778,-16.580566
0.11120733453596858,-16.57983
0.11121488169134937,-16.57983
0.11122242884673016,-16.57983
0.11122997600211094,-16.57983
0.11123752315749175,-16.57983
0.11124507031287253,-16.57983
0.11125261746825332,-16.57983
0.11126016462363413,-16.57983
0.11126771177901491,-16.57983
0.1112752589343957,-16.57983
0.11128280608977649,-16.57983
0.11129035324515729,-16.57983
0.11129790040053808,-16.57983
0.11130544755591887,-16.57983
0.11131299471129966,-16.57983
0.11132054186668046,-16.57983
0.11132808902206125,-16.57983
0.11133563617744203,-16.57983
0.11134318333282282,-16.57983
0.11135073048820363,-16.57983
0.11135827764358441,-16.57983
0.1113658247989652,-16.57983
0.111373371954346,-16.57983
0.11138091910972679,-16.57983
0.11138846626510758,-16.57983
0.11139601342048837,-16.57983
0.11140356057586917,-16.57983
0.11141110773124996,-16.5791
0.11141865488663075,-16.5791
0.11142620204201154,-16.5791
0.11143374919739234,-16.5791
0.11144129635277313,-16.5791
0.11144884350815391,-16.5791
0.1114563906635347,-16.578365
0.1114639378189155,-16.578365
0.11147148497429629,-16.578365
0.11147903212967708,-16.578365
0.11148657928505788,-16.578365
0.11149412644043867,-16.578365
0.11150167359581946,-16.578365
0.11150922075120025,-16.578365
0.11151676790658105,-16.578365
0.11152431506196184,-16.578365
0.11153186221734263,-16.578365
0.11153940937272341,-16.578365
0.11154695652810422,-16.578365
0.111554503683485,-16.578365
0.11156205083886579,-16.578365
0.11156959799424658,-16.578365
0.11157714514962738,-16.578365
0.11158469230500817,-16.578365
0.11159223946038896,-16.577635
0.11159978661576976,-16.577635
0.11160733377115055,-16.577635
0.11161488092653134,-16.577635
0.11162242808191213,-16.577635
0.11162997523729293,-16.577635
0.11163752239267372,-16.577635
0.1116450695480545,-16.577635
0.11165261670343529,-16.577635
0.1116601638588161,-16.577635
0.11166771101419688,-16.577635
0.11167525816957767,-16.577635
0.11168280532495846,-16.577635
0.11169035248033926,-16.576902
0.11169789963572005,-16.576902
0.11170544679110084,-16.576902
0.11171299394648163,-16.576902
0.11172054110186243,-16.576902
0.11172808825724322,-16.576902
0.111735635412624,-16.576902
0.1117431825680048,-16.576902
0.1117507297233856,-16.576902
0.11175827687876638,-16.576902
0.11176582403414717,-16.576902
0.11177337118952797,-16.576902
0.11178091834490876,-16.576902
0.11178846550028955,-16.576902
0.11179601265567034,-16.576902
0.11180355981105114,-16.576902
0.11181110696643193,-16.576902
0.11181865412181272,-16.576902
0.1118262012771935,-16.576902
0.1118337484325743,-16.576902
0.1118412955879551,-16.576902
0.11184884274333588,-16.576902
0.11185638989871668,-16.576902
0.11186393705409747,-16.576902
0.11187148420947826,-16.576902
0.11187903136485905,-16.576902
0.11188657852023985,-16.576902
0.11189412567562064,-16.576902
0.11190167283100143,-16.576902
0.11190921998638222,-16.576902
0.11191676714176302,-16.576902
0.1119243142971438,-16.576902
0.1119318614525246,-16.576902
0.11193940860790538,-16.576902
0.11194695576328619,-16.577635
0.11195450291866697,-16.577635
0.11196205007404776,-16.577635
0.11196959722942856,-16.577635
0.11197714438480935,-16.577635
0.11198469154019014,-16.577635
0.11199223869557093,-16.577635
0.11199978585095173,-16.577635
0.11200733300633252,-16.577635
0.1120148801617133,-16.577635
0.1120224273170941,-16.577635
0.1120299744724749,-16.577635
0.11203752162785569,-16.577635
0.11204506878323647,-16.577635
0.11205261593861726,-16.577635
0.11206016309399806,-16.577635
0.11206771024937885,-16.577635
0.11207525740475964,-16.577635
0.11208280456014044,-16.578365
0.11209035171552123,-16.578365
0.11209789887090202,-16.578365
0.1121054460262828,-16.578365
0.11211299318166361,-16.578365
0.1121205403370444,-16.578365
0.11212808749242519,-16.578365
0.11213563464780597,-16.578365
0.11214318180318678,-16.5791
0.11215072895856756,-16.5791
0.11215827611394835,-16.5791
0.11216582326932914,-16.5791
0.11217337042470994,-16.5791
0.11218091758009073,-16.5791
0.11218846473547152,-16.57983
0.11219601189085232,-16.57983
0.11220355904623311,-16.57983
0.1122111062016139,-16.57983
0.11221865335699469,-16.57983
0.11222620051237549,-16.57983
0.11223374766775628,-16.57983
0.11224129482313706,-16.57983
0.11224884197851785,-16.57983
0.11225638913389865,-16.57983
0.11226393628927944,-16.580566
0.11227148344466023,-16.580566
0.11227903060004102,-16.580566
0.11228657775542182,-16.580566
0.11229412491080261,-16.580566
0.1123016720661834,-16.580566
0.11230921922156419,-16.580566
0.11231676637694499,-16.580566
0.11232431353232578,-16.580566
0.11233186068770656,-16.581299
0.11233940784308737,-16.581299
0.11234695499846815,-16.581299
0.11235450215384894,-16.581299
0.11236204930922973,-16.581299
0.11236959646461053,-16.581299
0.11237714361999132,-16.582031
0.11238469077537211,-16.582031
0.1123922379307529,-16.582031
0.1123997850861337,-16.582031
0.11240733224151449,-16.582764
0.11241487939689528,-16.582764
0.11242242655227606,-16.582764
0.11242997370765687,-16.582764
0.11243752086303765,-16.582764
0.11244506801841844,-16.582764
0.11245261517379924,-16.583496
0.11246016232918003,-16.583496
0.11246770948456082,-16.583496
0.11247525663994161,-16.583496
0.11248280379532241,-16.583496
0.1124903509507032,-16.583496
0.11249789810608399,-16.583496
0.11250544526146478,-16.583496
0.11251299241684558,-16.583496
0.11252053957222637,-16.583496
0.11252808672760715,-16.583496
0.11253563388298794,-16.583496
0.11254318103836874,-16.583496
0.11255072819374953,-16.583496
0.11255827534913032,-16.583496
0.11256582250451112,-16.583496
0.11257336965989191,-16.583496
0.1125809168152727,-16.583496
0.11258846397065349,-16.583496
0.11259601112603429,-16.583496
0.11260355828141508,-16.583496
0.11261110543679587,-16.58423
0.11261865259217665,-16.58423
0.11262619974755746,-16.58423
0.11263374690293824,-16.58423
0.11264129405831903,-16.58423
0.11264884121369982,-16.58423
0.11265638836908062,-16.58423
0.11266393552446141,-16.58423
0.1126714826798422,-16.58423
0.112679029835223,-16.584965
0.11268657699060379,-16.584965
0.11269412414598458,-16.584965
0.11270167130136537,-16.584965
0.11270921845674617,-16.584965
0.11271676561212696,-16.584965
0.11272431276750774,-16.584965
0.11273185992288853,-16.584965
0.11273940707826934,-16.585695
0.11274695423365012,-16.585695
0.11275450138903091,-16.585695
0.1127620485444117,-16.585695
0.1127695956997925,-16.585695
0.11277714285517329,-16.585695
0.11278469001055408,-16.58643
0.11279223716593488,-16.58643
0.11279978432131567,-16.58643
0.11280733147669646,-16.58643
0.11281487863207725,-16.58643
0.11282242578745805,-16.58643
0.11282997294283884,-16.58643
0.11283752009821962,-16.587164
0.11284506725360041,-16.587164
0.11285261440898121,-16.587164
0.112860161564362,-16.587164
0.11286770871974279,-16.587164
0.11287525587512358,-16.587164
0.11288280303050438,-16.587896
0.11289035018588517,-16.587896
0.11289789734126596,-16.587896
0.11290544449664675,-16.587896
0.11291299165202755,-16.588629
0.11292053880740834,-16.588629
0.11292808596278912,-16.588629
0.11293563311816993,-16.588629
0.11294318027355071,-16.588629
0.1129507274289315,-16.589361
0.11295827458431229,-16.589361
0.11296582173969309,-16.589361
0.11297336889507388,-16.589361
0.11298091605045467,-16.590094
0.11298846320583546,-16.590094
0.11299601036121626,-16.590094
0.11300355751659705,-16.590094
0.11301110467197784,-16.590094
0.11301865182735862,-16.590828
0.11302619898273943,-16.590828
0.11303374613812021,-16.590828
0.113041293293501,-16.590828
0.1130488404488818,-16.591562
0.11305638760426259,-16.591562
0.11306393475964338,-16.591562
0.11307148191502417,-16.591562
0.11307902907040497,-16.591562
0.11308657622578576,-16.592293
0.11309412338116655,-16.592293
0.11310167053654734,-16.592293
0.11310921769192814,-16.592293
0.11311676484730893,-16.592293
0.11312431200268971,-16.593027
0.1131318591580705,-16.593027
0.1131394063134513,-16.593027
0.11314695346883209,-16.593027
0.11315450062421288,-16.593027
0.11316204777959368,-16.593761
0.11316959493497447,-16.593761
0.11317714209035526,-16.593761
0.11318468924573605,-16.593761
0.11319223640111685,-16.594494
0.11319978355649764,-16.594494
0.11320733071187843,-16.594494
0.11321487786725921,-16.594494
0.11322242502264002,-16.594494
0.1132299721780208,-16.594494
0.11323751933340159,-16.594494
0.11324506648878238,-16.595226
0.11325261364416318,-16.595226
0.11326016079954397,-16.595226
0.11326770795492476,-16.595226
0.11327525511030556,-16.595226
0.11328280226568635,-16.595226
0.11329034942106714,-16.595226
0.11329789657644793,-16.595959
0.11330544373182873,-16.595959
0.11331299088720952,-16.595959
0.1133205380425903,-16.595959
0.11332808519797109,-16.596691
0.1133356323533519,-16.596691
0.11334317950873268,-16.596691
0.11335072666411347,-16.596691
0.11335827381949426,-16.597427
0.11336582097487506,-16.597427
0.11337336813025585,-16.597427
0.11338091528563664,-16.597427
0.11338846244101744,-16.597427
0.11339600959639823,-16.59816
0.11340355675177902,-16.59816
0.1134111039071598,-16.59816
0.1134186510625406,-16.59816
0.1134261982179214,-16.59816
0.11343374537330218,-16.59816
0.11344129252868297,-16.59889
0.11344883968406377,-16.59889
0.11345638683944456,-16.59889
0.11346393399482535,-16.59889
0.11347148115020614,-16.59889
0.11347902830558694,-16.59889
0.11348657546096773,-16.599623
0.11349412261634852,-16.599623
0.1135016697717293,-16.599623
0.11350921692711011,-16.599623
0.1135167640824909,-16.599623
0.11352431123787168,-16.600355
0.11353185839325249,-16.600355
0.11353940554863327,-16.600355
0.11354695270401406,-16.600355
0.11355449985939485,-16.600355
0.11356204701477565,-16.600355
0.11356959417015644,-16.600355
0.11357714132553723,-16.60109
0.11358468848091802,-16.60109
0.11359223563629882,-16.60109
0.11359978279167961,-16.60109
0.1136073299470604,-16.60109
0.11361487710244118,-16.601824
0.11362242425782199,-16.601824
0.11362997141320277,-16.601824
0.11363751856858356,-16.601824
0.11364506572396436,-16.602556
0.11365261287934515,-16.602556
0.11366016003472594,-16.602556
0.11366770719010673,-16.602556
0.11367525434548753,-16.602556
0.11368280150086832,-16.602556
0.11369034865624911,-16.603289
0.1136978958116299,-16.603289
0.1137054429670107,-16.603289
0.11371299012239149,-16.603289
0.11372053727777227,-16.603289
0.11372808443315306,-16.603289
0.11373563158853386,-16.603289
0.11374317874391465,-16.603289
0.11375072589929544,-16.604025
0.11375827305467624,-16.604025
0.11376582021005703,-16.604025
0.11377336736543782,-16.604025
0.11378091452081861,-16.604025
0.11378846167619941,-16.604025
0.1137960088315802,-16.604755
0.11380355598696099,-16.604755
0.11381110314234177,-16.604025
0.11381865029772258,-16.604025
0.11382619745310336,-16.604755
0.11383374460848415,-16.604755
0.11384129176386494,-16.604755
0.11384883891924574,-16.604755
0.11385638607462653,-16.604755
0.11386393323000732,-16.604755
0.11387148038538812,-16.604755
0.11387902754076891,-16.604755
0.1138865746961497,-16.60549
0.11389412185153049,-16.60549
0.11390166900691129,-16.60549
0.11390921616229208,-16.60549
0.11391676331767286,-16.60549
0.11392431047305365,-16.60549
0.11393185762843445,-16.60549
0.11393940478381524,-16.606222
0.11394695193919603,-16.606222
0.11395449909457682,-16.606222
0.11396204624995762,-16.606222
0.11396959340533841,-16.606955
0.1139771405607192,-16.606955
0.11398468771609999,-16.606955
0.11399223487148079,-16.606955
0.11399978202686158,-16.606955
0.11400732918224236,-16.607689
0.11401487633762317,-16.607689
0.11402242349300395,-16.607689
0.11402997064838474,-16.607689
0.11403751780376553,-16.608421
0.11404506495914633,-16.608421
0.11405261211452712,-16.608421
0.11406015926990791,-16.608421
0.1140677064252887,-16.608421
0.1140752535806695,-16.608421
0.11408280073605029,-16.609154
0.11409034789143108,-16.609154
0.11409789504681186,-16.609154
0.11410544220219267,-16.609154
0.11411298935757345,-16.609154
0.11412053651295424,-16.609154
0.11412808366833505,-16.609154
0.11413563082371583,-16.609886
0.11414317797909662,-16.609886
0.11415072513447741,-16.609886
0.11415827228985821,-16.609886
0.114165819445239,-16.609886
0.11417336660061979,-16.609886
0.11418091375600058,-16.609886
0.11418846091138138,-16.609886
0.11419600806676217,-16.610619
0.11420355522214296,-16.610619
0.11421110237752374,-16.610619
0.11421864953290455,-16.610619
0.11422619668828533,-16.610619
0.11423374384366612,-16.611351
0.11424129099904692,-16.611351
0.11424883815442771,-16.611351
0.1142563853098085,-16.611351
0.11426393246518929,-16.611351
0.11427147962057009,-16.612085
0.11427902677595088,-16.612085
0.11428657393133167,-16.612085
0.11429412108671246,-16.612085
0.11430166824209326,-16.612085
0.11430921539747405,-16.612085
0.11431676255285483,-16.612085
0.11432430970823562,-16.612085
0.11433185686361642,-16.61282
0.11433940401899721,-16.61282
0.114346951174378,-16.61282
0.1143544983297588,-16.61282
0.11436204548513959,-16.61282
0.11436959264052038,-16.613552
0.11437713979590117,-16.613552
0.11438468695128197,-16.613552
0.11439223410666276,-16.613552
0.11439978126204355,-16.613552
0.11440732841742433,-16.613552
0.11441487557280514,-16.613552
0.11442242272818592,-16.614286
0.11442996988356671,-16.614286
0.1144375170389475,-16.614286
0.1144450641943283,-16.61502
0.11445261134970909,-16.61502
0.11446015850508988,-16.61502
0.11446770566047068,-16.61502
0.11447525281585147,-16.61502
0.11448279997123226,-16.61502
0.11449034712661305,-16.615751
0.11449789428199385,-16.615751
0.11450544143737464,-16.615751
0.11451298859275542,-16.615751
0.11452053574813621,-16.616484
0.11452808290351701,-16.616484
0.1145356300588978,-16.616484
0.11454317721427859,-16.616484
0.11455072436965938,-16.617216
0.11455827152504018,-16.617216
0.11456581868042097,-16.617216
0.11457336583580176,-16.617216
0.11458091299118255,-16.617949
0.11458846014656335,-16.617949
0.11459600730194414,-16.617949
0.11460355445732492,-16.617949
0.11461110161270573,-16.617949
0.11461864876808651,-16.617949
0.1146261959234673,-16.618685
0.11463374307884809,-16.618685
0.1146412902342289,-16.618685
0.11464883738960968,-16.619415
0.11465638454499047,-16.619415
0.11466393170037126,-16.619415
0.11467147885575206,-16.619415
0.11467902601113285,-16.619415
0.11468657316651364,-16.620148
0.11469412032189442,-16.620148
0.11470166747727523,-16.620148
0.11470921463265601,-16.620148
0.1147167617880368,-16.620882
0.1147243089434176,-16.620882
0.1147318560987984,-16.620882
0.11473940325417918,-16.620882
0.11474695040955997,-16.621613
0.11475449756494077,-16.621613
0.11476204472032156,-16.621613
0.11476959187570235,-16.622349
0.11477713903108314,-16.622349
0.11478468618646394,-16.622349
0.11479223334184473,-16.622349
0.11479978049722551,-16.623081
