Time (ms),Velocity (mm/ms)
0.1161652657145676,-16.71911
0.11617800313405385,-16.718376
0.11619074055354009,-16.718376
0.11620347797302634,-16.718376
0.11621621539251259,-16.717646
0.11622895281199884,-16.71691
0.11624169023148508,-16.71691
0.11625442765097133,-16.716177
0.11626716507045758,-16.716177
0.11627990248994383,-16.715445
0.11629263990943006,-16.715445
0.11630537732891631,-16.71471
0.11631811474840256,-16.713978
0.11633085216788881,-16.713978
0.11634358958737505,-16.713245
0.1163563270068613,-16.712511
0.11636906442634755,-16.712511
0.11638180184583378,-16.71178
0.11639453926532004,-16.711046
0.11640727668480629,-16.711046
0.11642001410429254,-16.710312
0.11643275152377877,-16.710312
0.11644548894326502,-16.70958
0.11645822636275127,-16.708847
0.11647096378223752,-16.708847
0.11648370120172376,-16.708115
0.11649643862121001,-16.708115
0.11650917604069626,-16.707382
0.11652191346018251,-16.707382
0.11653465087966874,-16.706648
0.116547388299155,-16.705914
0.11656012571864124,-16.705914
0.1165728631381275,-16.705183
0.11658560055761373,-16.705183
0.11659833797709998,-16.705183
0.11661107539658623,-16.704447
0.11662381281607248,-16.704447
0.11663655023555872,-16.703714
0.11664928765504497,-16.703714
0.11666202507453122,-16.702982
0.11667476249401745,-16.70225
0.1166874999135037,-16.70225
0.11670023733298995,-16.701517
0.1167129747524762,-16.701517
0.11672571217196244,-16.700785
0.11673844959144869,-16.700785
0.11675118701093494,-16.700048
0.11676392443042119,-16.699316
0.11677666184990743,-16.698586
0.11678939926939368,-16.698586
0.11680213668887993,-16.697851
0.11681487410836618,-16.697851
0.11682761152785241,-16.69712
0.11684034894733866,-16.69712
0.11685308636682491,-16.696384
0.11686582378631116,-16.695652
0.1168785612057974,-16.695652
0.11689129862528365,-16.69492
0.1169040360447699,-16.694187
0.11691677346425615,-16.694187
0.11692951088374239,-16.69345
0.11694224830322864,-16.69272
0.11695498572271489,-16.69272
0.11696772314220112,-16.691986
0.11698046056168737,-16.691986
0.11699319798117362,-16.691254
0.11700593540065987,-16.691254
0.11701867282014611,-16.690521
0.11703141023963236,-16.690521
0.11704414765911861,-16.689787
0.11705688507860486,-16.689054
0.1170696224980911,-16.689054
0.11708235991757734,-16.688322
0.1170950973370636,-16.68759
0.11710783475654984,-16.68759
0.11712057217603608,-16.686855
0.11713330959552233,-16.686855
0.11714604701500858,-16.686123
0.11715878443449483,-16.686123
0.11717152185398107,-16.685389
0.11718425927346732,-16.684656
0.11719699669295357,-16.684656
0.11720973411243982,-16.683924
0.11722247153192605,-16.68319
0.1172352089514123,-16.682455
0.11724794637089855,-16.682455
0.11726068379038479,-16.681725
0.11727342120987104,-16.681725
0.11728615862935729,-16.680992
0.11729889604884354,-16.68026
0.11731163346832978,-16.68026
0.11732437088781603,-16.679527
0.11733710830730228,-16.678791
0.11734984572678853,-16.678791
0.11736258314627476,-16.67806
0.11737532056576101,-16.67806
0.11738805798524726,-16.677328
0.11740079540473351,-16.676592
0.11741353282421975,-16.67586
0.117426270243706,-16.67586
0.11743900766319225,-16.675127
0.1174517450826785,-16.675127
0.11746448250216474,-16.674393
0.11747721992165099,-16.673662
0.11748995734113724,-16.673662
0.11750269476062349,-16.672926
0.11751543218010972,-16.672194
0.11752816959959597,-16.672194
0.11754090701908222,-16.671461
0.11755364443856846,-16.671461
0.11756638185805471,-16.670729
0.11757911927754096,-16.669996
0.11759185669702721,-16.669996
0.11760459411651344,-16.669264
0.1176173315359997,-16.669264
0.11763006895548594,-16.669264
0.1176428063749722,-16.66853
0.11765554379445843,-16.667797
0.11766828121394468,-16.667797
0.11768101863343093,-16.667065
0.11769375605291718,-16.66633
0.11770649347240342,-16.66633
0.11771923089188967,-16.665596
0.11773196831137592,-16.664865
0.11774470573086217,-16.664865
0.1177574431503484,-16.664131
0.11777018056983465,-16.664131
0.1177829179893209,-16.6634
0.11779565540880715,-16.662666
0.11780839282829339,-16.662666
0.11782113024777964,-16.66193
0.11783386766726589,-16.6612
0.11784660508675213,-16.660467
0.11785934250623838,-16.660467
0.11787207992572463,-16.659735
0.11788481734521088,-16.659735
0.11789755476469711,-16.658998
0.11791029218418336,-16.658998
0.11792302960366961,-16.658266
0.11793576702315586,-16.657534
0.1179485044426421,-16.656803
0.11796124186212835,-16.656803
0.1179739792816146,-16.656067
0.11798671670110085,-16.656067
0.11799945412058709,-16.655334
0.11801219154007334,-16.654602
0.11802492895955959,-16.654602
0.11803766637904584,-16.65387
0.11805040379853207,-16.653135
0.11806314121801832,-16.652405
0.11807587863750457,-16.652405
0.11808861605699082,-16.651669
0.11810135347647706,-16.650936
0.11811409089596331,-16.650204
0.11812682831544956,-16.650204
0.1181395657349358,-16.64947
0.11815230315442204,-16.648737
0.1181650405739083,-16.648005
0.11817777799339454,-16.648005
0.11819051541288078,-16.647272
0.11820325283236703,-16.64654
0.11821599025185328,-16.64654
0.11822872767133953,-16.645807
0.11824146509082577,-16.645071
0.11825420251031202,-16.645071
0.11826693992979827,-16.64434
0.11827967734928452,-16.64434
0.11829241476877075,-16.643606
0.118305152188257,-16.642874
0.11831788960774325,-16.642874
0.1183306270272295,-16.642141
0.11834336444671574,-16.641407
0.11835610186620199,-16.640673
0.11836883928568824,-16.640673
0.11838157670517449,-16.639942
0.11839431412466073,-16.639942
0.11840705154414698,-16.639206
0.11841978896363323,-16.639206
0.11843252638311946,-16.638474
0.11844526380260571,-16.637741
0.11845800122209196,-16.637741
0.11847073864157821,-16.637009
0.11848347606106445,-16.636276
0.1184962134805507,-16.635544
0.11850895090003695,-16.63481
0.1185216883195232,-16.63481
0.11853442573900944,-16.634075
0.11854716315849569,-16.633345
0.11855990057798194,-16.633345
0.11857263799746819,-16.63261
0.11858537541695442,-16.63188
0.11859811283644067,-16.63188
0.11861085025592692,-16.631144
0.11862358767541317,-16.631144
0.11863632509489941,-16.630411
0.11864906251438566,-16.629679
0.11866179993387191,-16.628946
0.11867453735335816,-16.628946
0.1186872747728444,-16.628212
0.11870001219233065,-16.628212
0.1187127496118169,-16.62748
0.11872548703130313,-16.62748
0.11873822445078938,-16.626747
0.11875096187027563,-16.626747
0.11876369928976188,-16.626015
0.11877643670924812,-16.626015
0.11878917412873437,-16.625282
0.11880191154822062,-16.624546
0.11881464896770687,-16.624546
0.1188273863871931,-16.623814
0.11884012380667935,-16.623081
0.1188528612261656,-16.623081
0.11886559864565185,-16.622349
0.11887833606513809,-16.622349
0.11889107348462434,-16.621613
0.11890381090411059,-16.620882
0.11891654832359684,-16.620882
0.11892928574308308,-16.620148
0.11894202316256933,-16.620148
0.11895476058205558,-16.619415
0.11896749800154183,-16.619415
0.11898023542102806,-16.618685
0.11899297284051431,-16.617949
0.11900571026000056,-16.617949
0.1190184476794868,-16.617216
0.11903118509897305,-16.616484
0.1190439225184593,-16.616484
0.11905665993794555,-16.615751
0.11906939735743179,-16.61502
0.11908213477691804,-16.61502
0.11909487219640429,-16.614286
0.11910760961589054,-16.614286
0.11912034703537677,-16.613552
0.11913308445486302,-16.61282
0.11914582187434927,-16.61282
0.11915855929383552,-16.612085
0.11917129671332176,-16.611351
0.11918403413280801,-16.611351
0.11919677155229426,-16.610619
0.11920950897178051,-16.609886
0.11922224639126675,-16.609886
0.119234983810753,-16.609154
0.11924772123023925,-16.609154
0.1192604586497255,-16.608421
0.11927319606921173,-16.608421
0.11928593348869798,-16.607689
0.11929867090818423,-16.606955
0.11931140832767047,-16.606222
0.11932414574715672,-16.606222
0.11933688316664297,-16.60549
0.11934962058612922,-16.604755
0.11936235800561545,-16.604025
0.1193750954251017,-16.604025
0.11938783284458795,-16.603289
0.1194005702640742,-16.602556
0.11941330768356044,-16.601824
0.11942604510304669,-16.60109
0.11943878252253294,-16.60109
0.11945151994201919,-16.600355
0.11946425736150543,-16.599623
0.11947699478099168,-16.59889
0.11948973220047793,-16.59889
0.11950246961996418,-16.59816
0.11951520703945041,-16.59816
0.11952794445893666,-16.597427
0.11954068187842291,-16.596691
0.11955341929790916,-16.595959
0.1195661567173954,-16.595959
0.11957889413688165,-16.595226
0.1195916315563679,-16.595226
0.11960436897585414,-16.594494
0.11961710639534039,-16.593761
0.11962984381482664,-16.593761
0.11964258123431289,-16.593027
0.11965531865379912,-16.593027
0.11966805607328537,-16.592293
0.11968079349277162,-16.591562
0.11969353091225787,-16.591562
0.11970626833174411,-16.590828
0.11971900575123036,-16.590828
0.11973174317071661,-16.590094
0.11974448059020286,-16.589361
0.1197572180096891,-16.589361
0.11976995542917535,-16.588629
0.1197826928486616,-16.587896
0.11979543026814785,-16.587896
0.11980816768763408,-16.587164
0.11982090510712033,-16.587164
0.11983364252660658,-16.58643
0.11984637994609283,-16.585695
0.11985911736557907,-16.584965
0.11987185478506532,-16.584965
0.11988459220455157,-16.58423
0.1198973296240378,-16.58423
0.11991006704352405,-16.583496
0.1199228044630103,-16.582764
0.11993554188249655,-16.582031
0.11994827930198279,-16.582031
0.11996101672146904,-16.581299
0.11997375414095529,-16.580566
0.11998649156044154,-16.57983
0.11999922897992778,-16.57983
0.12001196639941403,-16.5791
0.12002470381890028,-16.578365
0.12003744123838653,-16.578365
0.12005017865787276,-16.577635
0.12006291607735901,-16.576902
0.12007565349684526,-16.576168
0.12008839091633151,-16.576168
0.12010112833581775,-16.575434
0.120113865755304,-16.574701
0.12012660317479025,-16.574701
0.1201393405942765,-16.573969
0.12015207801376274,-16.573233
0.12016481543324899,-16.572502
0.12017755285273524,-16.572502
0.12019029027222147,-16.571768
0.12020302769170772,-16.571035
0.12021576511119397,-16.571035
0.12022850253068022,-16.570303
0.12024123995016646,-16.569569
0.12025397736965271,-16.568836
0.12026671478913896,-16.568104
0.12027945220862521,-16.568104
0.12029218962811145,-16.567371
0.1203049270475977,-16.566639
0.12031766446708395,-16.566639
0.1203304018865702,-16.565907
0.12034313930605643,-16.565172
0.12035587672554268,-16.56444
0.12036861414502893,-16.563705
0.12038135156451518,-16.563705
0.12039408898400142,-16.562971
0.12040682640348767,-16.562239
0.12041956382297392,-16.561506
0.12043230124246017,-16.561506
0.1204450386619464,-16.560772
0.12045777608143265,-16.560041
0.1204705135009189,-16.560041
0.12048325092040514,-16.559309
0.12049598833989139,-16.558573
0.12050872575937764,-16.558573
0.12052146317886389,-16.55784
0.12053420059835013,-16.557108
0.12054693801783638,-16.557108
0.12055967543732263,-16.556376
0.12057241285680888,-16.555641
0.12058515027629511,-16.554909
0.12059788769578136,-16.554909
0.12061062511526761,-16.554176
0.12062336253475386,-16.553444
0.1206360999542401,-16.553444
0.12064883737372635,-16.55271
0.1206615747932126,-16.551975
0.12067431221269885,-16.551975
0.12068704963218509,-16.551243
0.12069978705167134,-16.55051
0.12071252447115759,-16.549778
0.12072526189064384,-16.549778
0.12073799931013007,-16.549046
0.12075073672961632,-16.548311
0.12076347414910257,-16.548311
0.12077621156858881,-16.547579
0.12078894898807506,-16.546846
0.12080168640756131,-16.546112
0.12081442382704756,-16.546112
0.1208271612465338,-16.54538
0.12083989866602005,-16.544647
0.1208526360855063,-16.543913
0.12086537350499255,-16.543913
0.12087811092447878,-16.543182
0.12089084834396503,-16.542448
0.12090358576345128,-16.541714
0.12091632318293753,-16.540981
0.12092906060242377,-16.540981
0.12094179802191002,-16.540249
0.12095453544139627,-16.539516
0.12096727286088252,-16.538784
0.12098001028036875,-16.538784
0.120992747699855,-16.538048
0.12100548511934126,-16.537315
0.1210182225388275,-16.536583
0.12103095995831374,-16.535849
0.12104369737779999,-16.535849
0.12105643479728624,-16.535116
0.12106917221677248,-16.534384
0.12108190963625873,-16.534384
0.12109464705574498,-16.533651
0.12110738447523123,-16.532919
0.12112012189471746,-16.532919
0.12113285931420371,-16.532187
0.12114559673368996,-16.53145
0.12115833415317621,-16.53145
0.12117107157266245,-16.53072
0.1211838089921487,-16.529985
0.12119654641163495,-16.529253
0.1212092838311212,-16.529253
0.12122202125060744,-16.52852
0.12123475867009369,-16.527786
0.12124749608957994,-16.527054
0.12126023350906619,-16.527054
0.12127297092855242,-16.526321
0.12128570834803867,-16.525589
0.12129844576752492,-16.525589
0.12131118318701117,-16.524853
0.12132392060649741,-16.524853
0.12133665802598366,-16.524122
0.12134939544546991,-16.523388
0.12136213286495615,-16.523388
0.1213748702844424,-16.522655
0.12138760770392865,-16.521923
0.1214003451234149,-16.521189
0.12141308254290113,-16.521189
0.12142581996238738,-16.520454
0.12143855738187363,-16.519724
0.12145129480135988,-16.51899
0.12146403222084612,-16.51899
0.12147676964033237,-16.518255
0.12148950705981862,-16.518255
0.12150224447930487,-16.517523
0.1215149818987911,-16.51679
0.12152771931827736,-16.51679
0.1215404567377636,-16.516058
0.12155319415724986,-16.515327
0.12156593157673609,-16.514591
0.12157866899622234,-16.514591
0.12159140641570859,-16.513859
0.12160414383519484,-16.513126
0.12161688125468108,-16.513126
0.12162961867416733,-16.512392
0.12164235609365358,-16.511662
0.12165509351313981,-16.511662
0.12166783093262606,-16.510927
0.12168056835211231,-16.510193
0.12169330577159856,-16.50946
0.1217060431910848,-16.508728
0.12171878061057105,-16.508728
0.1217315180300573,-16.507994
0.12174425544954355,-16.507261
0.12175699286902979,-16.507261
0.12176973028851604,-16.506529
0.12178246770800229,-16.506529
0.12179520512748854,-16.505796
0.12180794254697477,-16.505064
0.12182067996646102,-16.505064
0.12183341738594727,-16.50433
0.12184615480543352,-16.50433
0.12185889222491976,-16.503595
0.12187162964440601,-16.502865
0.12188436706389226,-16.502865
0.12189710448337851,-16.50213
0.12190984190286475,-16.50213
0.121922579322351,-16.501398
0.12193531674183725,-16.500666
0.12194805416132348,-16.500666
0.12196079158080973,-16.49993
0.12197352900029598,-16.499197
0.12198626641978223,-16.499197
0.12199900383926847,-16.498465
0.12201174125875472,-16.49773
0.12202447867824097,-16.496998
0.12203721609772722,-16.496998
0.12204995351721346,-16.496265
0.1220626909366997,-16.495533
0.12207542835618596,-16.495533
0.1220881657756722,-16.4948
0.12210090319515844,-16.494068
0.12211364061464469,-16.494068
0.12212637803413094,-16.493334
0.12213911545361719,-16.492601
0.12215185287310343,-16.492601
0.12216459029258968,-16.491869
0.12217732771207593,-16.491135
0.12219006513156218,-16.491135
0.12220280255104841,-16.490402
0.12221553997053466,-16.489668
0.12222827739002091,-16.488935
0.12224101480950715,-16.488935
0.1222537522289934,-16.488203
0.12226648964847965,-16.487467
0.1222792270679659,-16.487467
0.12229196448745214,-16.486736
0.12230470190693839,-16.486736
0.12231743932642464,-16.486004
0.12233017674591089,-16.485271
0.12234291416539712,-16.484537
0.12235565158488337,-16.484537
0.12236838900436962,-16.483807
0.12238112642385587,-16.483807
0.12239386384334211,-16.48307
0.12240660126282836,-16.482338
0.12241933868231461,-16.482338
0.12243207610180086,-16.481606
0.1224448135212871,-16.480871
0.12245755094077335,-16.480871
0.1224702883602596,-16.480137
0.12248302577974585,-16.480137
0.12249576319923208,-16.479406
0.12250850061871833,-16.479406
0.12252123803820458,-16.478672
0.12253397545769082,-16.47794
0.12254671287717707,-16.47794
0.12255945029666332,-16.47721
0.12257218771614957,-16.47721
0.1225849251356358,-16.476473
0.12259766255512206,-16.476473
0.1226103999746083,-16.476473
0.12262313739409456,-16.47574
0.12263587481358079,-16.47574
0.12264861223306704,-16.475008
0.12266134965255329,-16.475008
0.12267408707203954,-16.474276
0.12268682449152578,-16.474276
0.12269956191101203,-16.473543
0.12271229933049828,-16.473543
0.12272503674998453,-16.472809
0.12273777416947076,-16.472809
0.12275051158895701,-16.472075
0.12276324900844326,-16.472075
0.12277598642792951,-16.471344
0.12278872384741575,-16.470608
0.122801461266902,-16.470608
0.12281419868638825,-16.469875
0.12282693610587449,-16.469875
0.12283967352536074,-16.469143
0.12285241094484699,-16.46841
0.12286514836433324,-16.46841
0.12287788578381947,-16.46841
0.12289062320330572,-16.467678
0.12290336062279197,-16.466946
0.12291609804227822,-16.466946
0.12292883546176446,-16.466211
0.12294157288125071,-16.466211
0.12295431030073696,-16.465477
0.12296704772022321,-16.465477
0.12297978513970945,-16.464746
0.1229925225591957,-16.464012
