Time (ms),Velocity (mm/ms)
0.06309065528992538,-20.234755
0.06309881708233028,-20.236221
0.0631069788747352,-20.237686
0.0631151406671401,-20.239155
0.063123302459545,-20.24062
0.06313146425194992,-20.242086
0.06313962604435482,-20.243551
0.06314778783675973,-20.245018
0.06315594962916463,-20.246483
0.06316411142156954,-20.249414
0.06317227321397444,-20.250881
0.06318043500637935,-20.252344
0.06318859679878426,-20.253813
0.06319675859118916,-20.255278
0.06320492038359407,-20.256744
0.06321308217599897,-20.258213
0.06322124396840388,-20.261147
0.06322940576080878,-20.262611
0.06323756755321369,-20.264078
0.0632457293456186,-20.265543
0.0632538911380235,-20.26701
0.06326205293042841,-20.268475
0.06327021472283331,-20.269941
0.06327837651523822,-20.271406
0.06328653830764314,-20.272873
0.06329470010004803,-20.274338
0.06330286189245295,-20.277271
0.06331102368485785,-20.278738
0.06331918547726276,-20.280203
0.06332734726966766,-20.28167
0.06333550906207257,-20.283134
0.06334367085447748,-20.284601
0.06335183264688238,-20.286066
0.06335999443928729,-20.287533
0.06336815623169219,-20.289
0.0633763180240971,-20.290464
0.063384479816502,-20.291931
0.06339264160890691,-20.293396
0.06340080340131182,-20.294863
0.06340896519371672,-20.297798
0.06341712698612163,-20.299263
0.06342528877852653,-20.30073
0.06343345057093144,-20.302195
0.06344161236333636,-20.303661
0.06344977415574125,-20.305126
0.06345793594814617,-20.306593
0.06346609774055106,-20.309525
0.06347425953295598,-20.310991
0.06348242132536087,-20.312456
0.06349058311776579,-20.313923
0.0634987449101707,-20.31539
0.0635069067025756,-20.316856
0.06351506849498051,-20.318321
0.06352323028738541,-20.319786
0.06353139207979032,-20.321253
0.06353955387219522,-20.324184
0.06354771566460013,-20.325651
0.06355587745700504,-20.327116
0.06356403924940994,-20.328583
0.06357220104181485,-20.330048
0.06358036283421975,-20.331514
0.06358852462662466,-20.332981
0.06359668641902957,-20.33445
0.06360484821143447,-20.335917
0.06361301000383938,-20.337381
0.06362117179624428,-20.338848
0.0636293335886492,-20.340313
0.0636374953810541,-20.34178
0.063645657173459,-20.344711
0.06365381896586392,-20.346176
0.06366198075826882,-20.347643
0.06367014255067373,-20.349108
0.06367830434307863,-20.350574
0.06368646613548354,-20.352041
0.06369462792788844,-20.353506
0.06370278972029335,-20.35644
0.06371095151269826,-20.357904
0.06371911330510316,-20.359371
0.06372727509750807,-20.360838
0.06373543688991297,-20.362303
0.06374359868231788,-20.365234
0.0637517604747228,-20.366701
0.06375992226712769,-20.368166
0.0637680840595326,-20.369633
0.0637762458519375,-20.3711
0.06378440764434241,-20.372568
0.06379256943674731,-20.374031
0.06380073122915222,-20.376965
0.06380889302155714,-20.378431
0.06381705481396203,-20.379896
0.06382521660636695,-20.381363
0.06383337839877185,-20.38283
0.06384154019117676,-20.384295
0.06384970198358166,-20.385761
0.06385786377598657,-20.387228
0.06386602556839148,-20.39016
0.06387418736079638,-20.391626
0.06388234915320129,-20.393091
0.06389051094560619,-20.394558
0.0638986727380111,-20.396023
0.063906834530416,-20.398954
0.06391499632282091,-20.400421
0.06392315811522582,-20.401886
0.06393131990763072,-20.403353
0.06393948170003563,-20.404818
0.06394764349244053,-20.406284
0.06395580528484544,-20.407755
0.06396396707725036,-20.409218
0.06397212886965525,-20.41215
0.06398029066206017,-20.413618
0.06398845245446506,-20.415083
0.06399661424686998,-20.41655
0.06400477603927487,-20.418015
0.06401293783167979,-20.419481
0.0640210996240847,-20.420948
0.0640292614164896,-20.422413
0.06403742320889451,-20.425344
0.06404558500129941,-20.426811
0.06405374679370432,-20.428278
0.06406190858610922,-20.429743
0.06407007037851413,-20.43121
0.06407823217091904,-20.432676
0.06408639396332394,-20.435608
0.06409455575572885,-20.437073
0.06410271754813375,-20.43854
0.06411087934053866,-20.440004
0.06411904113294357,-20.441471
0.06412720292534847,-20.442936
0.06413536471775338,-20.44587
0.06414352651015828,-20.447336
0.0641516883025632,-20.448801
0.0641598500949681,-20.45027
0.064168011887373,-20.451733
0.06417617367977792,-20.454668
0.06418433547218282,-20.456133
0.06419249726458773,-20.4576
0.06420065905699263,-20.459064
0.06420882084939754,-20.461996
0.06421698264180244,-20.463463
0.06422514443420735,-20.46493
0.06423330622661226,-20.466396
0.06424146801901716,-20.467861
0.06424962981142207,-20.470793
0.06425779160382697,-20.47226
0.06426595339623188,-20.473724
0.0642741151886368,-20.475191
0.06428227698104169,-20.478123
0.0642904387734466,-20.479588
0.0642986005658515,-20.481054
0.06430676235825641,-20.482521
0.06431492415066131,-20.485455
0.06432308594306622,-20.48692
0.06433124773547114,-20.488384
0.06433940952787603,-20.489851
0.06434757132028095,-20.492783
0.06435573311268585,-20.494251
0.06436389490509076,-20.495714
0.06437205669749566,-20.498648
0.06438021848990057,-20.500114
0.06438838028230548,-20.50158
0.06439654207471038,-20.503048
0.06440470386711529,-20.50598
0.06441286565952019,-20.507446
0.0644210274519251,-20.508911
0.06442918924433001,-20.511843
0.06443735103673491,-20.51331
0.06444551282913982,-20.514774
0.06445367462154472,-20.517704
0.06446183641394963,-20.519173
0.06446999820635453,-20.52064
0.06447815999875944,-20.522104
0.06448632179116436,-20.525038
0.06449448358356925,-20.526503
0.06450264537597417,-20.52797
0.06451080716837906,-20.530901
0.06451896896078398,-20.53237
0.06452713075318887,-20.533833
0.06453529254559379,-20.536766
0.0645434543379987,-20.538233
0.0645516161304036,-20.5397
0.06455977792280851,-20.542631
0.06456793971521341,-20.544098
0.06457610150761832,-20.545563
0.06458426330002323,-20.54703
0.06459242509242813,-20.549961
0.06460058688483304,-20.551426
0.06460874867723794,-20.552893
0.06461691046964285,-20.555824
0.06462507226204775,-20.557291
0.06463323405445266,-20.560225
0.06464139584685757,-20.56169
0.06464955763926247,-20.563156
0.06465771943166738,-20.566088
0.06466588122407228,-20.567553
0.0646740430164772,-20.56902
0.0646822048088821,-20.57195
0.064690366601287,-20.573416
0.06469852839369192,-20.576347
0.06470669018609682,-20.577818
0.06471485197850173,-20.579285
0.06472301377090663,-20.582216
0.06473117556331154,-20.583681
0.06473933735571645,-20.586613
0.06474749914812135,-20.58808
0.06475566094052626,-20.591011
0.06476382273293116,-20.592476
0.06477198452533607,-20.593943
0.06478014631774097,-20.596876
0.06478830811014588,-20.598341
0.0647964699025508,-20.601273
0.06480463169495569,-20.60274
0.0648127934873606,-20.60567
0.0648209552797655,-20.607138
0.06482911707217041,-20.61007
0.06483727886457531,-20.611534
0.06484544065698022,-20.61447
0.06485360244938514,-20.615936
0.06486176424179003,-20.617401
0.06486992603419495,-20.620333
0.06487808782659985,-20.6218
0.06488624961900476,-20.624731
0.06489441141140967,-20.627663
0.06490257320381457,-20.62913
0.06491073499621948,-20.632061
0.06491889678862438,-20.633528
0.06492705858102929,-20.63646
0.06493522037343419,-20.637926
0.0649433821658391,-20.63939
0.06495154395824401,-20.642323
0.06495970575064891,-20.64379
0.06496786754305382,-20.64672
0.06497602933545872,-20.649652
0.06498419112786363,-20.651117
0.06499235292026853,-20.654055
0.06500051471267344,-20.65552
0.06500867650507836,-20.658451
0.06501683829748325,-20.659918
0.06502500008988817,-20.66285
0.06503316188229306,-20.664314
0.06504132367469798,-20.667246
0.06504948546710289,-20.668713
0.06505764725950779,-20.670177
0.0650658090519127,-20.673111
0.0650739708443176,-20.676043
0.06508213263672251,-20.67751
0.06509029442912741,-20.68044
0.06509845622153232,-20.681908
0.06510661801393723,-20.68484
0.06511477980634213,-20.686302
0.06512294159874704,-20.689236
0.06513110339115194,-20.692171
0.06513926518355685,-20.693638
0.06514742697596175,-20.69657
0.06515558876836666,-20.698034
0.06516375056077157,-20.700966
0.06517191235317647,-20.702433
0.06518007414558138,-20.705364
0.06518823593798628,-20.706831
0.0651963977303912,-20.709764
0.06520455952279611,-20.712696
0.065212721315201,-20.71416
0.06522088310760592,-20.717093
0.06522904490001082,-20.71856
0.06523720669241573,-20.72149
0.06524536848482063,-20.722956
0.06525353027722554,-20.725887
0.06526169206963045,-20.728825
0.06526985386203535,-20.73029
0.06527801565444026,-20.733221
0.06528617744684516,-20.734688
0.06529433923925007,-20.73762
0.06530250103165497,-20.739084
0.06531066282405988,-20.742016
0.0653188246164648,-20.743483
0.06532698640886969,-20.746416
0.0653351482012746,-20.749348
0.0653433099936795,-20.750813
0.06535147178608441,-20.753744
0.06535963357848933,-20.756678
0.06536779537089422,-20.758142
0.06537595716329914,-20.761074
0.06538411895570403,-20.764006
0.06539228074810895,-20.765476
0.06540044254051385,-20.768408
0.06540860433291876,-20.76987
0.06541676612532367,-20.772804
0.06542492791772857,-20.775738
0.06543308971013348,-20.777203
0.06544125150253838,-20.780134
0.06544941329494329,-20.783068
0.06545757508734819,-20.784534
0.0654657368797531,-20.787466
0.06547389867215801,-20.78893
0.06548206046456291,-20.791862
0.06549022225696782,-20.794794
0.06549838404937272,-20.79626
0.06550654584177763,-20.799192
0.06551470763418255,-20.802126
0.06552286942658744,-20.803595
0.06553103121899236,-20.806526
0.06553919301139725,-20.809458
0.06554735480380217,-20.810923
0.06555551659620706,-20.813854
0.06556367838861198,-20.816786
0.06557184018101689,-20.818253
0.06558000197342179,-20.821186
0.0655881637658267,-20.824118
0.0655963255582316,-20.825584
0.06560448735063651,-20.828516
0.06561264914304141,-20.831448
0.06562081093544632,-20.832912
0.06562897272785123,-20.835844
0.06563713452025613,-20.83731
0.06564529631266104,-20.840244
0.06565345810506594,-20.843176
0.06566161989747085,-20.84464
0.06566978168987576,-20.847572
0.06567794348228066,-20.850508
0.06568610527468557,-20.85344
0.06569426706709047,-20.854906
0.06570242885949538,-20.857836
0.06571059065190028,-20.86077
0.0657187524443052,-20.862236
0.06572691423671011,-20.865168
0.065735076029115,-20.8681
0.06574323782151992,-20.869564
0.06575139961392482,-20.872496
0.06575956140632973,-20.87543
0.06576772319873463,-20.876894
0.06577588499113954,-20.879827
0.06578404678354445,-20.88276
0.06579220857594935,-20.884226
0.06580037036835426,-20.88716
0.06580853216075916,-20.89009
0.06581669395316407,-20.893023
0.06582485574556898,-20.894485
0.06583301753797388,-20.89742
0.0658411793303788,-20.900354
0.06584934112278369,-20.90182
0.0658575029151886,-20.90475
0.0658656647075935,-20.907682
0.06587382649999841,-20.90915
0.06588198829240333,-20.91208
0.06589015008480822,-20.915014
0.06589831187721314,-20.91648
0.06590647366961803,-20.91941
0.06591463546202295,-20.92234
0.06592279725442785,-20.92381
0.06593095904683276,-20.92674
0.06593912083923767,-20.929672
0.06594728263164257,-20.93114
0.06595544442404748,-20.934074
0.06596360621645238,-20.93554
0.06597176800885729,-20.93847
0.06597992980126219,-20.941402
0.0659880915936671,-20.94287
0.06599625338607201,-20.9458
0.06600441517847691,-20.948732
0.06601257697088182,-20.9502
0.06602073876328672,-20.953133
0.06602890055569163,-20.956062
0.06603706234809655,-20.95753
0.06604522414050144,-20.96046
0.06605338593290636,-20.963392
0.06606154772531125,-20.964859
0.06606970951771617,-20.96779
0.06607787131012106,-20.970726
0.06608603310252598,-20.973658
0.06609419489493089,-20.975124
0.06610235668733579,-20.978056
0.0661105184797407,-20.980988
0.0661186802721456,-20.982452
0.06612684206455051,-20.985384
0.06613500385695541,-20.988316
0.06614316564936032,-20.99125
0.06615132744176523,-20.992716
0.06615948923417013,-20.995647
0.06616765102657504,-20.997114
0.06617581281897994,-21.000046
0.06618397461138485,-21.002977
0.06619213640378976,-21.004442
0.06620029819619466,-21.007374
0.06620845998859957,-21.01031
0.06621662178100447,-21.011776
0.06622478357340938,-21.014708
0.06623294536581428,-21.016172
0.0662411071582192,-21.019104
0.06624926895062411,-21.022038
0.066257430743029,-21.023504
0.06626559253543392,-21.026434
0.06627375432783882,-21.027903
0.06628191612024373,-21.030834
0.06629007791264863,-21.033766
0.06629823970505354,-21.03523
0.06630640149745845,-21.038162
0.06631456328986335,-21.041094
0.06632272508226826,-21.04256
0.06633088687467316,-21.045492
0.06633904866707807,-21.046963
0.06634721045948298,-21.049894
0.06635537225188788,-21.052826
0.0663635340442928,-21.05429
0.06637169583669769,-21.057224
0.0663798576291026,-21.05869
0.0663880194215075,-21.06162
0.06639618121391241,-21.064552
0.06640434300631733,-21.06602
0.06641250479872222,-21.06895
0.06642066659112714,-21.070417
0.06642882838353203,-21.073349
0.06643699017593695,-21.074816
0.06644515196834185,-21.077747
0.06645331376074676,-21.079212
0.06646147555315167,-21.082144
0.06646963734555657,-21.083614
0.06647779913796148,-21.086546
0.06648596093036638,-21.08801
0.06649412272277129,-21.090944
0.0665022845151762,-21.09241
0.0665104463075811,-21.09534
0.06651860809998601,-21.096807
0.06652676989239091,-21.09974
0.06653493168479582,-21.101204
0.06654309347720072,-21.104137
0.06655125526960563,-21.105604
0.06655941706201055,-21.108536
0.06656757885441544,-21.11
0.06657574064682036,-21.112932
0.06658390243922525,-21.114399
0.06659206423163017,-21.11733
0.06660022602403506,-21.118795
0.06660838781643998,-21.121733
0.06661654960884489,-21.123198
0.06662471140124979,-21.12613
0.0666328731936547,-21.127596
0.0666410349860596,-21.130527
0.06664919677846451,-21.131992
0.06665735857086942,-21.13346
0.06666552036327432,-21.13639
0.06667368215567923,-21.137856
0.06668184394808413,-21.140789
0.06669000574048904,-21.142256
0.06669816753289394,-21.145187
0.06670632932529885,-21.146654
0.06671449111770376,-21.149586
0.06672265291010866,-21.15105
0.06673081470251357,-21.152517
0.06673897649491847,-21.155449
0.06674713828732338,-21.156914
0.06675530007972828,-21.159847
0.0667634618721332,-21.161316
0.06677162366453811,-21.164248
0.066779785456943,-21.16571
0.06678794724934792,-21.16718
0.06679610904175282,-21.17011
0.06680427083415773,-21.171577
0.06681243262656264,-21.173042
0.06682059441896754,-21.175974
0.06682875621137245,-21.177443
0.06683691800377735,-21.178907
0.06684507979618226,-21.181839
0.06685324158858716,-21.183306
0.06686140338099207,-21.186237
0.06686956517339698,-21.1877
0.06687772696580188,-21.189169
0.0668858887582068,-21.1921
0.06689405055061169,-21.193567
0.0669022123430166,-21.195032
0.0669103741354215,-21.1965
0.06691853592782641,-21.199434
0.06692669772023133,-21.200897
0.06693485951263622,-21.202366
0.06694302130504114,-21.205297
0.06695118309744603,-21.20676
0.06695934488985095,-21.20823
0.06696750668225586,-21.209694
0.06697566847466076,-21.212626
0.06698383026706567,-21.214092
0.06699199205947057,-21.215559
0.06700015385187548,-21.217026
0.06700831564428038,-21.219957
0.06701647743668529,-21.221424
0.0670246392290902,-21.222889
0.0670328010214951,-21.224356
0.06704096281390001,-21.227287
0.06704912460630491,-21.228752
0.06705728639870982,-21.230219
0.06706544819111472,-21.231684
0.06707360998351963,-21.234617
0.06708177177592455,-21.236084
0.06708993356832944,-21.237549
0.06709809536073436,-21.239016
0.06710625715313925,-21.24048
0.06711441894554417,-21.241947
0.06712258073794908,-21.244879
0.06713074253035398,-21.246347
0.06713890432275889,-21.247812
0.06714706611516379,-21.249279
0.0671552279075687,-21.25221
0.0671633896999736,-21.253677
0.06717155149237851,-21.255144
0.06717971328478342,-21.256609
0.06718787507718832,-21.258076
0.06719603686959323,-21.259542
0.06720419866199813,-21.262472
0.06721236045440304,-21.263939
0.06722052224680794,-21.265404
0.06722868403921285,-21.26687
0.06723684583161776,-21.268337
0.06724500762402266,-21.269802
0.06725316941642757,-21.27127
0.06726133120883247,-21.272736
0.06726949300123738,-21.274202
0.0672776547936423,-21.275667
0.0672858165860472,-21.277134
0.06729397837845211,-21.280066
0.067302140170857,-21.28153
0.06731030196326192,-21.282999
0.06731846375566682,-21.284462
0.06732662554807173,-21.28593
0.06733478734047664,-21.287394
0.06734294913288154,-21.288864
0.06735111092528645,-21.290329
0.06735927271769135,-21.291796
0.06736743451009626,-21.293264
0.06737559630250116,-21.294727
0.06738375809490607,-21.296194
0.06739191988731098,-21.297659
0.06740008167971588,-21.299126
