Time (ms),Velocity (mm/ms)
0.08453550140634307,-21.72722
0.08454297250677668,-21.72722
0.0845504436072103,-21.72722
0.08455791470764391,-21.72722
0.08456538580807753,-21.72722
0.08457285690851113,-21.725754
0.08458032800894474,-21.725754
0.08458779910937836,-21.725754
0.08459527020981197,-21.725754
0.08460274131024559,-21.724287
0.0846102124106792,-21.724287
0.08461768351111282,-21.724287
0.08462515461154643,-21.724287
0.08463262571198005,-21.722822
0.08464009681241366,-21.722822
0.08464756791284728,-21.722822
0.08465503901328089,-21.722822
0.0846625101137145,-21.721355
0.08466998121414812,-21.721355
0.08467745231458174,-21.721355
0.08468492341501535,-21.721355
0.08469239451544897,-21.721355
0.08469986561588258,-21.721355
0.0847073367163162,-21.719889
0.0847148078167498,-21.719889
0.08472227891718341,-21.719889
0.08472975001761703,-21.719889
0.08473722111805064,-21.719889
0.08474469221848425,-21.71842
0.08475216331891787,-21.71842
0.08475963441935148,-21.71842
0.0847671055197851,-21.71842
0.08477457662021871,-21.716955
0.08478204772065233,-21.716955
0.08478951882108594,-21.716955
0.08479698992151956,-21.716955
0.08480446102195317,-21.716955
0.08481193212238679,-21.716955
0.0848194032228204,-21.716955
0.08482687432325402,-21.715488
0.08483434542368763,-21.715488
0.08484181652412125,-21.715488
0.08484928762455486,-21.714024
0.08485675872498848,-21.714024
0.08486422982542208,-21.714024
0.08487170092585569,-21.714024
0.0848791720262893,-21.714024
0.08488664312672292,-21.712557
0.08489411422715654,-21.712557
0.08490158532759015,-21.712557
0.08490905642802377,-21.712557
0.08491652752845738,-21.712557
0.084923998628891,-21.711092
0.08493146972932461,-21.711092
0.08493894082975822,-21.711092
0.08494641193019184,-21.709625
0.08495388303062545,-21.709625
0.08496135413105907,-21.709625
0.08496882523149268,-21.709625
0.0849762963319263,-21.708158
0.08498376743235991,-21.708158
0.08499123853279353,-21.708158
0.08499870963322714,-21.708158
0.08500618073366076,-21.708158
0.08501365183409436,-21.706694
0.08502112293452797,-21.706694
0.08502859403496159,-21.706694
0.0850360651353952,-21.706694
0.08504353623582882,-21.706694
0.08505100733626243,-21.706694
0.08505847843669605,-21.705227
0.08506594953712966,-21.705227
0.08507342063756328,-21.705227
0.08508089173799689,-21.705227
0.0850883628384305,-21.703762
0.08509583393886412,-21.703762
0.08510330503929774,-21.703762
0.08511077613973135,-21.703762
0.08511824724016497,-21.703762
0.08512571834059858,-21.703762
0.0851331894410322,-21.702293
0.08514066054146581,-21.702293
0.08514813164189942,-21.702293
0.08515560274233303,-21.702293
0.08516307384276664,-21.702293
0.08517054494320025,-21.700829
0.08517801604363387,-21.700829
0.08518548714406748,-21.700829
0.0851929582445011,-21.700829
0.08520042934493471,-21.699362
0.08520790044536833,-21.699362
0.08521537154580194,-21.699362
0.08522284264623556,-21.699362
0.08523031374666917,-21.699362
0.08523778484710279,-21.699362
0.0852452559475364,-21.697897
0.08525272704797002,-21.697897
0.08526019814840363,-21.697897
0.08526766924883725,-21.697897
0.08527514034927086,-21.697897
0.08528261144970448,-21.69643
0.08529008255013809,-21.69643
0.0852975536505717,-21.69643
0.0853050247510053,-21.69643
0.08531249585143892,-21.694965
0.08531996695187254,-21.694965
0.08532743805230615,-21.694965
0.08533490915273977,-21.694965
0.08534238025317338,-21.694965
0.085349851353607,-21.694965
0.08535732245404061,-21.694965
0.08536479355447422,-21.694965
0.08537226465490784,-21.6935
0.08537973575534145,-21.6935
0.08538720685577507,-21.6935
0.08539467795620868,-21.6935
0.0854021490566423,-21.6935
0.08540962015707591,-21.6935
0.08541709125750953,-21.692034
0.08542456235794314,-21.692034
0.08543203345837676,-21.692034
0.08543950455881037,-21.692034
0.08544697565924399,-21.692034
0.08545444675967759,-21.690567
0.0854619178601112,-21.690567
0.08546938896054482,-21.690567
0.08547686006097843,-21.690567
0.08548433116141205,-21.690567
0.08549180226184566,-21.689102
0.08549927336227928,-21.689102
0.08550674446271289,-21.689102
0.0855142155631465,-21.689102
0.08552168666358012,-21.689102
0.08552915776401374,-21.689102
0.08553662886444735,-21.689102
0.08554409996488097,-21.689102
0.08555157106531458,-21.687635
0.0855590421657482,-21.687635
0.08556651326618181,-21.687635
0.08557398436661542,-21.687635
0.08558145546704904,-21.68617
0.08558892656748265,-21.68617
0.08559639766791625,-21.68617
0.08560386876834987,-21.68617
0.08561133986878348,-21.68617
0.0856188109692171,-21.68617
0.08562628206965071,-21.684704
0.08563375317008433,-21.684704
0.08564122427051794,-21.684704
0.08564869537095156,-21.684704
0.08565616647138517,-21.683233
0.08566363757181879,-21.683233
0.0856711086722524,-21.683233
0.08567857977268602,-21.683233
0.08568605087311963,-21.683233
0.08569352197355325,-21.683233
0.08570099307398686,-21.683233
0.08570846417442048,-21.683233
0.08571593527485409,-21.683233
0.0857234063752877,-21.683233
0.08573087747572132,-21.68177
0.08573834857615494,-21.68177
0.08574581967658854,-21.68177
0.08575329077702215,-21.68177
0.08576076187745577,-21.68177
0.08576823297788938,-21.680302
0.085775704078323,-21.680302
0.08578317517875661,-21.680302
0.08579064627919022,-21.680302
0.08579811737962384,-21.680302
0.08580558848005745,-21.680302
0.08581305958049107,-21.680302
0.08582053068092468,-21.680302
0.0858280017813583,-21.680302
0.08583547288179191,-21.678837
0.08584294398222553,-21.678837
0.08585041508265914,-21.678837
0.08585788618309276,-21.678837
0.08586535728352637,-21.678837
0.08587282838395999,-21.678837
0.0858802994843936,-21.678837
0.08588777058482722,-21.67737
0.08589524168526082,-21.67737
0.08590271278569443,-21.67737
0.08591018388612805,-21.67737
0.08591765498656166,-21.67737
0.08592512608699528,-21.67737
0.08593259718742889,-21.67737
0.0859400682878625,-21.67737
0.08594753938829612,-21.67737
0.08595501048872974,-21.67737
0.08596248158916335,-21.67737
0.08596995268959697,-21.675905
0.08597742379003058,-21.675905
0.0859848948904642,-21.675905
0.08599236599089781,-21.675905
0.08599983709133142,-21.675905
0.08600730819176504,-21.675905
0.08601477929219865,-21.675905
0.08602225039263227,-21.674438
0.08602972149306588,-21.674438
0.0860371925934995,-21.674438
0.0860446636939331,-21.674438
0.08605213479436671,-21.674438
0.08605960589480033,-21.674438
0.08606707699523394,-21.672974
0.08607454809566756,-21.672974
0.08608201919610117,-21.672974
0.08608949029653479,-21.672974
0.0860969613969684,-21.672974
0.08610443249740202,-21.672974
0.08611190359783563,-21.672974
0.08611937469826925,-21.672974
0.08612684579870286,-21.672974
0.08613431689913648,-21.672974
0.08614178799957009,-21.671507
0.0861492591000037,-21.671507
0.08615673020043732,-21.671507
0.08616420130087094,-21.671507
0.08617167240130455,-21.671507
0.08617914350173816,-21.671507
0.08618661460217177,-21.671507
0.08619408570260538,-21.671507
0.086201556803039,-21.671507
0.08620902790347261,-21.671507
0.08621649900390622,-21.671507
0.08622397010433984,-21.671507
0.08623144120477345,-21.671507
0.08623891230520707,-21.670042
0.08624638340564068,-21.670042
0.0862538545060743,-21.670042
0.08626132560650791,-21.670042
0.08626879670694153,-21.670042
0.08627626780737514,-21.670042
0.08628373890780876,-21.670042
0.08629121000824237,-21.668575
0.08629868110867599,-21.668575
0.0863061522091096,-21.668575
0.08631362330954322,-21.668575
0.08632109440997683,-21.668575
0.08632856551041045,-21.668575
0.08633603661084405,-21.668575
0.08634350771127766,-21.668575
0.08635097881171128,-21.668575
0.08635844991214489,-21.668575
0.0863659210125785,-21.668575
0.08637339211301212,-21.668575
0.08638086321344574,-21.66711
0.08638833431387935,-21.66711
0.08639580541431297,-21.66711
0.08640327651474658,-21.66711
0.0864107476151802,-21.66711
0.08641821871561381,-21.66711
0.08642568981604742,-21.66711
0.08643316091648104,-21.66711
0.08644063201691465,-21.66711
0.08644810311734827,-21.665644
0.08645557421778188,-21.665644
0.0864630453182155,-21.665644
0.08647051641864911,-21.665644
0.08647798751908273,-21.665644
0.08648545861951633,-21.665644
0.08649292971994994,-21.665644
0.08650040082038356,-21.665644
0.08650787192081717,-21.665644
0.08651534302125079,-21.665644
0.0865228141216844,-21.665644
0.08653028522211802,-21.665644
0.08653775632255163,-21.664177
0.08654522742298525,-21.664177
0.08655269852341886,-21.664177
0.08656016962385248,-21.664177
0.08656764072428609,-21.664177
0.0865751118247197,-21.664177
0.08658258292515332,-21.664177
0.08659005402558693,-21.664177
0.08659752512602055,-21.664177
0.08660499622645416,-21.664177
0.08661246732688778,-21.664177
0.0866199384273214,-21.66271
0.086627409527755,-21.66271
0.08663488062818861,-21.66271
0.08664235172862222,-21.66271
0.08664982282905584,-21.66271
0.08665729392948945,-21.66271
0.08666476502992307,-21.66271
0.08667223613035668,-21.66271
0.0866797072307903,-21.66271
0.08668717833122391,-21.661245
0.08669464943165753,-21.661245
0.08670212053209114,-21.661245
0.08670959163252476,-21.661245
0.08671706273295837,-21.661245
0.08672453383339199,-21.661245
0.0867320049338256,-21.661245
0.08673947603425922,-21.661245
0.08674694713469283,-21.661245
0.08675441823512645,-21.659779
0.08676188933556006,-21.661245
0.08676936043599368,-21.659779
0.08677683153642728,-21.659779
0.08678430263686089,-21.659779
0.0867917737372945,-21.659779
0.08679924483772812,-21.659779
0.08680671593816174,-21.659779
0.08681418703859535,-21.659779
0.08682165813902896,-21.659779
0.08682912923946258,-21.659779
0.0868366003398962,-21.659779
0.08684407144032981,-21.659779
0.08685154254076342,-21.658312
0.08685901364119704,-21.658312
0.08686648474163065,-21.658312
0.08687395584206427,-21.658312
0.08688142694249788,-21.658312
0.0868888980429315,-21.658312
0.08689636914336511,-21.658312
0.08690384024379873,-21.658312
0.08691131134423234,-21.658312
0.08691878244466596,-21.656847
0.08692625354509956,-21.656847
0.08693372464553317,-21.656847
0.08694119574596679,-21.656847
0.0869486668464004,-21.656847
0.08695613794683402,-21.656847
0.08696360904726763,-21.656847
0.08697108014770125,-21.656847
0.08697855124813486,-21.656847
0.08698602234856848,-21.656847
0.08699349344900209,-21.656847
0.0870009645494357,-21.65538
0.08700843564986932,-21.65538
0.08701590675030293,-21.65538
0.08702337785073655,-21.65538
0.08703084895117016,-21.65538
0.08703832005160378,-21.65538
0.0870457911520374,-21.65538
0.08705326225247101,-21.65538
0.08706073335290462,-21.65538
0.08706820445333822,-21.65538
0.08707567555377184,-21.653915
0.08708314665420545,-21.653915
0.08709061775463907,-21.653915
0.08709808885507268,-21.653915
0.0871055599555063,-21.653915
0.08711303105593991,-21.653915
0.08712050215637353,-21.653915
0.08712797325680714,-21.653915
0.08713544435724076,-21.653915
0.08714291545767437,-21.653915
0.08715038655810799,-21.653915
0.0871578576585416,-21.653915
0.08716532875897522,-21.652449
0.08717279985940883,-21.652449
0.08718027095984245,-21.652449
0.08718774206027606,-21.652449
0.08719521316070968,-21.652449
0.08720268426114329,-21.652449
0.0872101553615769,-21.652449
0.0872176264620105,-21.652449
0.08722509756244412,-21.652449
0.08723256866287774,-21.652449
0.08724003976331135,-21.652449
0.08724751086374496,-21.652449
0.08725498196417858,-21.652449
0.0872624530646122,-21.652449
0.08726992416504581,-21.652449
0.08727739526547942,-21.652449
0.08728486636591304,-21.652449
0.08729233746634665,-21.652449
0.08729980856678027,-21.650984
0.08730727966721388,-21.650984
0.0873147507676475,-21.650984
0.08732222186808111,-21.650984
0.08732969296851473,-21.650984
0.08733716406894834,-21.650984
0.08734463516938196,-21.650984
0.08735210626981557,-21.650984
0.08735957737024919,-21.650984
0.08736704847068279,-21.650984
0.0873745195711164,-21.650984
0.08738199067155002,-21.650984
0.08738946177198363,-21.650984
0.08739693287241725,-21.650984
0.08740440397285086,-21.650984
0.08741187507328448,-21.650984
0.08741934617371809,-21.650984
0.0874268172741517,-21.650984
0.08743428837458532,-21.649517
0.08744175947501893,-21.649517
0.08744923057545255,-21.649517
0.08745670167588616,-21.649517
0.08746417277631978,-21.649517
0.0874716438767534,-21.649517
0.08747911497718701,-21.649517
0.08748658607762062,-21.649517
0.08749405717805424,-21.649517
0.08750152827848785,-21.649517
0.08750899937892145,-21.649517
0.08751647047935507,-21.649517
0.08752394157978868,-21.648052
0.0875314126802223,-21.648052
0.08753888378065591,-21.648052
0.08754635488108953,-21.648052
0.08755382598152314,-21.648052
0.08756129708195676,-21.648052
0.08756876818239037,-21.648052
0.08757623928282399,-21.648052
0.0875837103832576,-21.648052
0.08759118148369122,-21.648052
0.08759865258412483,-21.648052
0.08760612368455845,-21.648052
0.08761359478499206,-21.648052
0.08762106588542568,-21.648052
0.08762853698585929,-21.648052
0.0876360080862929,-21.646585
0.08764347918672652,-21.646585
0.08765095028716013,-21.646585
0.08765842138759374,-21.646585
0.08766589248802735,-21.646585
0.08767336358846096,-21.646585
0.08768083468889458,-21.646585
0.0876883057893282,-21.646585
0.08769577688976181,-21.646585
0.08770324799019542,-21.646585
0.08771071909062904,-21.646585
0.08771819019106265,-21.646585
0.08772566129149627,-21.646585
0.08773313239192988,-21.646585
0.0877406034923635,-21.646585
0.08774807459279711,-21.646585
0.08775554569323073,-21.646585
0.08776301679366434,-21.646585
0.08777048789409796,-21.646585
0.08777795899453157,-21.646585
0.08778543009496519,-21.646585
0.0877929011953988,-21.646585
0.08780037229583242,-21.646585
0.08780784339626602,-21.646585
0.08781531449669963,-21.646585
0.08782278559713325,-21.646585
0.08783025669756686,-21.645119
0.08783772779800048,-21.645119
0.08784519889843409,-21.645119
0.0878526699988677,-21.645119
0.08786014109930132,-21.645119
0.08786761219973493,-21.645119
0.08787508330016855,-21.645119
0.08788255440060216,-21.645119
0.08789002550103578,-21.645119
0.0878974966014694,-21.645119
0.08790496770190301,-21.645119
0.08791243880233662,-21.645119
0.08791990990277024,-21.645119
0.08792738100320385,-21.645119
0.08793485210363747,-21.645119
0.08794232320407108,-21.645119
0.08794979430450468,-21.645119
0.0879572654049383,-21.645119
0.08796473650537191,-21.645119
0.08797220760580553,-21.645119
0.08797967870623914,-21.645119
0.08798714980667276,-21.645119
0.08799462090710637,-21.645119
0.08800209200753999,-21.645119
0.0880095631079736,-21.645119
0.08801703420840722,-21.645119
0.08802450530884083,-21.645119
0.08803197640927445,-21.645119
0.08803944750970806,-21.645119
0.08804691861014168,-21.645119
0.08805438971057529,-21.645119
0.0880618608110089,-21.645119
0.08806933191144252,-21.643652
0.08807680301187613,-21.643652
0.08808427411230975,-21.643652
0.08809174521274336,-21.643652
0.08809921631317696,-21.643652
0.08810668741361058,-21.643652
0.0881141585140442,-21.643652
0.08812162961447781,-21.643652
0.08812910071491142,-21.643652
0.08813657181534504,-21.643652
0.08814404291577865,-21.643652
0.08815151401621227,-21.643652
0.08815898511664588,-21.643652
0.0881664562170795,-21.643652
0.08817392731751311,-21.643652
0.08818139841794673,-21.643652
0.08818886951838034,-21.643652
0.08819634061881396,-21.643652
0.08820381171924757,-21.643652
0.08821128281968119,-21.643652
0.0882187539201148,-21.643652
0.08822622502054842,-21.643652
0.08823369612098203,-21.643652
0.08824116722141565,-21.642187
0.08824863832184925,-21.642187
0.08825610942228286,-21.642187
0.08826358052271648,-21.642187
0.08827105162315009,-21.642187
0.0882785227235837,-21.642187
0.08828599382401732,-21.642187
0.08829346492445093,-21.642187
0.08830093602488455,-21.642187
0.08830840712531816,-21.642187
0.08831587822575178,-21.642187
0.0883233493261854,-21.642187
0.08833082042661901,-21.642187
0.08833829152705262,-21.642187
0.08834576262748624,-21.642187
0.08835323372791985,-21.642187
0.08836070482835347,-21.642187
0.08836817592878708,-21.642187
0.0883756470292207,-21.642187
0.08838311812965431,-21.642187
0.08839058923008791,-21.642187
0.08839806033052153,-21.642187
0.08840553143095514,-21.642187
0.08841300253138876,-21.642187
0.08842047363182237,-21.642187
0.08842794473225599,-21.642187
0.0884354158326896,-21.642187
0.08844288693312322,-21.642187
0.08845035803355683,-21.642187
0.08845782913399045,-21.642187
0.08846530023442406,-21.642187
0.08847277133485767,-21.642187
0.08848024243529129,-21.642187
0.0884877135357249,-21.642187
0.08849518463615852,-21.642187
0.08850265573659213,-21.642187
0.08851012683702575,-21.642187
0.08851759793745936,-21.642187
