,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8472,0.098642714,-0.0024660889,0.0005759732,-0.0018251484,-9.3623495,-9.040545,-26.933357,-26.007599,-0.97561896,0.92353356,-0.09961302,0.093111075,-0.90808934,-0.87687635,-0.10493063,0.08902783,-0.81763184,-0.9585233
8473,0.09865375,-0.002465941,0.0005759732,-0.0018252967,-9.361617,-9.04128,-26.93125,-26.009712,-0.9753815,0.92353356,-0.099623784,0.09312127,-0.9080183,-0.8769476,-0.10494258,0.08903715,-0.81755805,-0.95861006
8474,0.098664775,-0.002465941,0.0005759732,-0.0018252967,-9.361617,-9.04128,-26.93125,-26.009712,-0.9753815,0.92353356,-0.09963454,0.09313145,-0.9080183,-0.8769476,-0.10495453,0.08904647,-0.8175483,-0.958619
8475,0.09867581,-0.002465941,0.00057582534,-0.0018252967,-9.3623495,-9.04128,-26.933357,-26.009712,-0.975263,0.9232966,-0.0996453,0.093141645,-0.90808934,-0.8769476,-0.104966484,0.08905579,-0.8176025,-0.95862794
8476,0.098686844,-0.002465941,0.00057582534,-0.0018254445,-9.3623495,-9.042012,-26.933357,-26.01182,-0.97514445,0.9232966,-0.09965606,0.09315183,-0.90808934,-0.87701863,-0.104978435,0.08906511,-0.81759274,-0.95871454
8477,0.09869788,-0.002465941,0.0005756774,-0.0018254445,-9.363082,-9.042012,-26.935465,-26.01182,-0.97502595,0.9230593,-0.09966682,0.093162015,-0.9081604,-0.87701863,-0.104990385,0.089074425,-0.8176469,-0.9587234
8478,0.098708905,-0.002465941,0.0005756774,-0.0018255925,-9.363082,-9.042746,-26.935465,-26.013927,-0.9749073,0.9230593,-0.09967758,0.0931722,-0.9081604,-0.87708974,-0.105002336,0.089083746,-0.81763715,-0.9588101
8479,0.09871994,-0.002465941,0.000575529,-0.0018255925,-9.363817,-9.042746,-26.93758,-26.013927,-0.9747882,0.92282134,-0.099688336,0.093182385,-0.90823174,-0.87708974,-0.10501428,0.08909306,-0.8176916,-0.95881903
8480,0.098730974,-0.002465941,0.000575529,-0.0018255925,-9.363817,-9.042746,-26.93758,-26.013927,-0.9747882,0.92282134,-0.09969909,0.09319256,-0.90823174,-0.87708974,-0.10502622,0.08910237,-0.81768185,-0.958828
8481,0.09874201,-0.002465941,0.000575529,-0.0018257404,-9.363817,-9.043478,-26.93758,-26.016037,-0.9746696,0.92282134,-0.09970984,0.09320275,-0.90823174,-0.8771608,-0.105038166,0.089111686,-0.8176721,-0.9589146
8482,0.098753035,-0.0024657932,0.00057538116,-0.0018257404,-9.363817,-9.043478,-26.93758,-26.016037,-0.9744325,0.9225843,-0.09972059,0.093212925,-0.90823174,-0.8771608,-0.10505011,0.089121,-0.8176623,-0.9589235
8483,0.09876407,-0.0024657932,0.00057538116,-0.0018258883,-9.363817,-9.04421,-26.93758,-26.018143,-0.974314,0.9225843,-0.09973134,0.0932231,-0.90823174,-0.87723184,-0.10506205,0.089130305,-0.8176526,-0.9590101
8484,0.0987751,-0.0024657932,0.00057523325,-0.0018258883,-9.36455,-9.04421,-26.939686,-26.018143,-0.9741955,0.9223472,-0.09974209,0.09323328,-0.9083027,-0.87723184,-0.105073996,0.08913962,-0.8177067,-0.95901906
8485,0.09878614,-0.0024657932,0.00057523325,-0.0018260367,-9.36455,-9.044946,-26.939686,-26.020258,-0.97407645,0.9223472,-0.099752836,0.09324346,-0.9083027,-0.8773031,-0.10508593,0.089148924,-0.8176969,-0.9591059
8486,0.09879717,-0.0024657932,0.00057523325,-0.0018260367,-9.36455,-9.044946,-26.939686,-26.020258,-0.97407645,0.9223472,-0.09976359,0.09325363,-0.9083027,-0.8773031,-0.10509787,0.08915823,-0.8176872,-0.95911485
8487,0.0988082,-0.0024657932,0.0005750854,-0.0018261846,-9.365282,-9.045678,-26.941793,-26.022366,-0.9738394,0.9221101,-0.09977433,0.093263805,-0.9083738,-0.8773742,-0.1051098,0.08916754,-0.8177414,-0.95920146
8488,0.09881923,-0.0024656453,0.0005750854,-0.0018261846,-9.36455,-9.045678,-26.939686,-26.022366,-0.97372085,0.9221101,-0.099785075,0.09327398,-0.9083027,-0.8773742,-0.10512174,0.08917684,-0.81766766,-0.95921034
8489,0.09883027,-0.0024656453,0.0005750854,-0.0018261846,-9.36455,-9.045678,-26.939686,-26.022366,-0.97372085,0.9221101,-0.09979582,0.09328415,-0.9083027,-0.8773742,-0.105133675,0.08918615,-0.8176579,-0.9592193
8490,0.0988413,-0.0024656453,0.0005749375,-0.0018263324,-9.365282,-9.046411,-26.941793,-26.024471,-0.9734838,0.9218729,-0.09980656,0.09329432,-0.9083738,-0.8774452,-0.1051456,0.08919545,-0.8177121,-0.9593059
8491,0.09885233,-0.0024656453,0.0005749375,-0.0018263324,-9.365282,-9.046411,-26.941793,-26.024471,-0.9734838,0.9218729,-0.0998173,0.09330449,-0.9083738,-0.8774452,-0.10515753,0.08920476,-0.81770235,-0.9593148
8492,0.09886336,-0.0024656453,0.0005747891,-0.0018263324,-9.366017,-9.046411,-26.943909,-26.024471,-0.9733647,0.92163503,-0.099828035,0.09331466,-0.90844506,-0.8774452,-0.10516947,0.08921406,-0.8177568,-0.9593237
8493,0.0988744,-0.0024656453,0.0005747891,-0.0018263324,-9.366017,-9.046411,-26.943909,-26.024471,-0.9733647,0.92163503,-0.09983878,0.09332483,-0.90844506,-0.8774452,-0.105181396,0.089223355,-0.817747,-0.95933264
8494,0.09888543,-0.0024656453,0.0005747891,-0.0018264803,-9.366017,-9.047143,-26.943909,-26.026579,-0.97324616,0.92163503,-0.099849515,0.093335,-0.90844506,-0.87751627,-0.105193324,0.08923266,-0.8177373,-0.95941925
8495,0.098896466,-0.0024654968,0.0005746413,-0.0018264803,-9.366014,-9.047143,-26.9439,-26.026579,-0.97300875,0.921398,-0.09986025,0.093345165,-0.90844476,-0.87751627,-0.10520525,0.08924196,-0.81772727,-0.9594282
8496,0.09890749,-0.0024654968,0.0005744934,-0.0018266287,-9.366747,-9.047878,-26.946007,-26.028694,-0.97277105,0.9211608,-0.09987099,0.09335533,-0.9085158,-0.87758756,-0.10521717,0.08925125,-0.81778145,-0.95951504
8497,0.09891853,-0.0024654968,0.0005744934,-0.0018266287,-9.366747,-9.047878,-26.946007,-26.028694,-0.97277105,0.9211608,-0.099881716,0.0933655,-0.9085158,-0.87758756,-0.1052291,0.08926055,-0.8177717,-0.959524
8498,0.09892956,-0.0024654968,0.0005744934,-0.0018266287,-9.366747,-9.047878,-26.946007,-26.028694,-0.97277105,0.9211608,-0.09989245,0.09337566,-0.9085158,-0.87758756,-0.10524102,0.08926985,-0.81776196,-0.95953286
8499,0.098940596,-0.0024653492,0.00057434547,-0.0018267765,-9.366748,-9.048611,-26.94601,-26.0308,-0.9724156,0.92092365,-0.09990318,0.093385816,-0.90851593,-0.8776586,-0.105252944,0.08927914,-0.8177523,-0.95961946
8500,0.09895162,-0.0024653492,0.00057434547,-0.0018267765,-9.366748,-9.048611,-26.94601,-26.0308,-0.9724156,0.92092365,-0.09991391,0.09339598,-0.90851593,-0.8776586,-0.105264865,0.08928843,-0.8177425,-0.9596284
8501,0.09896266,-0.0024653492,0.00057434547,-0.0018267765,-9.366748,-9.048611,-26.94601,-26.0308,-0.9724156,0.92092365,-0.09992464,0.09340614,-0.90851593,-0.8776586,-0.10527678,0.08929772,-0.8177328,-0.9596373
8502,0.09897369,-0.0024653492,0.00057419756,-0.0018269244,-9.36748,-9.049342,-26.948116,-26.032907,-0.9721786,0.9206865,-0.09993536,0.093416296,-0.908587,-0.8777296,-0.1052887,0.08930701,-0.817787,-0.95972383
8503,0.098984726,-0.0024653492,0.00057419756,-0.0018269244,-9.36748,-9.049342,-26.948116,-26.032907,-0.9721786,0.9206865,-0.09994609,0.09342646,-0.908587,-0.8777296,-0.10530061,0.0893163,-0.8177773,-0.9597328
8504,0.09899575,-0.0024653492,0.00057419756,-0.0018269244,-9.36748,-9.049342,-26.948116,-26.032907,-0.9721786,0.9206865,-0.09995682,0.09343661,-0.908587,-0.8777296,-0.10531253,0.08932559,-0.8177675,-0.95974165
8505,0.09900679,-0.0024653492,0.0005740492,-0.0018270724,-9.368216,-9.050076,-26.950232,-26.035015,-0.9719408,0.9204486,-0.09996754,0.09344677,-0.90865827,-0.8778007,-0.10532445,0.08933488,-0.8178219,-0.9598283
8506,0.09901782,-0.0024653492,0.0005740492,-0.0018270724,-9.368216,-9.050076,-26.950232,-26.035015,-0.9719408,0.9204486,-0.09997826,0.093456924,-0.90865827,-0.8778007,-0.10533636,0.089344166,-0.8178122,-0.95983726
8507,0.099028856,-0.0024653492,0.00057390134,-0.0018270724,-9.368948,-9.050076,-26.95234,-26.035015,-0.9718225,0.9202115,-0.09998898,0.09346708,-0.9087293,-0.8778007,-0.105348274,0.08935346,-0.8178664,-0.9598462
8508,0.09903989,-0.0024653492,0.00057390134,-0.0018272202,-9.368948,-9.050808,-26.95234,-26.037123,-0.97170395,0.9202115,-0.0999997,0.09347723,-0.9087293,-0.87787175,-0.10536019,0.08936274,-0.81785667,-0.95993274
8509,0.09905092,-0.002465201,0.00057390134,-0.0018272202,-9.368215,-9.050808,-26.95023,-26.037123,-0.9715852,0.9202115,-0.100010425,0.09348738,-0.9086582,-0.87787175,-0.1053721,0.089372024,-0.81778294,-0.9599417
8510,0.09906195,-0.002465201,0.00057375344,-0.001827368,-9.368947,-9.05154,-26.952337,-26.039228,-0.971348,0.9199743,-0.100021146,0.09349754,-0.90872926,-0.8779428,-0.10538401,0.08938131,-0.8178371,-0.9600283
8511,0.099072985,-0.002465201,0.00057375344,-0.001827368,-9.368947,-9.05154,-26.952337,-26.039228,-0.971348,0.9199743,-0.10003186,0.093507685,-0.90872926,-0.8779428,-0.10539591,0.08939059,-0.8178274,-0.9600372
8512,0.09908402,-0.002465201,0.0005736056,-0.001827368,-9.369679,-9.05154,-26.954445,-26.039228,-0.97122943,0.91973734,-0.100042574,0.09351783,-0.9088003,-0.8779428,-0.10540782,0.08939987,-0.8178816,-0.9600461
8513,0.09909505,-0.002465201,0.0005736056,-0.001827368,-9.369679,-9.05154,-26.954445,-26.039228,-0.97122943,0.91973734,-0.10005329,0.09352798,-0.9088003,-0.8779428,-0.10541973,0.08940915,-0.81787187,-0.960055
8514,0.09910608,-0.002465201,0.0005736056,-0.0018275165,-9.369679,-9.052276,-26.954445,-26.041344,-0.97111046,0.91973734,-0.100064,0.09353813,-0.9088003,-0.8780141,-0.10543164,0.089418426,-0.8178621,-0.9601419
8515,0.099117115,-0.002465201,0.0005734577,-0.0018275165,-9.370412,-9.052276,-26.95655,-26.041344,-0.9709919,0.9195002,-0.100074716,0.093548276,-0.90887135,-0.8780141,-0.10544354,0.0894277,-0.81791633,-0.9601508
8516,0.09912815,-0.002465201,0.0005734577,-0.0018275165,-9.370412,-9.052276,-26.95655,-26.041344,-0.9709919,0.9195002,-0.10008543,0.093558416,-0.90887135,-0.8780141,-0.10545544,0.08943698,-0.81790656,-0.9601597
8517,0.099139184,-0.0024650528,0.0005733093,-0.0018276643,-9.370412,-9.053008,-26.95655,-26.043451,-0.9706356,0.91926223,-0.100096144,0.093568556,-0.90887135,-0.87808514,-0.10546734,0.089446254,-0.81789684,-0.9602463
8518,0.09915021,-0.0024650528,0.0005733093,-0.0018276643,-9.370412,-9.053008,-26.95655,-26.043451,-0.9706356,0.91926223,-0.10010685,0.0935787,-0.90887135,-0.87808514,-0.10547925,0.08945553,-0.8178871,-0.9602552
8519,0.099161245,-0.0024650528,0.0005733093,-0.0018276643,-9.370412,-9.053008,-26.95655,-26.043451,-0.9706356,0.91926223,-0.10011756,0.093588844,-0.90887135,-0.87808514,-0.10549115,0.089464806,-0.81787735,-0.9602641
8520,0.09917228,-0.0024650528,0.0005731614,-0.0018278122,-9.371145,-9.0537405,-26.95866,-26.045557,-0.97039837,0.9190251,-0.10012826,0.093598984,-0.9089424,-0.8781561,-0.105503045,0.089474075,-0.8179316,-0.96035063
8521,0.09918331,-0.0024650528,0.0005731614,-0.0018278122,-9.371145,-9.0537405,-26.95866,-26.045557,-0.97039837,0.9190251,-0.10013897,0.093609124,-0.9089424,-0.8781561,-0.10551494,0.08948335,-0.8179218,-0.9603596
8522,0.09919434,-0.0024650528,0.0005731614,-0.0018278122,-9.371145,-9.0537405,-26.95866,-26.045557,-0.97039837,0.9190251,-0.100149676,0.093619265,-0.9089424,-0.8781561,-0.10552684,0.08949262,-0.8179121,-0.96036845
8523,0.099205375,-0.0024650528,0.0005730135,-0.00182796,-9.371878,-9.054472,-26.960768,-26.047665,-0.97016126,0.91878796,-0.10016038,0.0936294,-0.9090135,-0.8782272,-0.10553873,0.08950189,-0.81796634,-0.96045506
8524,0.09921641,-0.002464905,0.0005730135,-0.00182796,-9.371145,-9.054472,-26.95866,-26.047665,-0.97004277,0.91878796,-0.10017109,0.09363954,-0.90894246,-0.8782272,-0.10555063,0.089511156,-0.81789273,-0.96046394
8525,0.09922744,-0.002464905,0.00057286565,-0.0018281084,-9.371878,-9.055207,-26.960768,-26.04978,-0.96980524,0.91855085,-0.10018179,0.09364967,-0.9090135,-0.8782985,-0.10556252,0.089520425,-0.8179469,-0.9605509
8526,0.09923848,-0.002464905,0.00057286565,-0.0018281084,-9.371878,-9.055207,-26.960768,-26.04978,-0.96980524,0.91855085,-0.10019249,0.0936598,-0.9090135,-0.8782985,-0.105574414,0.08952969,-0.8179372,-0.9605598
8527,0.099249505,-0.002464905,0.0005727173,-0.0018281084,-9.372612,-9.055207,-26.962881,-26.04978,-0.9696863,0.9183129,-0.100203186,0.093669936,-0.9090848,-0.8782985,-0.105586305,0.089538954,-0.8179916,-0.96056867
8528,0.09926054,-0.002464905,0.0005727173,-0.0018282564,-9.372612,-9.055941,-26.962881,-26.051888,-0.96956766,0.9183129,-0.100213885,0.09368007,-0.9090848,-0.87836957,-0.10559819,0.08954822,-0.8179819,-0.9606553
8529,0.09927157,-0.002464905,0.0005727173,-0.0018282564,-9.372612,-9.055941,-26.962881,-26.051888,-0.96956766,0.9183129,-0.10022458,0.0936902,-0.9090848,-0.87836957,-0.10561008,0.089557484,-0.8179722,-0.9606642
8530,0.09928261,-0.002464905,0.0005725694,-0.0018282564,-9.373344,-9.055941,-26.964989,-26.051888,-0.96944916,0.91807586,-0.100235276,0.093700334,-0.9091558,-0.87836957,-0.105621964,0.089566745,-0.8180263,-0.9606731
8531,0.099293634,-0.002464757,0.0005725694,-0.0018284043,-9.372612,-9.056673,-26.962881,-26.053995,-0.9692121,0.91807586,-0.10024597,0.09371046,-0.9090848,-0.8784406,-0.105633855,0.089576006,-0.8179527,-0.9607597
8532,0.09930467,-0.002464757,0.0005725694,-0.0018284043,-9.372612,-9.056673,-26.962881,-26.053995,-0.9692121,0.91807586,-0.10025666,0.09372059,-0.9090848,-0.8784406,-0.10564574,0.08958527,-0.817943,-0.9607686
8533,0.0993157,-0.002464757,0.00057242153,-0.0018284043,-9.373344,-9.056673,-26.964989,-26.053995,-0.96909356,0.91783875,-0.10026736,0.09373072,-0.9091558,-0.8784406,-0.10565762,0.08959453,-0.81799716,-0.96077746
8534,0.09932674,-0.002464757,0.00057242153,-0.0018285522,-9.373344,-9.057405,-26.964989,-26.056103,-0.96897495,0.91783875,-0.10027805,0.09374084,-0.9091558,-0.8785117,-0.105669506,0.08960379,-0.81798744,-0.9608642
8535,0.099337764,-0.002464757,0.00057242153,-0.0018285522,-9.373344,-9.057405,-26.964989,-26.056103,-0.96897495,0.91783875,-0.100288734,0.09375097,-0.9091558,-0.8785117,-0.10568138,0.08961304,-0.8179777,-0.96087307
8536,0.0993488,-0.002464757,0.0005722736,-0.0018285522,-9.374078,-9.057405,-26.967096,-26.056103,-0.9688564,0.9176016,-0.100299425,0.093761094,-0.9092269,-0.8785117,-0.105693266,0.089622304,-0.81803197,-0.96088195
8537,0.09935983,-0.002464757,0.0005722736,-0.0018287005,-9.374078,-9.058141,-26.967096,-26.058216,-0.9687375,0.9176016,-0.10031012,0.09377122,-0.9092269,-0.87858295,-0.10570515,0.08963156,-0.81802225,-0.96096873
8538,0.09937087,-0.002464757,0.0005722736,-0.0018287005,-9.374078,-9.058141,-26.967096,-26.058216,-0.9687375,0.9176016,-0.1003208,0.093781345,-0.9092269,-0.87858295,-0.105717026,0.08964081,-0.81801254,-0.9609776
8539,0.0993819,-0.002464757,0.0005722736,-0.0018287005,-9.374078,-9.058141,-26.967096,-26.058216,-0.9687375,0.9176016,-0.10033149,0.09379146,-0.9092269,-0.87858295,-0.10572891,0.08965007,-0.8180028,-0.96098655
8540,0.09939293,-0.002464757,0.0005721258,-0.0018287005,-9.37481,-9.058141,-26.969202,-26.058216,-0.96861875,0.91736454,-0.10034218,0.09380159,-0.90929794,-0.87858295,-0.105740786,0.089659326,-0.818057,-0.96099544
8541,0.09940396,-0.002464757,0.0005721258,-0.0018288484,-9.37481,-9.058873,-26.969202,-26.060324,-0.96850026,0.91736454,-0.10035286,0.093811706,-0.90929794,-0.878654,-0.10575266,0.08966858,-0.8180473,-0.96108204
8542,0.099415,-0.002464609,0.00057197735,-0.0018288484,-9.374812,-9.058873,-26.969208,-26.060324,-0.9682626,0.91712654,-0.100363545,0.09382183,-0.90929806,-0.878654,-0.10576454,0.089677826,-0.8180377,-0.9610909
8543,0.09942603,-0.002464609,0.00057197735,-0.0018288484,-9.374812,-9.058873,-26.969208,-26.060324,-0.9682626,0.91712654,-0.10037423,0.09383195,-0.90929806,-0.878654,-0.105776414,0.08968708,-0.818028,-0.9610998
8544,0.09943706,-0.002464609,0.00057197735,-0.0018289963,-9.374812,-9.059606,-26.969208,-26.062431,-0.968144,0.91712654,-0.10038491,0.09384207,-0.90929806,-0.87872505,-0.10578828,0.089696325,-0.81801826,-0.9611864
8545,0.09944809,-0.0024644614,0.00057182944,-0.0018289963,-9.374813,-9.059606,-26.969212,-26.062431,-0.96790713,0.91688937,-0.10039559,0.093852185,-0.9092982,-0.87872505,-0.10580016,0.08970558,-0.81800866,-0.9611953
8546,0.09945913,-0.0024644614,0.00057182944,-0.0018289963,-9.374813,-9.059606,-26.969212,-26.062431,-0.96790713,0.91688937,-0.10040627,0.093862295,-0.9092982,-0.87872505,-0.10581203,0.089714825,-0.81799895,-0.96120423
8547,0.09947016,-0.0024644614,0.00057182944,-0.0018291442,-9.374813,-9.060338,-26.969212,-26.064539,-0.9677886,0.91688937,-0.10041695,0.09387241,-0.9092982,-0.8787961,-0.1058239,0.08972407,-0.81798923,-0.96129084
8548,0.099481195,-0.0024644614,0.0005716816,-0.0018291442,-9.3755455,-9.060338,-26.971317,-26.064539,-0.9676701,0.91665226,-0.10042762,0.09388252,-0.90936923,-0.8787961,-0.105835766,0.08973332,-0.8180434,-0.9612997
8549,0.09949222,-0.0024643128,0.0005716816,-0.001829292,-9.374809,-9.06107,-26.969202,-26.066645,-0.96743244,0.91665226,-0.1004383,0.09389264,-0.9092979,-0.87886715,-0.105847634,0.08974256,-0.81796956,-0.9613863
8550,0.09950326,-0.0024643128,0.0005716816,-0.001829292,-9.374809,-9.06107,-26.969202,-26.066645,-0.96743244,0.91665226,-0.10044897,0.09390275,-0.9092979,-0.87886715,-0.105859496,0.08975181,-0.81795985,-0.9613952
8551,0.09951429,-0.0024643128,0.0005715337,-0.001829292,-9.375543,-9.06107,-26.97131,-26.066645,-0.9673139,0.9164151,-0.10045964,0.09391286,-0.90936893,-0.87886715,-0.105871364,0.089761056,-0.818014,-0.9614041
8552,0.099525325,-0.0024643128,0.0005715337,-0.0018294405,-9.375543,-9.061806,-26.97131,-26.06876,-0.9671949,0.9164151,-0.10047032,0.09392297,-0.90936893,-0.87893844,-0.105883226,0.089770295,-0.81800437,-0.9614909
8553,0.09953635,-0.0024643128,0.00057138584,-0.0018294405,-9.376275,-9.061806,-26.973417,-26.06876,-0.9670762,0.9161781,-0.10048099,0.09393308,-0.90944,-0.87893844,-0.10589509,0.08977953,-0.81805855,-0.9614998
8554,0.099547386,-0.002464165,0.00057138584,-0.0018294405,-9.375543,-9.061806,-26.97131,-26.06876,-0.96695787,0.9161781,-0.10049166,0.09394319,-0.90936893,-0.87893844,-0.10590695,0.08978878,-0.81798494,-0.9615087
8555,0.09955842,-0.002464165,0.00057138584,-0.0018295883,-9.375543,-9.062538,-26.97131,-26.070868,-0.9668393,0.9161781,-0.10050232,0.093953304,-0.90936893,-0.8790095,-0.10591881,0.08979802,-0.8179752,-0.96159536
8556,0.099569455,-0.002464165,0.00057123747,-0.0018295883,-9.376278,-9.062538,-26.973425,-26.070868,-0.9667202,0.91594017,-0.10051299,0.09396341,-0.9094403,-0.8790095,-0.10593066,0.08980726,-0.8180297,-0.96160424
8557,0.09958049,-0.0024640171,0.00057123747,-0.0018297362,-9.3755455,-9.063271,-26.971317,-26.072973,-0.9664832,0.91594017,-0.10052365,0.09397351,-0.90936923,-0.87908053,-0.10594252,0.08981649,-0.8179561,-0.96169084
8558,0.099591516,-0.0024640171,0.00057108956,-0.0018297362,-9.376278,-9.063271,-26.973425,-26.072973,-0.9663646,0.915703,-0.10053431,0.09398361,-0.9094403,-0.87908053,-0.10595437,0.08982573,-0.81801033,-0.9616997
8559,0.09960255,-0.0024640171,0.00057108956,-0.0018297362,-9.376278,-9.063271,-26.973425,-26.072973,-0.9663646,0.915703,-0.100544974,0.093993716,-0.9094403,-0.87908053,-0.105966225,0.089834966,-0.8180006,-0.9617086
8560,0.099613585,-0.0024640171,0.00057108956,-0.001829884,-9.376278,-9.064003,-26.973425,-26.07508,-0.96624607,0.915703,-0.100555636,0.09400382,-0.9094403,-0.8791515,-0.10597808,0.0898442,-0.81799096,-0.96179515
8561,0.09962462,-0.0024640171,0.0005709417,-0.001829884,-9.377009,-9.064003,-26.975533,-26.07508,-0.9661276,0.915466,-0.1005663,0.09401392,-0.90951127,-0.8791515,-0.10598993,0.08985343,-0.8180451,-0.96180403
8562,0.099635646,-0.002463869,0.0005709417,-0.001829884,-9.376276,-9.064003,-26.973421,-26.07508,-0.96600884,0.915466,-0.10057695,0.094024025,-0.90944016,-0.8791515,-0.10600178,0.08986266,-0.8179714,-0.9618129
8563,0.09964668,-0.002463869,0.0005707938,-0.001830032,-9.377008,-9.064735,-26.975529,-26.077188,-0.9657717,0.9152288,-0.100587614,0.09403412,-0.9095112,-0.87922263,-0.10601363,0.08987189,-0.81802565,-0.9618996
8564,0.099657714,-0.002463869,0.0005707938,-0.001830032,-9.377008,-9.064735,-26.975529,-26.077188,-0.9657717,0.9152288,-0.10059827,0.094044216,-0.9095112,-0.87922263,-0.10602548,0.08988112,-0.81801593,-0.96190846
8565,0.09966875,-0.002463869,0.0005706454,-0.001830032,-9.377745,-9.064735,-26.977646,-26.077188,-0.9656526,0.9149908,-0.10060892,0.09405431,-0.90958256,-0.87922263,-0.106037326,0.08989035,-0.8180704,-0.96191734
8566,0.099679776,-0.002463869,0.0005706454,-0.001830032,-9.377745,-9.064735,-26.977646,-26.077188,-0.9656526,0.9149908,-0.10061958,0.09406441,-0.90958256,-0.87922263,-0.106049165,0.08989958,-0.81806076,-0.96192616
8567,0.09969081,-0.002463869,0.00057049753,-0.0018301803,-9.378477,-9.06547,-26.979752,-26.079302,-0.9654152,0.9147538,-0.100630224,0.0940745,-0.9096536,-0.8792939,-0.10606101,0.0899088,-0.81811494,-0.96201307
8568,0.099701844,-0.002463869,0.00057049753,-0.0018301803,-9.378477,-9.06547,-26.979752,-26.079302,-0.9654152,0.9147538,-0.10064088,0.0940846,-0.9096536,-0.8792939,-0.10607286,0.089918025,-0.8181053,-0.96202195
8569,0.09971288,-0.0024637212,0.00057049753,-0.0018301803,-9.377745,-9.06547,-26.977646,-26.079302,-0.9652966,0.9147538,-0.100651525,0.094094686,-0.90958256,-0.8792939,-0.1060847,0.08992725,-0.81803167,-0.9620308
8570,0.09972391,-0.0024637212,0.0005703496,-0.0018303281,-9.378477,-9.066202,-26.979752,-26.08141,-0.9650596,0.9145166,-0.10066218,0.09410478,-0.9096536,-0.8793649,-0.106096536,0.08993647,-0.8180859,-0.9621174
8571,0.09973494,-0.0024637212,0.0005703496,-0.0018303281,-9.378477,-9.066202,-26.979752,-26.08141,-0.9650596,0.9145166,-0.100672826,0.09411487,-0.9096536,-0.8793649,-0.106108375,0.0899457,-0.8180762,-0.9621262
