Time (ms),Velocity (mm/ms)
0.07706303000872179,-14.554452
0.07707036864599527,-14.554452
0.07707770728326874,-14.554452
0.07708504592054222,-14.5537195
0.07709238455781568,-14.5537195
0.07709972319508915,-14.5537195
0.07710706183236263,-14.5537195
0.0771144004696361,-14.5537195
0.07712173910690957,-14.5537195
0.07712907774418304,-14.552983
0.0771364163814565,-14.552983
0.07714375501872998,-14.552983
0.07715109365600345,-14.552983
0.07715843229327693,-14.552983
0.0771657709305504,-14.552983
0.07717310956782386,-14.552983
0.07718044820509734,-14.552983
0.0771877868423708,-14.552983
0.07719512547964429,-14.552983
0.07720246411691775,-14.552983
0.07720980275419122,-14.552983
0.0772171413914647,-14.552983
0.07722448002873816,-14.552983
0.07723181866601164,-14.552983
0.07723915730328511,-14.552983
0.07724649594055857,-14.552983
0.07725383457783205,-14.552983
0.07726117321510552,-14.552983
0.077268511852379,-14.552983
0.07727585048965246,-14.552983
0.07728318912692593,-14.552983
0.07729052776419941,-14.552983
0.07729786640147288,-14.552983
0.07730520503874636,-14.552983
0.07731254367601982,-14.552252
0.07731988231329329,-14.552252
0.07732722095056677,-14.552252
0.07733455958784023,-14.552252
0.07734189822511371,-14.552252
0.07734923686238718,-14.552252
0.07735657549966064,-14.552252
0.07736391413693412,-14.552252
0.07737125277420759,-14.552252
0.07737859141148107,-14.552252
0.07738593004875453,-14.552252
0.077393268686028,-14.552252
0.07740060732330148,-14.552252
0.07740794596057494,-14.552252
0.07741528459784842,-14.552252
0.07742262323512189,-14.552252
0.07742996187239536,-14.552252
0.07743730050966884,-14.552252
0.0774446391469423,-14.552252
0.07745197778421578,-14.552252
0.07745931642148925,-14.551518
0.07746665505876271,-14.551518
0.07747399369603619,-14.552252
0.07748133233330966,-14.552252
0.07748867097058314,-14.552252
0.0774960096078566,-14.552252
0.07750334824513007,-14.552252
0.07751068688240355,-14.552252
0.07751802551967701,-14.552252
0.0775253641569505,-14.552252
0.07753270279422396,-14.552252
0.07754004143149743,-14.552252
0.0775473800687709,-14.552252
0.07755471870604437,-14.552252
0.07756205734331785,-14.552252
0.07756939598059132,-14.552252
0.07757673461786478,-14.552252
0.07758407325513826,-14.552252
0.07759141189241173,-14.552252
0.0775987505296852,-14.552252
0.07760608916695867,-14.552252
0.07761342780423214,-14.552252
0.07762076644150562,-14.552252
0.07762810507877908,-14.552252
0.07763544371605256,-14.552252
0.07764278235332603,-14.552983
0.0776501209905995,-14.552983
0.07765745962787297,-14.552983
0.07766479826514644,-14.552983
0.07767213690241992,-14.552983
0.07767947553969339,-14.552983
0.07768681417696685,-14.552983
0.07769415281424033,-14.552983
0.0777014914515138,-14.552983
0.07770883008878728,-14.552983
0.07771616872606074,-14.552983
0.07772350736333421,-14.552983
0.07773084600060769,-14.552983
0.07773818463788115,-14.5537195
0.07774552327515463,-14.5537195
0.0777528619124281,-14.5537195
0.07776020054970156,-14.5537195
0.07776753918697504,-14.5537195
0.07777487782424851,-14.5537195
0.07778221646152199,-14.5537195
0.07778955509879545,-14.5537195
0.07779689373606892,-14.5537195
0.0778042323733424,-14.5537195
0.07781157101061587,-14.5537195
0.07781890964788934,-14.554452
0.07782624828516281,-14.554452
0.07783358692243628,-14.5537195
0.07784092555970976,-14.554452
0.07784826419698322,-14.554452
0.07785560283425669,-14.554452
0.07786294147153017,-14.554452
0.07787028010880363,-14.554452
0.07787761874607711,-14.554452
0.07788495738335058,-14.554452
0.07789229602062404,-14.554452
0.07789963465789752,-14.554452
0.07790697329517099,-14.554452
0.07791431193244447,-14.554452
0.07792165056971793,-14.554452
0.0779289892069914,-14.554452
0.07793632784426488,-14.554452
0.07794366648153835,-14.554452
0.07795100511881183,-14.555184
0.07795834375608529,-14.555184
0.07796568239335876,-14.555184
0.07797302103063224,-14.555184
0.0779803596679057,-14.555184
0.07798769830517918,-14.555184
0.07799503694245265,-14.555184
0.07800237557972611,-14.555184
0.07800971421699959,-14.555184
0.07801705285427306,-14.555184
0.07802439149154654,-14.555184
0.07803173012882,-14.555916
0.07803906876609347,-14.555916
0.07804640740336695,-14.555916
0.07805374604064041,-14.555184
0.0780610846779139,-14.555184
0.07806842331518736,-14.555916
0.07807576195246083,-14.555916
0.0780831005897343,-14.555916
0.07809043922700777,-14.555916
0.07809777786428125,-14.555916
0.07810511650155472,-14.555916
0.07811245513882818,-14.555916
0.07811979377610166,-14.555916
0.07812713241337513,-14.555916
0.07813447105064861,-14.556648
0.07814180968792207,-14.556648
0.07814914832519554,-14.556648
0.07815648696246902,-14.556648
0.07816382559974248,-14.556648
0.07817116423701596,-14.556648
0.07817850287428943,-14.557381
0.0781858415115629,-14.557381
0.07819318014883637,-14.557381
0.07820051878610984,-14.557381
0.07820785742338332,-14.557381
0.07821519606065679,-14.557381
0.07822253469793025,-14.557381
0.07822987333520373,-14.558117
0.0782372119724772,-14.558117
0.07824455060975068,-14.558117
0.07825188924702414,-14.558117
0.07825922788429761,-14.558117
0.07826656652157109,-14.558117
0.07827390515884455,-14.558117
0.07828124379611803,-14.558117
0.0782885824333915,-14.558117
0.07829592107066496,-14.558117
0.07830325970793844,-14.558117
0.07831059834521191,-14.558848
0.07831793698248539,-14.558848
0.07832527561975886,-14.558848
0.07833261425703232,-14.558848
0.0783399528943058,-14.558848
0.07834729153157927,-14.558848
0.07835463016885275,-14.558848
0.07836196880612621,-14.559582
0.07836930744339968,-14.559582
0.07837664608067316,-14.559582
0.07838398471794662,-14.559582
0.0783913233552201,-14.559582
0.07839866199249357,-14.560316
0.07840600062976703,-14.560316
0.07841333926704051,-14.560316
0.07842067790431398,-14.560316
0.07842801654158746,-14.560316
0.07843535517886092,-14.560316
0.07844269381613439,-14.560316
0.07845003245340787,-14.560316
0.07845737109068134,-14.560316
0.07846470972795482,-14.560316
0.07847204836522828,-14.5610485
0.07847938700250175,-14.5610485
0.07848672563977523,-14.5610485
0.07849406427704869,-14.5610485
0.07850140291432217,-14.5610485
0.07850874155159564,-14.561781
0.0785160801888691,-14.561781
0.07852341882614258,-14.561781
0.07853075746341605,-14.561781
0.07853809610068953,-14.561781
0.078545434737963,-14.561781
0.07855277337523646,-14.562514
0.07856011201250994,-14.562514
0.0785674506497834,-14.562514
0.07857478928705688,-14.562514
0.07858212792433035,-14.563247
0.07858946656160382,-14.563247
0.0785968051988773,-14.563247
0.07860414383615076,-14.563247
0.07861148247342424,-14.563979
0.0786188211106977,-14.563979
0.07862615974797117,-14.563979
0.07863349838524465,-14.563979
0.07864083702251812,-14.563979
0.0786481756597916,-14.564714
0.07865551429706506,-14.564714
0.07866285293433853,-14.564714
0.07867019157161201,-14.564714
0.07867753020888547,-14.564714
0.07868486884615895,-14.565446
0.07869220748343242,-14.565446
0.07869954612070588,-14.565446
0.07870688475797936,-14.566179
0.07871422339525283,-14.566179
0.07872156203252631,-14.566179
0.07872890066979978,-14.566179
0.07873623930707324,-14.566912
0.07874357794434672,-14.566912
0.07875091658162019,-14.566912
0.07875825521889367,-14.566912
0.07876559385616713,-14.567646
0.0787729324934406,-14.567646
0.07878027113071408,-14.567646
0.07878760976798754,-14.567646
0.07879494840526102,-14.568378
0.07880228704253449,-14.568378
0.07880962567980795,-14.568378
0.07881696431708143,-14.568378
0.0788243029543549,-14.568378
0.07883164159162838,-14.569112
0.07883898022890184,-14.569112
0.07884631886617531,-14.569112
0.07885365750344879,-14.569112
0.07886099614072226,-14.569843
0.07886833477799574,-14.569843
0.0788756734152692,-14.569843
0.07888301205254267,-14.569843
0.07889035068981615,-14.569843
0.07889768932708961,-14.57058
0.07890502796436309,-14.57058
0.07891236660163656,-14.57058
0.07891970523891002,-14.571312
0.0789270438761835,-14.571312
0.07893438251345697,-14.571312
0.07894172115073045,-14.571312
0.07894905978800391,-14.571312
0.07895639842527738,-14.572043
0.07896373706255086,-14.572043
0.07897107569982433,-14.572043
0.0789784143370978,-14.572776
0.07898575297437127,-14.572776
0.07899309161164474,-14.572776
0.07900043024891822,-14.572776
0.07900776888619168,-14.572776
0.07901510752346516,-14.573509
0.07902244616073863,-14.573509
0.07902978479801209,-14.573509
0.07903712343528557,-14.573509
0.07904446207255904,-14.574241
0.07905180070983252,-14.574241
0.07905913934710598,-14.574241
0.07906647798437945,-14.574241
0.07907381662165293,-14.574977
0.0790811552589264,-14.574977
0.07908849389619987,-14.574977
0.07909583253347334,-14.574977
0.0791031711707468,-14.575709
0.07911050980802029,-14.575709
0.07911784844529375,-14.575709
0.07912518708256723,-14.575709
0.0791325257198407,-14.575709
0.07913986435711416,-14.575709
0.07914720299438764,-14.576441
0.07915454163166111,-14.576441
0.07916188026893459,-14.576441
0.07916921890620805,-14.577177
0.07917655754348152,-14.577177
0.079183896180755,-14.577177
0.07919123481802846,-14.577177
0.07919857345530194,-14.5779085
0.07920591209257541,-14.5779085
0.07921325072984887,-14.5779085
0.07922058936712235,-14.5779085
0.07922792800439582,-14.5779085
0.0792352666416693,-14.578642
0.07924260527894277,-14.578642
0.07924994391621623,-14.579374
0.07925728255348971,-14.579374
0.07926462119076318,-14.579374
0.07927195982803666,-14.579374
0.07927929846531012,-14.580107
0.07928663710258359,-14.580107
0.07929397573985707,-14.580107
0.07930131437713053,-14.580107
0.07930865301440401,-14.580839
0.07931599165167748,-14.580839
0.07932333028895094,-14.580839
0.07933066892622442,-14.580839
0.07933800756349789,-14.581574
0.07934534620077137,-14.581574
0.07935268483804483,-14.581574
0.0793600234753183,-14.582306
0.07936736211259178,-14.582306
0.07937470074986525,-14.582306
0.07938203938713873,-14.582306
0.07938937802441219,-14.582306
0.07939671666168566,-14.583039
0.07940405529895914,-14.583039
0.0794113939362326,-14.583039
0.07941873257350607,-14.583772
0.07942607121077955,-14.583772
0.07943340984805301,-14.583772
0.07944074848532649,-14.583772
0.07944808712259996,-14.584504
0.07945542575987342,-14.584504
0.0794627643971469,-14.585238
0.07947010303442037,-14.585238
0.07947744167169385,-14.585238
0.07948478030896731,-14.585238
0.07949211894624078,-14.585972
0.07949945758351426,-14.585972
0.07950679622078773,-14.586703
0.0795141348580612,-14.586703
0.07952147349533467,-14.586703
0.07952881213260814,-14.587439
0.07953615076988162,-14.587439
0.07954348940715508,-14.587439
0.07955082804442856,-14.588173
0.07955816668170203,-14.588173
0.0795655053189755,-14.588173
0.07957284395624897,-14.588903
0.07958018259352244,-14.588903
0.07958752123079592,-14.588903
0.07959485986806938,-14.588903
0.07960219850534285,-14.589637
0.07960953714261633,-14.589637
0.0796168757798898,-14.589637
0.07962421441716327,-14.590369
0.07963155305443674,-14.590369
0.0796388916917102,-14.590369
0.07964623032898369,-14.591102
0.07965356896625715,-14.591102
0.07966090760353063,-14.591837
0.0796682462408041,-14.591837
0.07967558487807756,-14.591837
0.07968292351535104,-14.591837
0.07969026215262451,-14.59257
0.07969760078989799,-14.59257
0.07970493942717145,-14.593301
0.07971227806444492,-14.593301
0.0797196167017184,-14.594034
0.07972695533899186,-14.594034
0.07973429397626534,-14.594034
0.07974163261353881,-14.594766
0.07974897125081228,-14.594766
0.07975630988808576,-14.594766
0.07976364852535922,-14.595502
0.0797709871626327,-14.595502
0.07977832579990617,-14.595502
0.07978566443717963,-14.596234
0.07979300307445311,-14.596234
0.07980034171172658,-14.596234
0.07980768034900006,-14.596967
0.07981501898627352,-14.596967
0.07982235762354699,-14.596967
0.07982969626082047,-14.596967
0.07983703489809393,-14.597698
0.07984437353536741,-14.597698
0.07985171217264088,-14.597698
0.07985905080991434,-14.598434
0.07986638944718782,-14.598434
0.07987372808446129,-14.599166
0.07988106672173477,-14.599166
0.07988840535900824,-14.599899
0.0798957439962817,-14.599899
0.07990308263355518,-14.599899
0.07991042127082865,-14.600633
0.07991775990810213,-14.600633
0.07992509854537559,-14.601364
0.07993243718264906,-14.601364
0.07993977581992254,-14.602099
0.079947114457196,-14.602099
0.07995445309446948,-14.602832
0.07996179173174295,-14.602832
0.07996913036901641,-14.602832
0.0799764690062899,-14.603564
0.07998380764356336,-14.603564
0.07999114628083684,-14.604297
0.0799984849181103,-14.604297
0.08000582355538377,-14.604297
0.08001316219265725,-14.605032
0.08002050082993072,-14.605032
0.0800278394672042,-14.605032
0.08003517810447766,-14.605763
0.08004251674175113,-14.605763
0.0800498553790246,-14.605763
0.08005719401629807,-14.606497
0.08006453265357155,-14.606497
0.08007187129084502,-14.606497
0.08007920992811848,-14.607229
0.08008654856539196,-14.607229
0.08009388720266543,-14.607962
0.08010122583993891,-14.607962
0.08010856447721237,-14.607962
0.08011590311448584,-14.608696
0.08012324175175932,-14.608696
0.08013058038903279,-14.608696
0.08013791902630626,-14.60943
0.08014525766357973,-14.610161
0.0801525963008532,-14.610161
0.08015993493812668,-14.610161
0.08016727357540014,-14.610894
0.08017461221267362,-14.610894
0.08018195084994709,-14.611627
0.08018928948722055,-14.611627
0.08019662812449403,-14.612359
0.0802039667617675,-14.612359
0.08021130539904098,-14.612359
0.08021864403631444,-14.613095
0.08022598267358791,-14.613095
0.08023332131086139,-14.613095
0.08024065994813485,-14.613826
0.08024799858540833,-14.613826
0.0802553372226818,-14.61456
0.08026267585995527,-14.61456
0.08027001449722874,-14.61456
0.08027735313450221,-14.615294
0.08028469177177569,-14.615294
0.08029203040904916,-14.616027
0.08029936904632262,-14.616027
0.0803067076835961,-14.616759
0.08031404632086957,-14.616759
0.08032138495814305,-14.617493
0.08032872359541651,-14.617493
0.08033606223268998,-14.617493
0.08034340086996346,-14.618223
0.08035073950723692,-14.618223
0.0803580781445104,-14.618223
0.08036541678178387,-14.618959
0.08037275541905733,-14.618959
0.08038009405633081,-14.619692
0.08038743269360428,-14.619692
0.08039477133087776,-14.619692
0.08040210996815123,-14.620424
0.08040944860542469,-14.620424
0.08041678724269817,-14.621157
0.08042412587997164,-14.621157
0.08043146451724512,-14.62189
0.08043880315451858,-14.62189
0.08044614179179205,-14.622622
0.08045348042906553,-14.622622
0.08046081906633899,-14.622622
0.08046815770361247,-14.623357
0.08047549634088594,-14.623357
0.0804828349781594,-14.62409
0.08049017361543288,-14.62409
0.08049751225270635,-14.624822
0.08050485088997983,-14.624822
0.0805121895272533,-14.625557
0.08051952816452676,-14.625557
0.08052686680180024,-14.625557
0.0805342054390737,-14.626289
0.08054154407634719,-14.626289
0.08054888271362065,-14.627022
0.08055622135089412,-14.627022
0.0805635599881676,-14.627022
0.08057089862544106,-14.627754
0.08057823726271454,-14.627754
0.08058557589998801,-14.628487
0.08059291453726147,-14.628487
0.08060025317453495,-14.628487
0.08060759181180842,-14.629219
0.0806149304490819,-14.629219
0.08062226908635536,-14.629955
0.08062960772362883,-14.629955
0.08063694636090231,-14.630686
0.08064428499817577,-14.630686
0.08065162363544925,-14.631419
0.08065896227272272,-14.631419
0.08066630090999619,-14.631419
0.08067363954726967,-14.632152
0.08068097818454313,-14.632152
0.08068831682181661,-14.632887
0.08069565545909008,-14.632887
0.08070299409636354,-14.633619
0.08071033273363702,-14.633619
0.08071767137091049,-14.634353
0.08072501000818397,-14.634353
0.08073234864545743,-14.635083
0.0807396872827309,-14.635083
0.08074702592000438,-14.635083
0.08075436455727784,-14.635819
0.08076170319455132,-14.635819
0.08076904183182479,-14.635819
0.08077638046909826,-14.635819
0.08078371910637173,-14.636553
0.0807910577436452,-14.636553
0.08079839638091868,-14.637284
0.08080573501819215,-14.637284
0.08081307365546561,-14.638018
0.08082041229273909,-14.638018
0.08082775093001256,-14.63875
0.08083508956728604,-14.63875
0.0808424282045595,-14.6394825
0.08084976684183297,-14.6394825
0.08085710547910645,-14.6394825
0.08086444411637991,-14.640217
0.08087178275365339,-14.64095
0.08087912139092686,-14.64095
0.08088646002820032,-14.64095
0.0808937986654738,-14.641682
0.08090113730274727,-14.641682
0.08090847594002075,-14.641682
0.08091581457729422,-14.642417
0.08092315321456768,-14.642417
0.08093049185184116,-14.642417
