Time (ms),Velocity (mm/ms)
0.05416952875202019,-19.802263
0.054177525434741185,-19.802263
0.05418552211746218,-19.802263
0.05419351880018317,-19.800797
0.05420151548290417,-19.800797
0.05420951216562517,-19.799332
0.05421750884834616,-19.799332
0.054225505531067156,-19.799332
0.05423350221378815,-19.797865
0.054241498896509144,-19.797865
0.05424949557923014,-19.7964
0.05425749226195113,-19.7964
0.05426548894467213,-19.794933
0.05427348562739313,-19.793468
0.05428148231011412,-19.793468
0.054289478992835115,-19.792002
0.05429747567555611,-19.792002
0.0543054723582771,-19.790535
0.0543134690409981,-19.790535
0.0543214657237191,-19.789072
0.05432946240644009,-19.789072
0.054337459089161086,-19.7876
0.05434545577188208,-19.7876
0.054353452454603074,-19.786137
0.05436144913732407,-19.784672
0.05436944582004506,-19.784672
0.05437744250276606,-19.783205
0.05438543918548706,-19.781736
0.05439343586820805,-19.780273
0.054401432550929045,-19.780273
0.05440942923365004,-19.778805
0.05441742591637103,-19.77734
0.05442542259909203,-19.77734
0.05443341928181303,-19.775873
0.05444141596453402,-19.774408
0.054449412647255016,-19.772942
0.05445740932997601,-19.771477
0.054465406012697004,-19.77001
0.054473402695418,-19.768541
0.05448139937813899,-19.768541
0.05448939606085999,-19.767076
0.05449739274358099,-19.76561
0.05450538942630198,-19.764145
0.054513386109022975,-19.762678
0.05452138279174397,-19.761213
0.05452937947446496,-19.759747
0.05453737615718596,-19.759747
0.05454537283990696,-19.758282
0.05455336952262795,-19.756815
0.054561366205348946,-19.75535
0.05456936288806994,-19.753883
0.054577359570790934,-19.752419
0.05458535625351193,-19.750952
0.05459335293623292,-19.749485
0.05460134961895392,-19.748018
0.05460934630167492,-19.746553
0.05461734298439591,-19.745087
0.054625339667116905,-19.743618
0.0546333363498379,-19.742155
0.05464133303255889,-19.740686
0.05464932971527989,-19.739222
0.05465732639800089,-19.737755
0.05466532308072188,-19.73629
0.054673319763442876,-19.733358
0.05468131644616387,-19.73189
0.054689313128884864,-19.730425
0.05469730981160586,-19.728958
0.05470530649432685,-19.727493
0.05471330317704785,-19.726027
0.05472129985976885,-19.724562
0.05472929654248984,-19.72163
0.054737293225210835,-19.720163
0.05474528990793183,-19.718697
0.054753286590652823,-19.717232
0.05476128327337382,-19.715765
0.05476927995609482,-19.712831
0.05477727663881581,-19.711367
0.054785273321536807,-19.7099
0.0547932700042578,-19.708435
0.054801266686978795,-19.705503
0.05480926336969979,-19.704037
0.05481726005242078,-19.702572
0.054825256735141784,-19.69964
0.05483325341786278,-19.698172
0.05484125010058377,-19.696709
0.054849246783304766,-19.693771
0.05485724346602576,-19.692307
0.054865240148746754,-19.69084
0.05487323683146775,-19.687908
0.05488123351418875,-19.686443
0.05488923019690974,-19.68351
0.05489722687963074,-19.682045
0.05490522356235173,-19.679113
0.054913220245072725,-19.677649
0.05492121692779372,-19.674715
0.05492921361051471,-19.673248
0.054937210293235714,-19.670317
0.05494520697595671,-19.66885
0.0549532036586777,-19.665918
0.054961200341398696,-19.664454
0.05496919702411969,-19.661522
0.054977193706840684,-19.660053
0.05498519038956168,-19.657122
0.05499318707228268,-19.654188
0.05500118375500367,-19.652723
0.05500918043772467,-19.64979
0.05501717712044566,-19.648325
0.055025173803166655,-19.645393
0.05503317048588765,-19.643927
0.05504116716860864,-19.640995
0.055049163851329644,-19.638062
0.05505716053405064,-19.636597
0.05506515721677163,-19.633665
0.055073153899492626,-19.632198
0.05508115058221362,-19.629267
0.055089147264934614,-19.626335
0.05509714394765561,-19.62487
0.05510514063037661,-19.621939
0.0551131373130976,-19.619001
0.0551211339958186,-19.617537
0.05512913067853959,-19.614605
0.055137127361260585,-19.611673
0.05514512404398158,-19.608742
0.05515312072670257,-19.607275
0.055161117409423574,-19.604343
0.05516911409214457,-19.601412
0.05517711077486556,-19.599945
0.055185107457586556,-19.597013
0.05519310414030755,-19.59408
0.055201100823028544,-19.591148
0.05520909750574954,-19.589684
0.05521709418847054,-19.586754
0.05522509087119153,-19.58382
0.05523308755391253,-19.580885
0.05524108423663352,-19.577953
0.055249080919354515,-19.575022
0.05525707760207551,-19.572088
0.0552650742847965,-19.569157
0.055273070967517504,-19.566225
0.0552810676502385,-19.56476
0.05528906433295949,-19.561827
0.055297061015680486,-19.558895
0.05530505769840148,-19.555964
0.055313054381122474,-19.553034
0.05532105106384347,-19.5501
0.05532904774656446,-19.547167
0.05533704442928546,-19.544231
0.05534504111200646,-19.5413
0.05535303779472745,-19.538368
0.055361034477448445,-19.535437
0.05536903116016944,-19.532505
0.05537702784289043,-19.529573
0.05538502452561143,-19.526642
0.05539302120833243,-19.523708
0.05540101789105342,-19.520777
0.055409014573774416,-19.517845
0.05541701125649541,-19.514914
0.055425007939216404,-19.511982
0.0554330046219374,-19.50905
0.05544100130465839,-19.506117
0.05544899798737939,-19.503183
0.05545699467010039,-19.500252
0.05546499135282138,-19.497318
0.055472988035542375,-19.494387
0.05548098471826337,-19.491455
0.055488981400984363,-19.488523
0.05549697808370536,-19.48559
0.05550497476642636,-19.482658
0.05551297144914735,-19.479727
0.055520968131868347,-19.476795
0.05552896481458934,-19.473864
0.055536961497310335,-19.470932
0.05554495818003133,-19.467999
0.05555295486275232,-19.463598
0.055560951545473324,-19.460667
0.05556894822819432,-19.457735
0.05557694491091531,-19.454803
0.055584941593636306,-19.45187
0.0555929382763573,-19.448938
0.055600934959078294,-19.446007
0.05560893164179929,-19.443075
0.05561692832452029,-19.440144
0.05562492500724128,-19.437212
0.05563292168996228,-19.43428
0.05564091837268327,-19.431347
0.055648915055404265,-19.428415
0.05565691173812526,-19.425484
0.05566490842084625,-19.421083
0.055672905103567254,-19.41815
0.05568090178628825,-19.41522
0.05568889846900924,-19.412287
0.055696895151730236,-19.409355
0.05570489183445123,-19.406424
0.055712888517172224,-19.403492
0.05572088519989322,-19.40056
0.05572888188261422,-19.397627
0.05573687856533521,-19.394695
0.05574487524805621,-19.390297
0.0557528719307772,-19.387365
0.055760868613498195,-19.384436
0.05576886529621919,-19.381502
0.05577686197894018,-19.378569
0.055784858661661184,-19.375633
0.05579285534438218,-19.372702
0.05580085202710317,-19.36977
0.055808848709824166,-19.365374
0.05581684539254516,-19.362442
0.055824842075266154,-19.35951
0.05583283875798715,-19.356577
0.05584083544070815,-19.353645
0.05584883212342914,-19.350714
0.05585682880615014,-19.34778
0.05586482548887113,-19.343384
0.055872822171592125,-19.34045
0.05588081885431312,-19.337517
0.05588881553703411,-19.334585
0.055896812219755114,-19.331654
0.05590480890247611,-19.328722
0.0559128055851971,-19.32579
0.055920802267918096,-19.321392
0.05592879895063909,-19.318459
0.055936795633360084,-19.315527
0.05594479231608108,-19.312593
0.05595278899880208,-19.309662
0.05596078568152307,-19.30673
0.05596878236424407,-19.302332
0.05597677904696506,-19.299398
0.055984775729686055,-19.296467
0.05599277241240705,-19.293535
0.05600076909512804,-19.290604
0.056008765777849044,-19.287672
0.05601676246057004,-19.283272
0.05602475914329103,-19.28034
0.056032755826012026,-19.277409
0.05604075250873302,-19.274477
0.056048749191454014,-19.271545
0.05605674587417501,-19.268614
0.05606474255689601,-19.265682
0.056072739239617,-19.262747
0.056080735922338,-19.258348
0.05608873260505899,-19.255417
0.056096729287779985,-19.252485
0.05610472597050098,-19.249552
0.05611272265322197,-19.246622
0.056120719335942974,-19.243689
0.05612871601866397,-19.240757
0.05613671270138496,-19.236359
0.056144709384105956,-19.233427
0.05615270606682695,-19.230495
0.056160702749547944,-19.227564
0.05616869943226894,-19.224628
0.05617669611498994,-19.221697
0.05618469279771093,-19.218765
0.05619268948043193,-19.214367
0.05620068616315292,-19.211433
0.056208682845873915,-19.208502
0.05621667952859491,-19.205572
0.056224676211315903,-19.202639
0.056232672894036904,-19.199707
0.0562406695767579,-19.196775
0.05624866625947889,-19.193842
0.056256662942199887,-19.190908
0.05626465962492088,-19.187977
0.056272656307641875,-19.185047
0.05628065299036287,-19.182112
0.05628864967308387,-19.179182
0.056296646355804864,-19.17625
0.05630464303852586,-19.173317
0.05631263972124685,-19.170385
0.056320636403967846,-19.167456
0.05632863308668884,-19.164518
0.056336629769409834,-19.161589
0.056344626452130835,-19.158657
0.05635262313485183,-19.155725
0.05636061981757282,-19.152792
0.05636861650029382,-19.149858
0.05637661318301481,-19.14693
0.056384609865735805,-19.143995
0.0563926065484568,-19.141064
0.0564006032311778,-19.138132
0.056408599913898794,-19.135199
0.05641659659661979,-19.132267
0.05642459327934078,-19.129333
0.056432589962061776,-19.126402
0.05644058664478277,-19.123472
0.056448583327503764,-19.120539
0.056456580010224765,-19.117607
0.05646457669294576,-19.114674
0.05647257337566675,-19.11174
0.05648057005838775,-19.108812
0.05648856674110874,-19.105877
0.056496563423829735,-19.104412
0.05650456010655073,-19.101479
0.05651255678927173,-19.098547
0.056520553471992724,-19.095615
0.05652855015471372,-19.092684
0.05653654683743471,-19.089752
0.056544543520155706,-19.086819
0.0565525402028767,-19.085354
0.056560536885597694,-19.08242
0.056568533568318695,-19.079489
0.05657653025103969,-19.076557
0.05658452693376068,-19.073626
0.05659252361648168,-19.070692
0.05660052029920267,-19.067759
0.056608516981923665,-19.066294
0.05661651366464466,-19.06336
0.05662451034736566,-19.060429
0.056632507030086654,-19.057497
0.05664050371280765,-19.054567
0.05664850039552864,-19.053099
0.056656497078249636,-19.050167
0.05666449376097063,-19.047234
0.056672490443691624,-19.044302
0.056680487126412625,-19.042835
0.05668848380913362,-19.039904
0.05669648049185461,-19.036974
0.05670447717457561,-19.03404
0.0567124738572966,-19.032574
0.056720470540017595,-19.02964
0.05672846722273859,-19.026712
0.05673646390545959,-19.025244
0.056744460588180584,-19.022312
0.05675245727090158,-19.020847
0.05676045395362257,-19.017914
0.056768450636343566,-19.01498
0.05677644731906456,-19.013514
0.056784444001785554,-19.010582
0.056792440684506555,-19.009115
0.05680043736722755,-19.006187
0.05680843404994854,-19.003254
0.05681643073266954,-19.001787
0.05682442741539053,-18.998854
0.056832424098111525,-18.995924
0.05684042078083252,-18.994455
0.05684841746355352,-18.991522
0.056856414146274514,-18.990057
0.05686441082899551,-18.987125
0.0568724075117165,-18.985659
0.056880404194437496,-18.982729
0.05688840087715849,-18.98126
0.056896397559879484,-18.979795
0.056904394242600485,-18.976864
0.05691239092532148,-18.975397
0.05692038760804247,-18.972467
0.05692838429076347,-18.970999
0.05693638097348446,-18.969532
0.056944377656205455,-18.9666
0.05695237433892645,-18.965136
0.05696037102164745,-18.963669
0.056968367704368444,-18.960735
0.05697636438708944,-18.95927
0.05698436106981043,-18.957804
0.056992357752531426,-18.954874
0.05700035443525242,-18.953407
0.057008351117973415,-18.95194
0.057016347800694415,-18.950476
0.05702434448341541,-18.94754
0.057032341166136404,-18.946075
0.0570403378488574,-18.94461
0.05704833453157839,-18.941677
0.057056331214299386,-18.940212
0.05706432789702038,-18.938745
0.05707232457974138,-18.935814
0.057080321262462375,-18.93435
0.05708831794518337,-18.93288
0.05709631462790436,-18.931416
0.05710431131062536,-18.92995
0.05711230799334635,-18.928482
0.057120304676067345,-18.92555
0.057128301358788346,-18.924086
0.05713629804150934,-18.922619
0.057144294724230334,-18.921152
0.05715229140695133,-18.919685
0.05716028808967232,-18.91822
0.057168284772393316,-18.916756
0.05717628145511431,-18.915289
0.05718427813783531,-18.913822
0.057192274820556305,-18.912355
0.0572002715032773,-18.909422
0.05720826818599829,-18.909422
0.05721626486871929,-18.906492
0.05722426155144028,-18.905025
0.057232258234161275,-18.90356
0.057240254916882276,-18.902096
0.05724825159960327,-18.900629
0.057256248282324264,-18.89916
0.05726424496504526,-18.89916
0.05727224164776625,-18.897696
0.057280238330487246,-18.89623
0.05728823501320824,-18.894762
0.05729623169592924,-18.893297
0.057304228378650235,-18.89183
0.05731222506137123,-18.890366
0.05732022174409222,-18.890366
0.05732821842681322,-18.888897
0.05733621510953421,-18.887432
0.057344211792255205,-18.885967
0.057352208474976206,-18.8845
0.0573602051576972,-18.8845
0.057368201840418194,-18.883036
0.05737619852313919,-18.881569
0.05738419520586018,-18.880102
0.057392191888581176,-18.880102
0.05740018857130217,-18.878635
0.05740818525402317,-18.87717
0.057416181936744165,-18.875706
0.05742417861946516,-18.875706
0.05743217530218615,-18.874239
0.05744017198490715,-18.872774
0.05744816866762814,-18.872774
0.057456165350349135,-18.871305
0.057464162033070136,-18.871305
0.05747215871579113,-18.869839
0.057480155398512124,-18.868374
0.05748815208123312,-18.868374
0.05749614876395411,-18.868374
0.057504145446675106,-18.866907
0.0575121421293961,-18.866907
0.0575201388121171,-18.865442
0.057528135494838095,-18.865442
0.05753613217755909,-18.863976
0.05754412886028008,-18.863976
0.05755212554300108,-18.86251
0.05756012222572207,-18.86251
0.057568118908443065,-18.861042
0.057576115591164066,-18.861042
0.05758411227388506,-18.861042
0.057592108956606054,-18.859577
0.05760010563932705,-18.859577
0.05760810232204804,-18.858112
0.057616099004769036,-18.858112
0.05762409568749003,-18.858112
0.05763209237021103,-18.856646
0.057640089052932025,-18.856646
0.05764808573565302,-18.856646
0.05765608241837401,-18.85518
0.05766407910109501,-18.85518
0.057672075783816,-18.85518
0.057680072466536995,-18.853714
0.057688069149257996,-18.853714
0.05769606583197899,-18.853714
0.057704062514699984,-18.853714
0.05771205919742098,-18.853714
0.05772005588014197,-18.853714
0.057728052562862966,-18.85225
0.05773604924558396,-18.85225
0.05774404592830496,-18.85225
0.057752042611025955,-18.85225
0.05776003929374695,-18.85225
0.057768035976467944,-18.85078
0.05777603265918894,-18.85078
0.05778402934190993,-18.85078
0.057792026024630926,-18.85078
0.05780002270735193,-18.85078
0.05780801939007292,-18.85078
0.057816016072793915,-18.85078
0.05782401275551491,-18.849316
0.0578320094382359,-18.849316
0.0578400061209569,-18.849316
0.05784800280367789,-18.849316
0.05785599948639889,-18.849316
0.057863996169119886,-18.849316
0.05787199285184088,-18.849316
0.057879989534561874,-18.849316
0.05788798621728287,-18.85078
0.05789598290000386,-18.85078
0.057903979582724856,-18.85078
0.05791197626544586,-18.85078
0.05791997294816685,-18.85078
0.057927969630887845,-18.85078
0.05793596631360884,-18.85078
0.05794396299632983,-18.85078
0.05795195967905083,-18.85225
0.05795995636177182,-18.85225
0.05796795304449282,-18.85225
0.057975949727213816,-18.85225
0.05798394640993481,-18.85225
0.057991943092655804,-18.85225
0.0579999397753768,-18.853714
0.05800793645809779,-18.853714
0.058015933140818786,-18.853714
0.05802392982353979,-18.85518
0.05803192650626078,-18.85518
0.058039923188981775,-18.85518
0.05804791987170277,-18.85518
0.05805591655442376,-18.856646
0.05806391323714476,-18.856646
0.05807190991986575,-18.858112
0.05807990660258675,-18.858112
0.058087903285307746,-18.858112
0.05809589996802874,-18.859577
0.058103896650749734,-18.859577
0.05811189333347073,-18.859577
0.05811989001619172,-18.861042
0.058127886698912716,-18.861042
0.05813588338163372,-18.86251
0.05814388006435471,-18.86251
0.058151876747075705,-18.86251
0.0581598734297967,-18.863976
0.05816787011251769,-18.863976
0.05817586679523869,-18.865442
0.05818386347795968,-18.865442
0.05819186016068068,-18.866907
0.058199856843401676,-18.866907
0.05820785352612267,-18.868374
0.058215850208843664,-18.868374
0.05822384689156466,-18.869839
0.05823184357428565,-18.869839
0.058239840257006646,-18.869839
0.05824783693972765,-18.871305
0.05825583362244864,-18.871305
0.058263830305169635,-18.872774
0.05827182698789063,-18.872774
0.05827982367061162,-18.874239
0.05828782035333262,-18.875706
0.05829581703605361,-18.875706
0.05830381371877461,-18.87717
0.058311810401495606,-18.87717
0.0583198070842166,-18.878635
