,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3454,0.059899196,-0.0025378633,0.000752524,-0.0015796347,-8.843358,-7.8244376,-25.440338,-22.509132,-1.3657238,1.2015063,-0.057591084,0.054710206,-0.84905165,-0.751225,-0.059316006,0.05326604,-0.80015385,-0.79232466
3455,0.059910633,-0.0025377155,0.0007523761,-0.0015796347,-8.843358,-7.8244376,-25.440338,-22.509132,-1.3654878,1.2012701,-0.0576067,0.054723945,-0.84905165,-0.751225,-0.059332576,0.05327907,-0.8001406,-0.792335
3456,0.059922066,-0.0025377155,0.0007523761,-0.0015796347,-8.843358,-7.8244376,-25.440338,-22.509132,-1.3654878,1.2012701,-0.057622313,0.05473768,-0.84905165,-0.751225,-0.059349146,0.053292092,-0.8001273,-0.7923453
3457,0.059933502,-0.0025377155,0.00075222825,-0.0015796347,-8.84409,-7.8244376,-25.442444,-22.509132,-1.3653698,1.2010341,-0.05763793,0.05475142,-0.849122,-0.751225,-0.059365716,0.053305116,-0.8001804,-0.79235566
3458,0.05994494,-0.0025377155,0.00075208035,-0.0015796347,-8.844824,-7.8244376,-25.444553,-22.509132,-1.3652518,1.2007979,-0.057653543,0.05476515,-0.8491923,-0.751225,-0.059382282,0.053318135,-0.80023336,-0.79236597
3459,0.05995637,-0.0025377155,0.00075208035,-0.0015796347,-8.844824,-7.8244376,-25.444553,-22.509132,-1.3652518,1.2007979,-0.057669155,0.05477888,-0.8491923,-0.751225,-0.05939885,0.053331155,-0.80022013,-0.7923763
3460,0.05996781,-0.0025375676,0.000751932,-0.0015797826,-8.844827,-7.82517,-25.444561,-22.51124,-1.3648971,1.2005609,-0.057684764,0.054792613,-0.8491926,-0.75129527,-0.059415415,0.05334417,-0.80020714,-0.7924607
3461,0.059979245,-0.0025375676,0.00075178413,-0.0015797826,-8.845559,-7.82517,-25.446667,-22.51124,-1.3647791,1.2003249,-0.057700373,0.05480634,-0.8492629,-0.75129527,-0.059431978,0.053357188,-0.8002601,-0.792471
3462,0.059990678,-0.0025375676,0.00075178413,-0.0015797826,-8.845559,-7.82517,-25.446667,-22.51124,-1.3647791,1.2003249,-0.05771598,0.05482007,-0.8492629,-0.75129527,-0.05944854,0.0533702,-0.80024683,-0.7924813
3463,0.060002115,-0.0025374198,0.00075163617,-0.0015797826,-8.845559,-7.82517,-25.446667,-22.51124,-1.364543,1.2000886,-0.057731584,0.054833792,-0.8492629,-0.75129527,-0.059465103,0.053383213,-0.8002336,-0.7924916
3464,0.06001355,-0.0025374198,0.00075163617,-0.0015797826,-8.845559,-7.82517,-25.446667,-22.51124,-1.364543,1.2000886,-0.05774719,0.054847516,-0.8492629,-0.75129527,-0.059481665,0.05339622,-0.8002204,-0.7925019
3465,0.060024988,-0.0025374198,0.0007514883,-0.0015797826,-8.846292,-7.82517,-25.448774,-22.51124,-1.364425,1.1998526,-0.057762794,0.054861236,-0.8493332,-0.75129527,-0.059498224,0.05340923,-0.80027336,-0.79251224
3466,0.06003642,-0.0025372712,0.0007513404,-0.0015797826,-8.846289,-7.82517,-25.448767,-22.51124,-1.3641883,1.1996164,-0.057778396,0.054874957,-0.8493329,-0.75129527,-0.059514783,0.053422235,-0.8002598,-0.79252255
3467,0.060047857,-0.0025372712,0.00075119204,-0.0015797826,-8.847024,-7.82517,-25.450882,-22.51124,-1.3640698,1.1993796,-0.057793994,0.054888673,-0.84940356,-0.75129527,-0.05953134,0.05343524,-0.8003131,-0.79253286
3468,0.060059294,-0.0025372712,0.00075119204,-0.0015797826,-8.847024,-7.82517,-25.450882,-22.51124,-1.3640698,1.1993796,-0.05780959,0.05490239,-0.84940356,-0.75129527,-0.059547894,0.05344824,-0.8002999,-0.7925432
3469,0.060070727,-0.0025372712,0.0007510442,-0.0015797826,-8.847755,-7.82517,-25.452988,-22.51124,-1.3639518,1.1991435,-0.05782519,0.054916102,-0.84947383,-0.75129527,-0.05956445,0.053461242,-0.8003529,-0.7925535
3470,0.060082164,-0.0025371236,0.0007508963,-0.0015797826,-8.847757,-7.82517,-25.452991,-22.51124,-1.3637159,1.1989074,-0.057840787,0.054929815,-0.84947395,-0.75129527,-0.059581004,0.05347424,-0.8003397,-0.7925638
3471,0.0600936,-0.0025371236,0.00075074844,-0.0015797826,-8.84849,-7.82517,-25.455097,-22.51124,-1.3635979,1.1986712,-0.05785638,0.054943524,-0.8495443,-0.75129527,-0.059597556,0.053487234,-0.80039275,-0.79257405
3472,0.060105033,-0.0025371236,0.00075074844,-0.0015797826,-8.84849,-7.82517,-25.455097,-22.51124,-1.3635979,1.1986712,-0.057871975,0.05495723,-0.8495443,-0.75129527,-0.059614107,0.053500228,-0.80037946,-0.79258436
3473,0.06011647,-0.0025369755,0.00075060053,-0.0015799305,-8.848488,-7.825903,-25.455095,-22.513348,-1.3632435,1.1984351,-0.057887565,0.05497094,-0.84954417,-0.75136566,-0.059630655,0.053513218,-0.8003661,-0.79266894
3474,0.060127907,-0.0025369755,0.0007504521,-0.0015799305,-8.849224,-7.825903,-25.45721,-22.513348,-1.3631248,1.1981982,-0.057903156,0.05498464,-0.8496148,-0.75136566,-0.059647202,0.053526208,-0.80041945,-0.79267925
3475,0.060139343,-0.0025369755,0.00075030426,-0.0015799305,-8.8499565,-7.825903,-25.459318,-22.513348,-1.3630068,1.197962,-0.057918742,0.054998342,-0.84968513,-0.75136566,-0.059663747,0.053539194,-0.80047244,-0.7926895
3476,0.060150776,-0.002536828,0.00075030426,-0.0015799305,-8.849225,-7.825903,-25.457214,-22.513348,-1.362889,1.197962,-0.05793433,0.05501204,-0.8496149,-0.75136566,-0.05968029,0.05355218,-0.80039304,-0.7926998
3477,0.060162213,-0.002536828,0.00075015635,-0.0015799305,-8.849957,-7.825903,-25.459322,-22.513348,-1.362771,1.1977259,-0.05794991,0.055025738,-0.84968525,-0.75136566,-0.059696835,0.053565163,-0.8004461,-0.7927101
3478,0.06017365,-0.002536828,0.0007500085,-0.0015799305,-8.85069,-7.825903,-25.461428,-22.513348,-1.362653,1.1974899,-0.057965495,0.055039432,-0.8497555,-0.75136566,-0.059713375,0.053578146,-0.800499,-0.7927204
3479,0.060185082,-0.0025366799,0.0007500085,-0.0015799305,-8.8499565,-7.825903,-25.459318,-22.513348,-1.3625348,1.1974899,-0.057981078,0.055053126,-0.84968513,-0.75136566,-0.05972992,0.053591125,-0.80041945,-0.7927307
3480,0.06019652,-0.0025366799,0.00074986013,-0.0015800784,-8.850691,-7.8266354,-25.461432,-22.515455,-1.3622984,1.197253,-0.057996657,0.05506682,-0.84975564,-0.75143594,-0.059746455,0.0536041,-0.8004727,-0.79281515
3481,0.060207956,-0.0025366799,0.00074986013,-0.0015800784,-8.850691,-7.8266354,-25.461432,-22.515455,-1.3622984,1.197253,-0.058012236,0.05508051,-0.84975564,-0.75143594,-0.059762996,0.05361708,-0.80045944,-0.7928254
3482,0.06021939,-0.0025365315,0.0007497122,-0.0015800784,-8.850689,-7.8266354,-25.461426,-22.515455,-1.3620619,1.1970168,-0.058027815,0.0550942,-0.84975547,-0.75143594,-0.059779532,0.053630054,-0.80044603,-0.7928357
3483,0.060230825,-0.0025365315,0.0007495644,-0.0015800784,-8.851421,-7.8266354,-25.463533,-22.515455,-1.3619437,1.1967808,-0.05804339,0.055107888,-0.8498258,-0.75143594,-0.059796065,0.053643025,-0.800499,-0.79284596
3484,0.06024226,-0.0025365315,0.0007494165,-0.0015800784,-8.852155,-7.8266354,-25.465641,-22.515455,-1.3618256,1.1965446,-0.058058962,0.055121575,-0.8498962,-0.75143594,-0.059812598,0.053655997,-0.8005521,-0.7928563
3485,0.0602537,-0.0025363837,0.0007494165,-0.0015800784,-8.851422,-7.8266354,-25.463535,-22.515455,-1.3617076,1.1965446,-0.058074534,0.055135258,-0.84982586,-0.75143594,-0.05982913,0.053668965,-0.8004726,-0.7928665
3486,0.06026513,-0.0025363837,0.00074926857,-0.0015800784,-8.852155,-7.8266354,-25.465641,-22.515455,-1.3615896,1.1963085,-0.058090106,0.055148937,-0.8498962,-0.75143594,-0.059845664,0.05368193,-0.8005256,-0.79287684
3487,0.060276568,-0.0025363837,0.0007491202,-0.0015800784,-8.852889,-7.8266354,-25.467754,-22.515455,-1.3614712,1.1960715,-0.058105677,0.055162616,-0.8499667,-0.75143594,-0.059862193,0.053694893,-0.80057883,-0.7928871
3488,0.060288005,-0.0025362358,0.0007489723,-0.0015800784,-8.85289,-7.8266354,-25.467756,-22.515455,-1.3612351,1.1958355,-0.058121245,0.05517629,-0.84996676,-0.75143594,-0.05987872,0.053707857,-0.80056566,-0.7928974
3489,0.060299437,-0.0025362358,0.0007489723,-0.0015800784,-8.85289,-7.8266354,-25.467756,-22.515455,-1.3612351,1.1958355,-0.05813681,0.055189967,-0.84996676,-0.75143594,-0.059895247,0.053720813,-0.8005524,-0.79290766
3490,0.060310874,-0.0025362358,0.00074882444,-0.0015800784,-8.853622,-7.8266354,-25.469864,-22.515455,-1.3611169,1.1955993,-0.058152378,0.055203643,-0.8500371,-0.75143594,-0.059911776,0.053733774,-0.8006054,-0.7929179
3491,0.06032231,-0.0025362358,0.00074867654,-0.0015802267,-8.854355,-7.8273697,-25.471972,-22.517569,-1.3608805,1.1953632,-0.05816794,0.05521731,-0.85010743,-0.7515065,-0.0599283,0.05374673,-0.8006584,-0.79300267
3492,0.060333744,-0.0025360878,0.0007485287,-0.0015802267,-8.854354,-7.8273697,-25.47197,-22.517569,-1.3606442,1.1951271,-0.058183502,0.05523098,-0.8501073,-0.7515065,-0.059944823,0.053759683,-0.8006451,-0.793013
3493,0.06034518,-0.0025360878,0.0007485287,-0.0015802267,-8.854354,-7.8273697,-25.47197,-22.517569,-1.3606442,1.1951271,-0.05819906,0.055244647,-0.8501073,-0.7515065,-0.059961345,0.053772632,-0.8006319,-0.7930232
3494,0.060356617,-0.00253594,0.0007483803,-0.0015802267,-8.854356,-7.8273697,-25.471975,-22.517569,-1.3604078,1.1948903,-0.05821462,0.05525831,-0.85010755,-0.7515065,-0.059977863,0.053785585,-0.8006189,-0.7930335
3495,0.06036805,-0.00253594,0.0007482324,-0.0015802267,-8.855088,-7.8273697,-25.474083,-22.517569,-1.3602898,1.1946541,-0.058230177,0.055271976,-0.8501779,-0.7515065,-0.05999438,0.05379853,-0.8006719,-0.79304373
3496,0.060379487,-0.00253594,0.0007482324,-0.0015802267,-8.855088,-7.8273697,-25.474083,-22.517569,-1.3602898,1.1946541,-0.05824573,0.055285636,-0.8501779,-0.7515065,-0.0600109,0.053811476,-0.80065864,-0.79305404
3497,0.060390923,-0.0025357916,0.00074808457,-0.0015802267,-8.855086,-7.8273697,-25.474075,-22.517569,-1.3600533,1.1944181,-0.058261286,0.055299297,-0.85017765,-0.7515065,-0.060027417,0.05382442,-0.80064523,-0.7930643
3498,0.06040236,-0.0025357916,0.0007479366,-0.0015802267,-8.85582,-7.8273697,-25.476185,-22.517569,-1.3599352,1.1941818,-0.058276836,0.055312954,-0.85024804,-0.7515065,-0.06004393,0.053837363,-0.8006983,-0.79307455
3499,0.060413793,-0.0025356435,0.0007479366,-0.0015802267,-8.855086,-7.8273697,-25.474075,-22.517569,-1.3598169,1.1941818,-0.05829239,0.05532661,-0.85017765,-0.7515065,-0.06006044,0.053850304,-0.80061877,-0.7930848
3500,0.06042523,-0.0025356435,0.00074778823,-0.0015802267,-8.855821,-7.8273697,-25.476189,-22.517569,-1.3596985,1.1939449,-0.05830794,0.055340264,-0.85024816,-0.7515065,-0.060076956,0.053863242,-0.80067194,-0.79309505
3501,0.060436666,-0.0025356435,0.00074778823,-0.0015803748,-8.855821,-7.828103,-25.476189,-22.519678,-1.3595803,1.1939449,-0.058323484,0.05535392,-0.85024816,-0.7515769,-0.060093466,0.05387618,-0.8006587,-0.79317963
3502,0.0604481,-0.002535496,0.0007476404,-0.0015802267,-8.855822,-7.8273697,-25.476192,-22.517569,-1.3594626,1.1937089,-0.058339033,0.05536757,-0.8502483,-0.7515065,-0.060109977,0.053889114,-0.8006456,-0.7931156
3503,0.060459536,-0.002535496,0.0007474925,-0.0015802267,-8.856554,-7.8273697,-25.478298,-22.517569,-1.3593446,1.1934726,-0.05835458,0.05538122,-0.8503186,-0.7515065,-0.060126483,0.05390205,-0.80069864,-0.79312587
3504,0.060470972,-0.002535496,0.0007474925,-0.0015802267,-8.856554,-7.8273697,-25.478298,-22.517569,-1.3593446,1.1934726,-0.058370125,0.05539487,-0.8503186,-0.7515065,-0.060142994,0.05391498,-0.8006854,-0.7931361
3505,0.060482405,-0.0025353474,0.00074734463,-0.0015802267,-8.856551,-7.8273697,-25.478289,-22.517569,-1.359108,1.1932367,-0.058385666,0.055408515,-0.85031825,-0.7515065,-0.0601595,0.05392791,-0.8006719,-0.7931464
3506,0.06049384,-0.0025353474,0.0007471967,-0.0015802267,-8.857284,-7.8273697,-25.480398,-22.517569,-1.35899,1.1930006,-0.05840121,0.05542216,-0.85038865,-0.7515065,-0.060176004,0.053940836,-0.8007249,-0.7931566
3507,0.06050528,-0.0025351995,0.0007471967,-0.0015802267,-8.856551,-7.8273697,-25.47829,-22.517569,-1.3588717,1.1930006,-0.058416747,0.055435803,-0.8503183,-0.7515065,-0.06019251,0.053953763,-0.8006455,-0.7931669
3508,0.060516715,-0.0025351995,0.00074704835,-0.0015802267,-8.857286,-7.8273697,-25.480406,-22.517569,-1.3587533,1.1927636,-0.058432285,0.05544944,-0.8503889,-0.7515065,-0.060209014,0.05396669,-0.8006987,-0.7931771
3509,0.060528148,-0.0025351995,0.00074704835,-0.0015803748,-8.857286,-7.828103,-25.480406,-22.519678,-1.3586352,1.1927636,-0.058447823,0.055463083,-0.8503889,-0.7515769,-0.060225513,0.053979613,-0.8006855,-0.79326165
3510,0.060539585,-0.0025350517,0.0007469005,-0.0015803748,-8.857286,-7.828103,-25.480406,-22.519678,-1.358399,1.1925275,-0.058463357,0.05547672,-0.8503889,-0.7515769,-0.060242012,0.053992532,-0.8006723,-0.7932719
3511,0.06055102,-0.0025350517,0.00074675254,-0.0015803748,-8.858019,-7.828103,-25.482513,-22.519678,-1.358281,1.1922914,-0.05847889,0.055490356,-0.8504592,-0.7515769,-0.06025851,0.05400545,-0.8007253,-0.79328215
3512,0.060562454,-0.0025349038,0.0007466047,-0.0015803748,-8.858019,-7.828103,-25.482513,-22.519678,-1.358045,1.1920552,-0.058494423,0.05550399,-0.8504592,-0.7515769,-0.060275007,0.054018367,-0.8007121,-0.7932924
3513,0.06057389,-0.0025349038,0.0007466047,-0.0015803748,-8.858019,-7.828103,-25.482513,-22.519678,-1.358045,1.1920552,-0.058509953,0.05551762,-0.8504592,-0.7515769,-0.060291503,0.054031283,-0.8006989,-0.79330266
3514,0.060585327,-0.0025347557,0.0007464568,-0.0015803748,-8.858018,-7.828103,-25.482512,-22.519678,-1.3578086,1.1918191,-0.05852548,0.055531252,-0.85045916,-0.7515769,-0.060308,0.0540442,-0.80068564,-0.7933129
3515,0.06059676,-0.0025347557,0.0007463084,-0.0015803748,-8.858753,-7.828103,-25.484627,-22.519678,-1.3576902,1.1915822,-0.058541007,0.05554488,-0.85052973,-0.7515769,-0.06032449,0.054057106,-0.8007389,-0.79332316
3516,0.060608197,-0.0025347557,0.0007461606,-0.0015803748,-8.859486,-7.828103,-25.486732,-22.519678,-1.3575721,1.1913462,-0.058556534,0.055558506,-0.85060006,-0.7515769,-0.06034098,0.054070015,-0.80079186,-0.7933334
3517,0.060619634,-0.0025346081,0.0007461606,-0.0015803748,-8.858755,-7.828103,-25.484629,-22.519678,-1.3574543,1.1913462,-0.058572058,0.05557213,-0.85052985,-0.7515769,-0.06035747,0.054082923,-0.8007126,-0.7933436
3518,0.060631067,-0.0025346081,0.00074601267,-0.0015803748,-8.859488,-7.828103,-25.486736,-22.519678,-1.3573363,1.19111,-0.05858758,0.05558575,-0.8506002,-0.7515769,-0.06037396,0.054095827,-0.8007656,-0.79335386
3519,0.060642503,-0.0025344596,0.0007458648,-0.0015803748,-8.859484,-7.828103,-25.486727,-22.519678,-1.3570997,1.1908739,-0.0586031,0.05559937,-0.8505998,-0.7515769,-0.060390443,0.054108728,-0.80075204,-0.7933641
3520,0.06065394,-0.0025344596,0.0007458648,-0.0015803748,-8.859484,-7.828103,-25.486727,-22.519678,-1.3570997,1.1908739,-0.05861862,0.05561299,-0.8505998,-0.7515769,-0.06040693,0.05412163,-0.8007388,-0.79337436
3521,0.060665376,-0.0025344596,0.0007457169,-0.0015803748,-8.860216,-7.828103,-25.488832,-22.519678,-1.3569816,1.1906378,-0.05863414,0.055626605,-0.85067016,-0.7515769,-0.060423415,0.05413453,-0.80079186,-0.79338455
3522,0.06067681,-0.0025343117,0.00074556854,-0.0015803748,-8.860219,-7.828103,-25.488842,-22.519678,-1.356745,1.1904008,-0.058649655,0.05564022,-0.85067046,-0.7515769,-0.060439896,0.054147426,-0.8007789,-0.7933948
3523,0.060688246,-0.0025343117,0.00074556854,-0.0015803748,-8.860219,-7.828103,-25.488842,-22.519678,-1.356745,1.1904008,-0.05866517,0.055653833,-0.85067046,-0.7515769,-0.06045638,0.054160323,-0.80076575,-0.79340506
3524,0.060699683,-0.0025343117,0.00074542064,-0.0015803748,-8.860951,-7.828103,-25.49095,-22.519678,-1.356627,1.1901647,-0.058680683,0.055667445,-0.8507408,-0.7515769,-0.06047286,0.054173216,-0.80081874,-0.79341525
3525,0.060711116,-0.0025341639,0.00074527273,-0.0015803748,-8.860951,-7.828103,-25.49095,-22.519678,-1.356391,1.1899285,-0.058696195,0.055681054,-0.8507408,-0.7515769,-0.06048934,0.054186106,-0.80080557,-0.7934255
3526,0.060722552,-0.0025341639,0.0007451249,-0.0015803748,-8.861684,-7.828103,-25.493055,-22.519678,-1.3562729,1.1896925,-0.058711708,0.05569466,-0.8508111,-0.7515769,-0.06050582,0.054198995,-0.80085856,-0.7934357
3527,0.06073399,-0.0025341639,0.0007451249,-0.0015803748,-8.861684,-7.828103,-25.493055,-22.519678,-1.3562729,1.1896925,-0.058727216,0.055708263,-0.8508111,-0.7515769,-0.060522296,0.05421188,-0.8008453,-0.79344594
3528,0.06074542,-0.002534016,0.0007449765,-0.0015803748,-8.861687,-7.828103,-25.493063,-22.519678,-1.3560364,1.1894556,-0.058742724,0.055721868,-0.8508113,-0.7515769,-0.060538772,0.054224767,-0.80083233,-0.7934562
3529,0.06075686,-0.002534016,0.0007449765,-0.0015803748,-8.861687,-7.828103,-25.493063,-22.519678,-1.3560364,1.1894556,-0.058758233,0.05573547,-0.8508113,-0.7515769,-0.060555246,0.054237653,-0.80081916,-0.7934664
3530,0.060768295,-0.0025338682,0.0007448286,-0.0015803748,-8.861687,-7.828103,-25.493065,-22.519678,-1.3558004,1.1892195,-0.058773737,0.05574907,-0.85081136,-0.7515769,-0.06057172,0.054250535,-0.800806,-0.79347664
3531,0.06077973,-0.0025338682,0.00074468076,-0.0015803748,-8.862419,-7.828103,-25.49517,-22.519678,-1.3556821,1.1889834,-0.058789242,0.055762667,-0.8508817,-0.7515769,-0.060588192,0.054263413,-0.80085903,-0.79348683
3532,0.060791165,-0.0025337203,0.00074468076,-0.0015805226,-8.861687,-7.8288355,-25.493065,-22.521786,-1.3554463,1.1889834,-0.058804743,0.055776265,-0.85081136,-0.75164723,-0.06060466,0.05427629,-0.80077964,-0.7935713
3533,0.0608026,-0.0025337203,0.00074453285,-0.0015805226,-8.86242,-7.8288355,-25.495173,-22.521786,-1.3553281,1.1887473,-0.058820244,0.055789858,-0.85088176,-0.75164723,-0.060621127,0.05428917,-0.8008327,-0.79358155
3534,0.060814038,-0.0025335718,0.00074453285,-0.0015805226,-8.861684,-7.8288355,-25.493055,-22.521786,-1.3552095,1.1887473,-0.05883574,0.055803455,-0.8508111,-0.75164723,-0.060637597,0.054302044,-0.800753,-0.79359174
3535,0.06082547,-0.0025335718,0.000744385,-0.0015805226,-8.862416,-7.8288355,-25.495163,-22.521786,-1.3550915,1.1885111,-0.05885124,0.055817045,-0.8508814,-0.75164723,-0.060654063,0.05431492,-0.800806,-0.793602
3536,0.060836907,-0.002533424,0.0007442366,-0.0015805226,-8.862419,-7.8288355,-25.49517,-22.521786,-1.3548551,1.1882743,-0.05886673,0.055830635,-0.85088164,-0.75164723,-0.060670525,0.05432779,-0.800793,-0.7936122
3537,0.060848344,-0.002533424,0.0007442366,-0.0015805226,-8.862419,-7.8288355,-25.49517,-22.521786,-1.3548551,1.1882743,-0.058882225,0.055844225,-0.85088164,-0.75164723,-0.060686987,0.05434066,-0.8007798,-0.7936224
3538,0.060859777,-0.002533276,0.00074408867,-0.0015805226,-8.862419,-7.8288355,-25.49517,-22.521786,-1.3546188,1.1880381,-0.05889772,0.05585781,-0.8508817,-0.75164723,-0.06070345,0.054353528,-0.8007667,-0.7936326
3539,0.060871214,-0.002533276,0.0007439408,-0.0015805226,-8.863152,-7.8288355,-25.497278,-22.521786,-1.354501,1.187802,-0.05891321,0.055871397,-0.850952,-0.75164723,-0.06071991,0.054366395,-0.8008197,-0.7936428
3540,0.06088265,-0.0025331276,0.0007439408,-0.0015805226,-8.862416,-7.8288355,-25.495161,-22.521786,-1.3543824,1.187802,-0.058928695,0.05588498,-0.85088134,-0.75164723,-0.06073637,0.05437926,-0.80074,-0.793653
3541,0.060894083,-0.0025331276,0.0007437929,-0.0015805226,-8.863149,-7.8288355,-25.49727,-22.521786,-1.3542641,1.1875658,-0.058944184,0.055898562,-0.85095173,-0.75164723,-0.060752824,0.05439212,-0.80079305,-0.7936632
3542,0.06090552,-0.0025331276,0.00074364454,-0.0015805226,-8.863883,-7.8288355,-25.499384,-22.521786,-1.3541458,1.1873289,-0.05895967,0.05591214,-0.85102224,-0.75164723,-0.060769282,0.05440498,-0.8008463,-0.79367346
3543,0.060916957,-0.00253298,0.0007434967,-0.0015805226,-8.863885,-7.8288355,-25.499386,-22.521786,-1.3539099,1.1870929,-0.058975153,0.055925716,-0.85102236,-0.75164723,-0.060785737,0.054417837,-0.80083317,-0.79368365
3544,0.060928393,-0.0025328319,0.0007434967,-0.0015805226,-8.863152,-7.8288355,-25.497276,-22.521786,-1.3537917,1.1870929,-0.058990635,0.05593929,-0.85095197,-0.75164723,-0.060802188,0.054430693,-0.8007538,-0.79369384
3545,0.060939826,-0.0025328319,0.0007433488,-0.0015805226,-8.863883,-7.8288355,-25.499384,-22.521786,-1.3536736,1.1868567,-0.059006117,0.055952866,-0.85102224,-0.75164723,-0.06081864,0.05444355,-0.8008067,-0.79370403
3546,0.060951263,-0.0025328319,0.00074320094,-0.0015805226,-8.864615,-7.8288355,-25.50149,-22.521786,-1.3535556,1.1866207,-0.059021596,0.055966437,-0.8510926,-0.75164723,-0.06083509,0.0544564,-0.80085975,-0.7937142
3547,0.0609627,-0.002532684,0.000743053,-0.0015805226,-8.864617,-7.8288355,-25.501493,-22.521786,-1.3533194,1.1863844,-0.059037074,0.055980004,-0.8510927,-0.75164723,-0.060851537,0.05446925,-0.8008467,-0.7937245
3548,0.060974132,-0.002532684,0.0007429046,-0.0015805226,-8.865352,-7.8288355,-25.503607,-22.521786,-1.3532009,1.1861476,-0.05905255,0.055993572,-0.8511632,-0.75164723,-0.060867984,0.054482095,-0.80089986,-0.79373467
3549,0.06098557,-0.0025325362,0.0007429046,-0.0015805226,-8.864619,-7.8288355,-25.5015,-22.521786,-1.3530829,1.1861476,-0.05906802,0.056007136,-0.85109293,-0.75164723,-0.060884427,0.05449494,-0.8008205,-0.79374486
3550,0.060997006,-0.0025325362,0.00074275676,-0.0015805226,-8.865352,-7.8288355,-25.503607,-22.521786,-1.3529649,1.1859114,-0.059083495,0.056020696,-0.8511632,-0.75164723,-0.060900874,0.054507785,-0.8008735,-0.79375505
3551,0.06100844,-0.0025323883,0.00074260886,-0.0015805226,-8.865352,-7.8288355,-25.503607,-22.521786,-1.3527288,1.1856753,-0.059098966,0.056034256,-0.8511632,-0.75164723,-0.060917314,0.054520626,-0.80086035,-0.79376525
