,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10433,0.11877924,-0.0031832436,0.00066373096,-0.001981129,-12.479954,-9.813168,-35.901997,-28.230257,-1.4829646,1.0550599,-0.21631953,0.21234977,-1.1993275,-0.9430485,-0.24375391,0.19256043,-0.9398895,-1.1433046
10434,0.118790075,-0.0031827998,0.000663139,-0.0019802407,-12.480688,-9.808767,-35.90411,-28.2176,-1.4828473,1.054119,-0.2163356,0.21236119,-1.199398,-0.94262564,-0.24377441,0.19256985,-0.93992555,-1.1428027
10435,0.11880091,-0.0031825034,0.00066269486,-0.001979353,-12.48142,-9.80437,-35.906216,-28.20495,-1.4829644,1.053413,-0.21635166,0.2123726,-1.1994684,-0.94220304,-0.2437949,0.19257927,-0.9399614,-1.1423012
10436,0.11881174,-0.00318206,0.0006621028,-0.0019783173,-12.482157,-9.79924,-35.908337,-28.190193,-1.4829646,1.0524719,-0.21636772,0.21238402,-1.1995392,-0.94171005,-0.2438154,0.19258867,-0.9399976,-1.1417142
10437,0.118822575,-0.0031816158,0.0006615108,-0.0019774295,-12.482889,-9.794843,-35.910442,-28.177542,-1.4828466,1.0515308,-0.21638379,0.2123954,-1.1996095,-0.94128746,-0.24383591,0.19259807,-0.94003344,-1.1412126
10438,0.11883341,-0.0031813195,0.0006610671,-0.0019765412,-12.483619,-9.790442,-35.91254,-28.164885,-1.4829643,1.0508255,-0.21639985,0.2124068,-1.1996797,-0.9408646,-0.2438564,0.19260746,-0.9400692,-1.1407107
10439,0.11884424,-0.003180876,0.0006604751,-0.0019755054,-12.484354,-9.785312,-35.914654,-28.150124,-1.4829646,1.0498846,-0.21641591,0.21241817,-1.1997503,-0.9403716,-0.2438769,0.19261685,-0.94010526,-1.1401236
10440,0.118855074,-0.0031804317,0.000660031,-0.0019746171,-12.484352,-9.780912,-35.914654,-28.137466,-1.4829646,1.0491785,-0.21643198,0.21242954,-1.1997502,-0.93994874,-0.24389741,0.19262624,-0.9400859,-1.1396216
10441,0.11886591,-0.003180136,0.0006594389,-0.0019737293,-12.485822,-9.776515,-35.91888,-28.124817,-1.4829644,1.0482373,-0.21644804,0.21244091,-1.1998914,-0.93952614,-0.24391791,0.1926356,-0.94017726,-1.1391199
10442,0.11887674,-0.0031796917,0.0006588469,-0.0019726937,-12.486553,-9.771385,-35.920982,-28.11006,-1.482964,1.0472963,-0.21646412,0.21245225,-1.1999617,-0.93903315,-0.24393842,0.19264497,-0.940213,-1.1385329
10443,0.11888757,-0.0031792477,0.0006584032,-0.0019718055,-12.486552,-9.766985,-35.92098,-28.097403,-1.4829644,1.0465909,-0.21648018,0.21246359,-1.1999615,-0.9386103,-0.24395892,0.19265431,-0.94019365,-1.1380309
10444,0.11889841,-0.003178804,0.00065781124,-0.0019709177,-12.487286,-9.762588,-35.923088,-28.084751,-1.482847,1.04565,-0.21649624,0.21247493,-1.200032,-0.9381877,-0.24397941,0.19266367,-0.9402296,-1.1375291
10445,0.11890924,-0.0031785083,0.00065736705,-0.001969882,-12.488021,-9.757458,-35.925205,-28.069994,-1.4830819,1.0449439,-0.21651231,0.21248625,-1.2001028,-0.9376947,-0.24399991,0.192673,-0.9402658,-1.1369419
10446,0.118920065,-0.0031780642,0.000656775,-0.0019689938,-12.488754,-9.753058,-35.927315,-28.057337,-1.4829644,1.0440029,-0.21652837,0.21249756,-1.2001733,-0.93727195,-0.24402042,0.19268233,-0.9403017,-1.1364399
10447,0.1189309,-0.0031776205,0.00065618346,-0.0019681058,-12.489487,-9.748659,-35.929424,-28.044683,-1.4828473,1.0430626,-0.21654443,0.21250887,-1.2002436,-0.93684924,-0.24404092,0.19269165,-0.94033754,-1.135938
10448,0.11894173,-0.0031773243,0.00065573934,-0.0019670697,-12.490219,-9.743527,-35.93153,-28.029919,-1.4830825,1.0423566,-0.2165605,0.21252017,-1.200314,-0.936356,-0.24406143,0.19270097,-0.9403734,-1.1353506
10449,0.118952565,-0.00317688,0.00065514736,-0.001966182,-12.490952,-9.73913,-35.933636,-28.01727,-1.4829644,1.0414156,-0.21657656,0.21253145,-1.2003844,-0.9359334,-0.24408194,0.19271028,-0.94040924,-1.1348487
10450,0.1189634,-0.0031764365,0.0006545553,-0.001965294,-12.491688,-9.734731,-35.935753,-28.004614,-1.4828471,1.0404744,-0.21659262,0.21254273,-1.2004551,-0.9355107,-0.24410245,0.19271958,-0.94044536,-1.1343467
10451,0.11897423,-0.0031759923,0.0006541117,-0.0019642585,-12.491684,-9.729603,-35.93574,-27.98986,-1.4829644,1.0397693,-0.21660869,0.212554,-1.2004547,-0.9350179,-0.24412295,0.19272888,-0.9404258,-1.1337596
10452,0.118985064,-0.003175696,0.0006535196,-0.0019633702,-12.493149,-9.725203,-35.939957,-27.977203,-1.4829643,1.0388281,-0.21662475,0.21256524,-1.2005955,-0.93459505,-0.24414346,0.19273816,-0.94051677,-1.1332575
10453,0.1189959,-0.0031752524,0.0006529276,-0.0019623344,-12.493883,-9.720072,-35.94207,-27.962442,-1.4829646,1.0378871,-0.21664082,0.2125765,-1.2006661,-0.93410194,-0.24416396,0.19274743,-0.9405528,-1.13267
10454,0.11900673,-0.0031748083,0.0006523355,-0.0019614461,-12.4946165,-9.715672,-35.94418,-27.949785,-1.4828471,1.0369459,-0.21665688,0.21258773,-1.2007366,-0.9336791,-0.24418446,0.1927567,-0.9405888,-1.1321678
10455,0.119017564,-0.0031743646,0.0006518914,-0.0019604105,-12.494619,-9.710542,-35.944187,-27.935028,-1.4829644,1.0362399,-0.21667294,0.21259896,-1.2007369,-0.9331862,-0.24420497,0.19276597,-0.9405697,-1.1315806
10456,0.1190284,-0.0031740682,0.00065129984,-0.0019595227,-12.496081,-9.706144,-35.948395,-27.922379,-1.4829643,1.0352995,-0.216689,0.21261019,-1.2008773,-0.9327636,-0.24422549,0.19277522,-0.9406604,-1.1310786
10457,0.11903923,-0.0031736242,0.0006507078,-0.0019584864,-12.496814,-9.701012,-35.9505,-27.90761,-1.4829646,1.0343585,-0.21670507,0.21262139,-1.2009478,-0.9322702,-0.24424599,0.19278446,-0.9406963,-1.1304908
10458,0.11905006,-0.0031731804,0.00065026374,-0.0019575986,-12.496815,-9.696614,-35.950504,-27.89496,-1.4829646,1.0336525,-0.21672113,0.2126326,-1.2009479,-0.93184763,-0.2442665,0.1927937,-0.9406771,-1.1299888
10459,0.11906089,-0.0031728842,0.00064967165,-0.001956563,-12.4982815,-9.691484,-35.954723,-27.880203,-1.4830816,1.0327114,-0.2167372,0.21264379,-1.2010888,-0.93135464,-0.24428701,0.19280292,-0.9407682,-1.1294014
10460,0.11907172,-0.0031724405,0.0006490797,-0.0019555266,-12.499016,-9.686351,-35.956833,-27.865435,-1.4830822,1.0317703,-0.21675327,0.21265496,-1.2011594,-0.93086135,-0.24430752,0.19281214,-0.9408041,-1.1288136
10461,0.119082555,-0.0031719964,0.00064863596,-0.0019546389,-12.499014,-9.681953,-35.95683,-27.852785,-1.4830822,1.0310651,-0.21676934,0.21266614,-1.2011592,-0.93043876,-0.24432804,0.19282135,-0.94078475,-1.1283116
10462,0.11909339,-0.0031715522,0.00064804393,-0.001953603,-12.499746,-9.676823,-35.95894,-27.838024,-1.4830818,1.0301241,-0.2167854,0.2126773,-1.2012296,-0.92994565,-0.24434854,0.19283056,-0.9408205,-1.1277239
10463,0.11910422,-0.0031711087,0.0006474519,-0.0019525671,-12.500482,-9.671692,-35.961052,-27.823263,-1.4830822,1.0291829,-0.21680146,0.21268846,-1.2013001,-0.9294526,-0.24436906,0.19283976,-0.9408565,-1.1271365
10464,0.119115055,-0.0031706644,0.0006470078,-0.0019516788,-12.500482,-9.667291,-35.961052,-27.810604,-1.483082,1.028477,-0.21681753,0.2126996,-1.2013001,-0.9290297,-0.24438956,0.19284895,-0.9408372,-1.126634
10465,0.11912589,-0.0031703687,0.0006464163,-0.0019506433,-12.5019455,-9.662162,-35.965263,-27.795849,-1.4832001,1.0275367,-0.21683359,0.21271074,-1.2014409,-0.9285368,-0.24441008,0.19285813,-0.94092816,-1.1260465
10466,0.11913672,-0.0031699245,0.0006458242,-0.001949607,-12.502678,-9.657029,-35.967373,-27.781084,-1.4832,1.0265955,-0.21684967,0.21272187,-1.2015113,-0.92804354,-0.2444306,0.19286731,-0.9409639,-1.1254587
10467,0.119147554,-0.0031694805,0.00064538006,-0.0019487191,-12.50268,-9.652631,-35.967373,-27.76843,-1.4831996,1.0258895,-0.21686573,0.21273299,-1.2015114,-0.9276209,-0.24445112,0.19287647,-0.94094473,-1.1249565
10468,0.11915839,-0.0031690367,0.00064478803,-0.0019476836,-12.503414,-9.647502,-35.969486,-27.753675,-1.4831994,1.0249485,-0.2168818,0.21274409,-1.2015821,-0.92712796,-0.24447164,0.19288564,-0.9409808,-1.1243689
10469,0.11916922,-0.0031685927,0.000644196,-0.0019466473,-12.504147,-9.642368,-35.971596,-27.738909,-1.4831997,1.0240073,-0.21689786,0.21275519,-1.2016524,-0.92663467,-0.24449214,0.19289479,-0.94101655,-1.123781
10470,0.11918005,-0.0031681485,0.00064375234,-0.0019456118,-12.504144,-9.637239,-35.97159,-27.724154,-1.483317,1.0233022,-0.21691394,0.21276627,-1.2016522,-0.92614174,-0.24451266,0.19290394,-0.94099706,-1.1231935
10471,0.11919089,-0.0031678528,0.0006431603,-0.0019445755,-12.505612,-9.632106,-35.97581,-27.709385,-1.483435,1.022361,-0.21693,0.21277736,-1.2017933,-0.92564845,-0.24453318,0.19291307,-0.9410883,-1.1226054
10472,0.11920171,-0.003167409,0.0006425683,-0.0019436877,-12.506346,-9.627708,-35.97792,-27.696735,-1.4833175,1.02142,-0.21694607,0.21278843,-1.2018638,-0.9252258,-0.24455371,0.19292219,-0.94112414,-1.1221031
10473,0.119212545,-0.003166965,0.00064212416,-0.0019426522,-12.506347,-9.62258,-35.977924,-27.68198,-1.4834346,1.0207139,-0.21696214,0.21279949,-1.2018639,-0.9247329,-0.24457423,0.19293131,-0.94110495,-1.1215156
10474,0.11922338,-0.0031665207,0.00064153265,-0.0019416158,-12.507075,-9.617446,-35.980022,-27.667212,-1.4834352,1.0197737,-0.2169782,0.21281055,-1.2019339,-0.9242396,-0.24459475,0.19294043,-0.9411404,-1.1209275
10475,0.11923421,-0.0031660767,0.00064094056,-0.001940728,-12.50781,-9.613049,-35.982132,-27.654562,-1.4833173,1.0188326,-0.21699427,0.21282159,-1.2020044,-0.923817,-0.24461527,0.19294953,-0.94117635,-1.1204252
10476,0.119245045,-0.003165633,0.00064049644,-0.0019396917,-12.507812,-9.607915,-35.98214,-27.639795,-1.4834352,1.0181266,-0.21701035,0.21283261,-1.2020047,-0.9233237,-0.24463579,0.19295862,-0.9411572,-1.119837
10477,0.11925588,-0.0031651887,0.0006399044,-0.0019386562,-12.508544,-9.602786,-35.984245,-27.625038,-1.4834344,1.0171854,-0.21702641,0.21284364,-1.202075,-0.92283076,-0.24465632,0.19296771,-0.941193,-1.1192495
10478,0.11926671,-0.0031647452,0.0006394603,-0.001937768,-12.508546,-9.598387,-35.984253,-27.612381,-1.483435,1.0164795,-0.21704249,0.21285465,-1.2020752,-0.9224079,-0.24467684,0.1929768,-0.94117385,-1.1187468
10479,0.119277544,-0.0031644495,0.0006388687,-0.0019367322,-12.510012,-9.593256,-35.98847,-27.597622,-1.483553,1.0155392,-0.21705855,0.21286567,-1.202216,-0.92191494,-0.24469736,0.19298588,-0.94126475,-1.1181589
10480,0.11928838,-0.0031640052,0.0006382767,-0.0019356966,-12.510744,-9.588126,-35.990574,-27.582865,-1.4835525,1.0145981,-0.21707462,0.21287665,-1.2022865,-0.92142195,-0.2447179,0.19299494,-0.9413006,-1.1175711
10481,0.11929921,-0.0031635612,0.00063783256,-0.0019346604,-12.510744,-9.5829935,-35.990574,-27.5681,-1.4836702,1.013892,-0.2170907,0.21288764,-1.2022865,-0.92092866,-0.24473841,0.193004,-0.94128126,-1.1169829
10482,0.119310044,-0.003163117,0.00063724053,-0.0019336247,-12.5114765,-9.577864,-35.992683,-27.553343,-1.4836696,1.012951,-0.21710677,0.21289863,-1.2023568,-0.9204357,-0.24475895,0.19301304,-0.941317,-1.1163952
10483,0.11932088,-0.0031626732,0.0006366485,-0.0019325885,-12.512211,-9.572731,-35.994797,-27.538576,-1.48367,1.0120099,-0.21712284,0.2129096,-1.2024274,-0.91994244,-0.24477948,0.19302209,-0.94135296,-1.115807
10484,0.11933171,-0.0031622292,0.00063620484,-0.0019315523,-12.512209,-9.567598,-35.99479,-27.523811,-1.4837881,1.0113047,-0.21713892,0.21292055,-1.2024273,-0.9194492,-0.24480002,0.19303113,-0.94133353,-1.1152189
10485,0.119342536,-0.003161785,0.0006356128,-0.0019305167,-12.512941,-9.562469,-35.996895,-27.509054,-1.4837875,1.0103636,-0.21715498,0.2129315,-1.2024976,-0.9189562,-0.24482054,0.19304015,-0.94136924,-1.1146309
10486,0.11935337,-0.0031613414,0.0006350208,-0.0019294805,-12.513676,-9.557336,-35.99901,-27.494287,-1.4837883,1.0094225,-0.21717106,0.21294244,-1.2025682,-0.918463,-0.24484107,0.19304918,-0.9414052,-1.1140428
10487,0.1193642,-0.0031608972,0.00063442875,-0.0019284448,-12.514408,-9.552206,-36.001114,-27.47953,-1.4837877,1.0084815,-0.21718714,0.21295336,-1.2026386,-0.91797,-0.2448616,0.19305818,-0.941441,-1.1134548
10488,0.119375035,-0.003160453,0.0006339851,-0.0019274092,-12.514406,-9.547076,-36.00111,-27.464773,-1.483905,1.0077763,-0.2172032,0.21296428,-1.2026384,-0.917477,-0.24488214,0.1930672,-0.94142145,-1.1128669
10489,0.11938587,-0.0031600094,0.00063339307,-0.001926373,-12.515141,-9.541944,-36.003223,-27.450008,-1.4839057,1.0068351,-0.21721928,0.2129752,-1.202709,-0.9169838,-0.24490267,0.19307618,-0.9414574,-1.1122786
10490,0.1193967,-0.0031594175,0.0006328011,-0.0019253374,-12.5151415,-9.536814,-36.003227,-27.435251,-1.4837878,1.0058942,-0.21723536,0.2129861,-1.2027091,-0.9164908,-0.2449232,0.19308516,-0.94143814,-1.1116906
10491,0.119407535,-0.0031591216,0.0006323569,-0.001924301,-12.515877,-9.53168,-36.00534,-27.420483,-1.4840231,1.005188,-0.21725143,0.21299699,-1.2027797,-0.9159975,-0.24494374,0.19309415,-0.9414741,-1.1111022
10492,0.11941837,-0.0031585298,0.0006317649,-0.0019232654,-12.515877,-9.52655,-36.00534,-27.405725,-1.4839054,1.0042471,-0.2172675,0.21300788,-1.2027797,-0.9155045,-0.24496429,0.19310312,-0.9414547,-1.1105142
10493,0.1194292,-0.0031580855,0.0006311733,-0.0019220813,-12.516606,-9.520685,-36.00744,-27.388853,-1.4840232,1.0033066,-0.21728358,0.21301875,-1.2028499,-0.9149409,-0.24498482,0.19311209,-0.94149035,-1.1098405
10494,0.119440034,-0.0031576417,0.0006307292,-0.0019210452,-12.516609,-9.515553,-36.007446,-27.37409,-1.4841409,1.0026007,-0.21729966,0.21302961,-1.20285,-0.91444767,-0.24500535,0.19312105,-0.9414711,-1.1092521
10495,0.11945087,-0.0031571977,0.00063013716,-0.0019200096,-12.517341,-9.510424,-36.009552,-27.359333,-1.4841408,1.0016596,-0.21731573,0.21304047,-1.2029204,-0.9139547,-0.2450259,0.19312999,-0.9415069,-1.108664
10496,0.1194617,-0.0031567535,0.00062954513,-0.0019189733,-12.518073,-9.50529,-36.011658,-27.344564,-1.4841408,1.0007185,-0.21733181,0.21305132,-1.2029908,-0.9134614,-0.24504644,0.19313893,-0.9415426,-1.1080755
10497,0.11947253,-0.0031563095,0.00062910153,-0.0019179377,-12.518072,-9.50016,-36.011658,-27.329807,-1.4842583,1.0000134,-0.21734789,0.21306215,-1.2029907,-0.9129684,-0.24506699,0.19314787,-0.9415232,-1.1074874
10498,0.11948337,-0.0031558657,0.00062850944,-0.0019169014,-12.5188055,-9.495028,-36.013767,-27.315042,-1.4842588,0.9990722,-0.21736397,0.21307299,-1.2030612,-0.91247517,-0.24508752,0.1931568,-0.9415591,-1.106899
10499,0.11949419,-0.0031554215,0.00062791747,-0.0019158658,-12.519538,-9.489898,-36.015873,-27.300285,-1.4842582,0.9981312,-0.21738005,0.2130838,-1.2031316,-0.9119822,-0.24510807,0.1931657,-0.9415948,-1.1063108
10500,0.119505025,-0.003154978,0.0006273254,-0.0019146818,-12.520274,-9.484033,-36.01799,-27.283413,-1.4843761,0.99719,-0.21739613,0.2130946,-1.2032022,-0.91141856,-0.24512862,0.19317462,-0.9416307,-1.105637
10501,0.11951586,-0.0031545337,0.0006267334,-0.0019136461,-12.521007,-9.478903,-36.020096,-27.268656,-1.4843756,0.996249,-0.2174122,0.2131054,-1.2032726,-0.91092557,-0.24514917,0.19318353,-0.9416664,-1.1050488
10502,0.11952669,-0.0031540897,0.0006262897,-0.0019124621,-12.521004,-9.473038,-36.02009,-27.251783,-1.4846113,0.9955437,-0.21742828,0.21311618,-1.2032725,-0.91036195,-0.24516971,0.19319241,-0.941647,-1.1043748
10503,0.119537525,-0.003153646,0.0006256977,-0.0019114263,-12.521739,-9.467908,-36.0222,-27.237024,-1.4846112,0.9946027,-0.21744436,0.21312697,-1.203343,-0.9098689,-0.24519026,0.1932013,-0.9416829,-1.1037865
10504,0.11954836,-0.003153202,0.00062510563,-0.0019103902,-12.522472,-9.462775,-36.024315,-27.22226,-1.4846112,0.9936615,-0.21746045,0.21313773,-1.2034135,-0.9093757,-0.24521081,0.19321017,-0.94171864,-1.103198
10505,0.11955919,-0.0031527577,0.00062451366,-0.001909206,-12.523203,-9.45691,-36.026417,-27.205387,-1.4847288,0.9927205,-0.21747653,0.21314849,-1.2034838,-0.90881205,-0.24523136,0.19321904,-0.94175434,-1.1025239
10506,0.119570024,-0.0031523139,0.0006239216,-0.0019081704,-12.523938,-9.45178,-36.02853,-27.190628,-1.4847287,0.9917793,-0.21749261,0.21315925,-1.2035544,-0.90831906,-0.24525192,0.1932279,-0.9417902,-1.1019356
10507,0.11958086,-0.003151722,0.0006233296,-0.0019071342,-12.523939,-9.446648,-36.028534,-27.175863,-1.4846113,0.9908384,-0.2175087,0.21316998,-1.2035545,-0.90782577,-0.24527247,0.19323675,-0.9417709,-1.101347
10508,0.11959169,-0.0031512785,0.00062288594,-0.0019059507,-12.523939,-9.440785,-36.028534,-27.158998,-1.4848468,0.9901331,-0.21752478,0.2131807,-1.2035545,-0.90726244,-0.24529302,0.1932456,-0.9417516,-1.1006733
10509,0.119602524,-0.0031508342,0.0006222939,-0.0019049145,-12.524672,-9.435653,-36.03064,-27.144234,-1.4848467,0.989192,-0.21754086,0.21319143,-1.2036248,-0.90676916,-0.24531358,0.19325444,-0.94178724,-1.1000845
10510,0.11961336,-0.00315039,0.0006217019,-0.0019037304,-12.525404,-9.429788,-36.032745,-27.127361,-1.4849641,0.9882509,-0.21755695,0.21320215,-1.2036952,-0.90620553,-0.24533413,0.19326326,-0.94182295,-1.0994105
10511,0.11962419,-0.003149946,0.0006212577,-0.0019026948,-12.525405,-9.424658,-36.03275,-27.112604,-1.4850813,0.9875449,-0.21757303,0.21321285,-1.2036953,-0.9057126,-0.2453547,0.19327208,-0.94180363,-1.0988221
10512,0.119635016,-0.0031495022,0.0006206662,-0.0019016591,-12.526136,-9.419527,-36.034855,-27.097845,-1.4850818,0.98660463,-0.21758913,0.21322353,-1.2037656,-0.90521955,-0.24537526,0.1932809,-0.94183934,-1.0982337
10513,0.11964585,-0.0031490582,0.00062007416,-0.001900475,-12.52687,-9.413662,-36.036964,-27.080973,-1.4851993,0.98566353,-0.21760522,0.21323422,-1.2038361,-0.90465593,-0.24539582,0.1932897,-0.9418751,-1.0975596
10514,0.11965668,-0.003148614,0.00061948213,-0.0018994388,-12.5276,-9.408529,-36.039066,-27.066208,-1.4851995,0.9847225,-0.2176213,0.21324489,-1.2039064,-0.90416265,-0.24541639,0.1932985,-0.94191074,-1.0969707
10515,0.119667515,-0.0031481702,0.0006188901,-0.0018982553,-12.528336,-9.402668,-36.04118,-27.049343,-1.4853168,0.9837814,-0.21763739,0.21325555,-1.203977,-0.9035993,-0.24543695,0.19330728,-0.94194657,-1.0962969
10516,0.11967835,-0.0031475783,0.0006182981,-0.0018972191,-12.528337,-9.397534,-36.041183,-27.034578,-1.4851993,0.9828403,-0.21765348,0.21326621,-1.2039771,-0.90310603,-0.24545752,0.19331607,-0.9419273,-1.095708
10517,0.11968918,-0.0031471343,0.00061785395,-0.001896035,-12.528337,-9.39167,-36.041183,-27.017706,-1.4854347,0.98213434,-0.21766958,0.21327685,-1.2039771,-0.9025424,-0.24547808,0.19332483,-0.94190794,-1.0950338
10518,0.119700015,-0.0031466905,0.0006172624,-0.0018949993,-12.529069,-9.386539,-36.04329,-27.002947,-1.4854349,0.981194,-0.21768565,0.21328749,-1.2040474,-0.90204936,-0.24549866,0.19333361,-0.9419436,-1.0944452
10519,0.11971085,-0.0031462465,0.0006166704,-0.0018938154,-12.529802,-9.380675,-36.045403,-26.986074,-1.4855524,0.980253,-0.21770175,0.21329811,-1.2041179,-0.9014858,-0.24551922,0.19334236,-0.9419793,-1.093771
10520,0.11972168,-0.0031458028,0.0006162262,-0.0018927797,-12.529803,-9.3755455,-36.045403,-26.971317,-1.48567,0.9795469,-0.21771784,0.21330872,-1.204118,-0.9009928,-0.24553978,0.1933511,-0.94196004,-1.0931824
10521,0.119732514,-0.0031452102,0.0006156342,-0.0018915955,-12.529801,-9.369679,-36.0454,-26.954445,-1.4856695,0.9786058,-0.21773393,0.21331933,-1.2041178,-0.9004291,-0.24556036,0.19335985,-0.9419405,-1.0925081
10522,0.11974335,-0.0031447664,0.00061504217,-0.0018904116,-12.530536,-9.363815,-36.047512,-26.937572,-1.4857873,0.9776647,-0.21775003,0.21332993,-1.2041885,-0.89986557,-0.24558094,0.19336858,-0.94197637,-1.0918338
10523,0.11975418,-0.0031443224,0.0006145985,-0.0018893759,-12.530535,-9.358685,-36.04751,-26.922813,-1.4859048,0.9769595,-0.21776614,0.2133405,-1.2041883,-0.8993725,-0.24560152,0.1933773,-0.94195694,-1.091245
10524,0.11976501,-0.003143731,0.0006140065,-0.0018881918,-12.530537,-9.352819,-36.047516,-26.905943,-1.4859055,0.9760184,-0.21778223,0.21335109,-1.2041886,-0.8988089,-0.2456221,0.19338603,-0.94193774,-1.0905708
10525,0.11977584,-0.0031432868,0.00061341445,-0.0018870077,-12.531269,-9.346954,-36.04962,-26.88907,-1.486023,0.97507733,-0.21779832,0.21336165,-1.2042589,-0.8982453,-0.24564268,0.19339474,-0.9419733,-1.0898963
10526,0.11978667,-0.0031426947,0.0006128224,-0.0018859721,-12.531269,-9.341825,-36.04962,-26.874311,-1.4859048,0.97413623,-0.21781442,0.21337222,-1.2042589,-0.8977523,-0.24566326,0.19340344,-0.94195396,-1.0893077
10527,0.119797505,-0.0031422505,0.0006122304,-0.0018847879,-12.5320015,-9.335959,-36.051727,-26.857439,-1.4860224,0.97319514,-0.21783051,0.21338277,-1.2043293,-0.8971886,-0.24568383,0.19341213,-0.9419896,-1.0886332
10528,0.11980834,-0.003141807,0.0006116388,-0.0018836044,-12.532734,-9.330097,-36.053833,-26.840574,-1.4861404,0.9722548,-0.21784662,0.2133933,-1.2043997,-0.8966253,-0.24570441,0.19342081,-0.9420253,-1.087959
10529,0.11981917,-0.0031413627,0.0006111947,-0.0018824203,-12.532734,-9.324231,-36.053833,-26.8237,-1.4863755,0.97154886,-0.21786271,0.21340382,-1.2043997,-0.8960616,-0.24572499,0.19342948,-0.94200593,-1.0872846
10530,0.119830005,-0.0031409187,0.0006106027,-0.0018812363,-12.533466,-9.318367,-36.055943,-26.80683,-1.4864931,0.9706078,-0.21787882,0.21341434,-1.20447,-0.895498,-0.24574558,0.19343816,-0.9420415,-1.0866101
10531,0.11984084,-0.003140327,0.00061001064,-0.0018802006,-12.533468,-9.313236,-36.055946,-26.79207,-1.4863756,0.96966666,-0.21789491,0.21342486,-1.2044703,-0.895005,-0.24576618,0.19344682,-0.9420223,-1.0860213
10532,0.11985167,-0.003139883,0.0006095665,-0.0018790165,-12.53347,-9.307371,-36.05595,-26.775198,-1.4866107,0.9689607,-0.21791102,0.21343535,-1.2044704,-0.89444137,-0.24578676,0.19345547,-0.942003,-1.0853468
