Time (ms),Velocity (mm/ms)
0.11467173520268807,-18.714437
0.11467911196275257,-18.714437
0.11468648872281707,-18.71517
0.11469386548288157,-18.71517
0.11470124224294607,-18.7159
0.11470861900301058,-18.7159
0.11471599576307509,-18.7159
0.11472337252313959,-18.716637
0.11473074928320409,-18.71737
0.11473812604326859,-18.71737
0.1147455028033331,-18.71737
0.1147528795633976,-18.71737
0.1147602563234621,-18.718102
0.1147676330835266,-18.718102
0.1147750098435911,-18.718834
0.1147823866036556,-18.718834
0.11478976336372011,-18.719568
0.11479714012378461,-18.719568
0.11480451688384911,-18.719568
0.11481189364391362,-18.720299
0.11481927040397812,-18.720299
0.11482664716404262,-18.721035
0.11483402392410712,-18.721035
0.11484140068417162,-18.721767
0.11484877744423612,-18.7225
0.11485615420430063,-18.7225
0.11486353096436513,-18.723232
0.11487090772442964,-18.723232
0.11487828448449414,-18.723967
0.11488566124455864,-18.723967
0.11489303800462314,-18.724699
0.11490041476468764,-18.724699
0.11490779152475214,-18.725431
0.11491516828481664,-18.725431
0.11492254504488114,-18.726164
0.11492992180494566,-18.726164
0.11493729856501016,-18.726896
0.11494467532507466,-18.726896
0.11495205208513916,-18.727633
0.11495942884520366,-18.727633
0.11496680560526816,-18.727633
0.11497418236533266,-18.728363
0.11498155912539716,-18.729097
0.11498893588546166,-18.729097
0.11499631264552618,-18.72983
0.11500368940559068,-18.72983
0.11501106616565518,-18.730562
0.11501844292571968,-18.730562
0.11502581968578418,-18.731297
0.11503319644584868,-18.731297
0.11504057320591318,-18.73203
0.11504794996597768,-18.73203
0.11505532672604218,-18.73203
0.11506270348610668,-18.732761
0.1150700802461712,-18.732761
0.1150774570062357,-18.733498
0.1150848337663002,-18.733498
0.1150922105263647,-18.73423
0.1150995872864292,-18.73423
0.1151069640464937,-18.73423
0.1151143408065582,-18.734962
0.1151217175666227,-18.734962
0.1151290943266872,-18.735695
0.11513647108675172,-18.735695
0.11514384784681622,-18.736427
0.11515122460688072,-18.736427
0.11515860136694522,-18.736427
0.11516597812700972,-18.737158
0.11517335488707423,-18.737158
0.11518073164713873,-18.737894
0.11518810840720323,-18.737894
0.11519548516726773,-18.738628
0.11520286192733223,-18.738628
0.11521023868739674,-18.739359
0.11521761544746124,-18.739359
0.11522499220752574,-18.740093
0.11523236896759025,-18.740093
0.11523974572765475,-18.740824
0.11524712248771925,-18.740824
0.11525449924778375,-18.741558
0.11526187600784825,-18.741558
0.11526925276791275,-18.742292
0.11527662952797726,-18.742292
0.11528400628804177,-18.743025
0.11529138304810627,-18.743025
0.11529875980817077,-18.743757
0.11530613656823527,-18.744492
0.11531351332829977,-18.744492
0.11532089008836427,-18.745224
0.11532826684842877,-18.745224
0.11533564360849327,-18.745224
0.11534302036855777,-18.745956
0.11535039712862229,-18.745956
0.11535777388868679,-18.746689
0.11536515064875129,-18.746689
0.11537252740881579,-18.747421
0.11537990416888029,-18.747421
0.11538728092894479,-18.748156
0.11539465768900929,-18.748156
0.11540203444907379,-18.74889
0.1154094112091383,-18.74889
0.11541678796920281,-18.749622
0.11542416472926731,-18.749622
0.11543154148933181,-18.749622
0.11543891824939631,-18.750355
0.11544629500946081,-18.750355
0.11545367176952531,-18.751087
0.11546104852958981,-18.751087
0.11546842528965431,-18.751087
0.11547580204971881,-18.751822
0.11548317880978332,-18.751822
0.11549055556984783,-18.752556
0.11549793232991233,-18.752556
0.11550530908997683,-18.753288
0.11551268585004133,-18.753288
0.11552006261010583,-18.754019
0.11552743937017033,-18.754019
0.11553481613023484,-18.754755
0.11554219289029934,-18.754755
0.11554956965036384,-18.755487
0.11555694641042835,-18.755487
0.11556432317049285,-18.755487
0.11557169993055735,-18.75622
0.11557907669062185,-18.75622
0.11558645345068636,-18.756952
0.11559383021075086,-18.756952
0.11560120697081536,-18.757683
0.11560858373087986,-18.757683
0.11561596049094436,-18.757683
0.11562333725100886,-18.758417
0.11563071401107337,-18.758417
0.11563809077113787,-18.758417
0.11564546753120238,-18.759151
0.11565284429126688,-18.759151
0.11566022105133138,-18.759151
0.11566759781139588,-18.759884
0.11567497457146038,-18.759884
0.11568235133152488,-18.760616
0.11568972809158938,-18.760616
0.1156971048516539,-18.761353
0.1157044816117184,-18.761353
0.1157118583717829,-18.762085
0.1157192351318474,-18.762085
0.1157266118919119,-18.762817
0.1157339886519764,-18.762817
0.1157413654120409,-18.76355
0.1157487421721054,-18.76355
0.1157561189321699,-18.764282
0.1157634956922344,-18.764282
0.11577087245229892,-18.764282
0.11577824921236342,-18.765015
0.11578562597242792,-18.765015
0.11579300273249242,-18.765749
0.11580037949255692,-18.765749
0.11580775625262142,-18.766481
0.11581513301268592,-18.766481
0.11582250977275042,-18.766481
0.11582988653281492,-18.767214
0.11583726329287944,-18.767948
0.11584464005294394,-18.767948
0.11585201681300844,-18.768679
0.11585939357307294,-18.768679
0.11586677033313744,-18.769415
0.11587414709320194,-18.769415
0.11588152385326644,-18.769415
0.11588890061333094,-18.770147
0.11589627737339545,-18.770147
0.11590365413345995,-18.77088
0.11591103089352446,-18.77088
0.11591840765358896,-18.771614
0.11592578441365346,-18.771614
0.11593316117371796,-18.772348
0.11594053793378246,-18.772348
0.11594791469384697,-18.772348
0.11595529145391147,-18.773079
0.11596266821397597,-18.773079
0.11597004497404047,-18.773813
0.11597742173410498,-18.773813
0.11598479849416948,-18.773813
0.11599217525423398,-18.774544
0.11599955201429848,-18.774544
0.11600692877436299,-18.774544
0.11601430553442749,-18.775276
0.11602168229449199,-18.776012
0.11602905905455649,-18.776012
0.11603643581462099,-18.776745
0.11604381257468549,-18.776745
0.11605118933475,-18.776745
0.1160585660948145,-18.777477
0.116065942854879,-18.777477
0.11607331961494351,-18.77821
0.11608069637500801,-18.77821
0.11608807313507251,-18.77821
0.11609544989513701,-18.778942
0.11610282665520151,-18.778942
0.11611020341526601,-18.779675
0.11611758017533051,-18.779675
0.11612495693539503,-18.78041
0.11613233369545953,-18.78041
0.11613971045552403,-18.78041
0.11614708721558853,-18.781141
0.11615446397565303,-18.781141
0.11616184073571753,-18.781876
0.11616921749578203,-18.781876
0.11617659425584653,-18.781876
0.11618397101591103,-18.78261
0.11619134777597555,-18.78261
0.11619872453604005,-18.783342
0.11620610129610455,-18.783342
0.11621347805616905,-18.784075
0.11622085481623355,-18.784075
0.11622823157629805,-18.784075
0.11623560833636255,-18.784807
0.11624298509642705,-18.784807
0.11625036185649155,-18.784807
0.11625773861655606,-18.78554
0.11626511537662057,-18.78554
0.11627249213668507,-18.786274
0.11627986889674957,-18.786274
0.11628724565681407,-18.786274
0.11629462241687857,-18.787008
0.11630199917694307,-18.787008
0.11630937593700758,-18.787739
0.11631675269707208,-18.787739
0.11632412945713658,-18.788473
0.11633150621720109,-18.788473
0.11633888297726559,-18.789204
0.1163462597373301,-18.789204
0.1163536364973946,-18.789204
0.1163610132574591,-18.78994
0.1163683900175236,-18.790672
0.1163757667775881,-18.790672
0.1163831435376526,-18.791405
0.1163905202977171,-18.791405
0.1163978970577816,-18.792137
0.11640527381784611,-18.792137
0.11641265057791061,-18.792137
0.11642002733797512,-18.792873
0.11642740409803962,-18.792873
0.11643478085810412,-18.793604
0.11644215761816862,-18.793604
0.11644953437823312,-18.793604
0.11645691113829762,-18.794338
0.11646428789836212,-18.794338
0.11647166465842664,-18.794338
0.11647904141849114,-18.795069
0.11648641817855564,-18.795069
0.11649379493862014,-18.795801
0.11650117169868464,-18.795801
0.11650854845874914,-18.795801
0.11651592521881364,-18.796534
0.11652330197887814,-18.796534
0.11653067873894264,-18.79727
0.11653805549900714,-18.79727
0.11654543225907166,-18.798002
0.11655280901913616,-18.798002
0.11656018577920066,-18.798002
0.11656756253926516,-18.798735
0.11657493929932966,-18.798735
0.11658231605939416,-18.79947
0.11658969281945866,-18.79947
0.11659706957952316,-18.800201
0.11660444633958766,-18.800201
0.11661182309965218,-18.800201
0.11661919985971668,-18.800936
0.11662657661978118,-18.800936
0.11663395337984568,-18.801668
0.11664133013991018,-18.801668
0.11664870689997468,-18.801668
0.11665608366003918,-18.8024
0.11666346042010368,-18.8024
0.11667083718016819,-18.803135
0.11667821394023269,-18.803135
0.1166855907002972,-18.803867
0.1166929674603617,-18.803867
0.1167003442204262,-18.8046
0.1167077209804907,-18.8046
0.1167150977405552,-18.805332
0.1167224745006197,-18.805332
0.1167298512606842,-18.805332
0.1167372280207487,-18.805332
0.11674460478081321,-18.806065
0.11675198154087772,-18.806065
0.11675935830094222,-18.806797
0.11676673506100672,-18.806797
0.11677411182107122,-18.806797
0.11678148858113573,-18.807531
0.11678886534120023,-18.807531
0.11679624210126473,-18.807531
0.11680361886132923,-18.808264
0.11681099562139373,-18.808264
0.11681837238145823,-18.808996
0.11682574914152274,-18.808996
0.11683312590158725,-18.808996
0.11684050266165175,-18.809732
0.11684787942171625,-18.809732
0.11685525618178075,-18.809732
0.11686263294184525,-18.810463
0.11687000970190975,-18.810463
0.11687738646197425,-18.810463
0.11688476322203875,-18.811197
0.11689213998210327,-18.811197
0.11689951674216777,-18.811197
0.11690689350223227,-18.811932
0.11691427026229677,-18.811932
0.11692164702236127,-18.812662
0.11692902378242577,-18.812662
0.11693640054249027,-18.812662
0.11694377730255477,-18.813395
0.11695115406261927,-18.813395
0.11695853082268377,-18.813395
0.11696590758274829,-18.81413
0.11697328434281279,-18.81413
0.11698066110287729,-18.814863
0.11698803786294179,-18.814863
0.11699541462300629,-18.815596
0.11700279138307079,-18.815596
0.11701016814313529,-18.816328
0.1170175449031998,-18.816328
0.1170249216632643,-18.816328
0.11703229842332881,-18.817059
0.11703967518339331,-18.817059
0.11704705194345781,-18.817059
0.11705442870352231,-18.817795
0.11706180546358681,-18.817795
0.11706918222365131,-18.818527
0.11707655898371581,-18.818527
0.11708393574378032,-18.818527
0.11709131250384482,-18.81926
0.11709868926390932,-18.81926
0.11710606602397383,-18.81926
0.11711344278403833,-18.819994
0.11712081954410283,-18.819994
0.11712819630416733,-18.819994
0.11713557306423183,-18.820728
0.11714294982429634,-18.821459
0.11715032658436084,-18.821459
0.11715770334442534,-18.821459
0.11716508010448984,-18.822193
0.11717245686455435,-18.822193
0.11717983362461885,-18.822193
0.11718721038468335,-18.822924
0.11719458714474786,-18.822924
0.11720196390481236,-18.822924
0.11720934066487686,-18.823658
0.11721671742494136,-18.823658
0.11722409418500586,-18.823658
0.11723147094507036,-18.824392
0.11723884770513486,-18.824392
0.11724622446519938,-18.825125
0.11725360122526388,-18.825125
0.11726097798532838,-18.825125
0.11726835474539288,-18.825857
0.11727573150545738,-18.825857
0.11728310826552188,-18.825857
0.11729048502558638,-18.82659
0.11729786178565088,-18.82659
0.11730523854571538,-18.82659
0.1173126153057799,-18.827324
0.1173199920658444,-18.827324
0.1173273688259089,-18.827324
0.1173347455859734,-18.828056
0.1173421223460379,-18.828056
0.1173494991061024,-18.828056
0.1173568758661669,-18.82879
0.1173642526262314,-18.82879
0.1173716293862959,-18.829521
0.1173790061463604,-18.829521
0.11738638290642492,-18.829521
0.11739375966648942,-18.830256
0.11740113642655392,-18.830256
0.11740851318661842,-18.83099
0.11741588994668292,-18.83099
0.11742326670674742,-18.83099
0.11743064346681192,-18.83099
0.11743802022687642,-18.831722
0.11744539698694093,-18.831722
0.11745277374700543,-18.832455
0.11746015050706994,-18.832455
0.11746752726713444,-18.832455
0.11747490402719894,-18.833189
0.11748228078726344,-18.833189
0.11748965754732794,-18.833189
0.11749703430739245,-18.83392
0.11750441106745695,-18.83392
0.11751178782752145,-18.834656
0.11751916458758595,-18.834656
0.11752654134765046,-18.834656
0.11753391810771496,-18.835388
0.11754129486777946,-18.835388
0.11754867162784396,-18.83612
0.11755604838790847,-18.83612
0.11756342514797297,-18.836855
0.11757080190803747,-18.836855
0.11757817866810197,-18.836855
0.11758555542816647,-18.837587
0.11759293218823097,-18.837587
0.11760030894829548,-18.83832
0.11760768570835999,-18.83832
0.11761506246842449,-18.83832
0.11762243922848899,-18.839052
0.11762981598855349,-18.839052
0.11763719274861799,-18.839785
0.11764456950868249,-18.839785
0.11765194626874699,-18.839785
0.11765932302881149,-18.840517
0.117666699788876,-18.840517
0.1176740765489405,-18.841253
0.11768145330900501,-18.841253
0.11768883006906951,-18.841253
0.11769620682913401,-18.841984
0.11770358358919851,-18.841984
0.11771096034926301,-18.842718
0.11771833710932751,-18.842718
0.11772571386939201,-18.842718
0.11773309062945651,-18.84345
0.11774046738952103,-18.84345
0.11774784414958553,-18.84345
0.11775522090965003,-18.844183
0.11776259766971453,-18.844183
0.11776997442977903,-18.844915
0.11777735118984353,-18.844915
0.11778472794990803,-18.84565
0.11779210470997253,-18.84565
0.11779948147003703,-18.84565
0.11780685823010155,-18.846382
0.11781423499016605,-18.846382
0.11782161175023055,-18.846382
0.11782898851029505,-18.847115
0.11783636527035955,-18.847115
0.11784374203042405,-18.847849
0.11785111879048855,-18.847849
0.11785849555055306,-18.847849
0.11786587231061756,-18.847849
0.11787324907068206,-18.848581
0.11788062583074657,-18.848581
0.11788800259081107,-18.849316
0.11789537935087557,-18.849316
0.11790275611094007,-18.849316
0.11791013287100457,-18.849316
0.11791750963106908,-18.850048
0.11792488639113358,-18.850048
0.11793226315119808,-18.850048
0.11793963991126258,-18.85078
0.11794701667132709,-18.85078
0.1179543934313916,-18.85078
0.1179617701914561,-18.851515
0.1179691469515206,-18.851515
0.1179765237115851,-18.85225
0.1179839004716496,-18.85225
0.1179912772317141,-18.85225
0.1179986539917786,-18.85298
0.1180060307518431,-18.85298
0.1180134075119076,-18.85298
0.11802078427197212,-18.853714
0.11802816103203662,-18.853714
0.11803553779210112,-18.853714
0.11804291455216562,-18.854445
0.11805029131223012,-18.854445
0.11805766807229462,-18.854445
0.11806504483235912,-18.85518
0.11807242159242362,-18.85518
0.11807979835248812,-18.85518
0.11808717511255264,-18.855913
0.11809455187261714,-18.855913
0.11810192863268164,-18.855913
0.11810930539274614,-18.856646
0.11811668215281064,-18.856646
0.11812405891287514,-18.856646
0.11813143567293964,-18.857378
0.11813881243300414,-18.857378
0.11814618919306864,-18.858112
0.11815356595313314,-18.858112
0.11816094271319766,-18.858112
0.11816831947326216,-18.858845
0.11817569623332666,-18.858845
0.11818307299339116,-18.858845
0.11819044975345566,-18.858845
0.11819782651352016,-18.859577
0.11820520327358466,-18.859577
0.11821258003364916,-18.859577
0.11821995679371367,-18.860312
0.11822733355377818,-18.860312
0.11823471031384268,-18.860312
0.11824208707390718,-18.861042
0.11824946383397168,-18.861042
0.11825684059403618,-18.861042
0.11826421735410068,-18.861042
0.11827159411416518,-18.861776
0.11827897087422969,-18.861776
0.11828634763429419,-18.861776
0.11829372439435869,-18.861776
0.1183011011544232,-18.86251
0.1183084779144877,-18.86251
0.1183158546745522,-18.86251
0.1183232314346167,-18.86251
0.1183306081946812,-18.86251
0.1183379849547457,-18.863243
0.11834536171481021,-18.863243
0.11835273847487471,-18.863243
0.11836011523493921,-18.863976
0.11836749199500372,-18.863976
0.11837486875506822,-18.863976
0.11838224551513273,-18.86471
0.11838962227519723,-18.86471
0.11839699903526173,-18.86471
0.11840437579532623,-18.86471
0.11841175255539073,-18.865442
0.11841912931545523,-18.865442
0.11842650607551973,-18.866175
0.11843388283558423,-18.866175
0.11844125959564875,-18.866175
0.11844863635571325,-18.866907
0.11845601311577775,-18.866907
0.11846338987584225,-18.866907
0.11847076663590675,-18.866907
0.11847814339597125,-18.86764
0.11848552015603575,-18.86764
0.11849289691610025,-18.86764
0.11850027367616475,-18.86764
0.11850765043622927,-18.868374
0.11851502719629377,-18.868374
0.11852240395635827,-18.868374
0.11852978071642277,-18.869108
0.11853715747648727,-18.869108
0.11854453423655177,-18.869108
0.11855191099661627,-18.869108
0.11855928775668077,-18.869839
0.11856666451674527,-18.869839
0.11857404127680977,-18.869839
0.11858141803687429,-18.869839
0.11858879479693879,-18.870573
0.11859617155700329,-18.870573
0.11860354831706779,-18.870573
0.11861092507713229,-18.871305
0.1186183018371968,-18.871305
