Time (ms),Velocity (mm/ms)
0.10381202991593784,-18.553167
0.10382155832621007,-18.553167
0.1038310867364823,-18.553167
0.10384061514675452,-18.553167
0.10385014355702676,-18.552435
0.10385967196729899,-18.552435
0.10386920037757122,-18.552435
0.10387872878784345,-18.552435
0.10388825719811567,-18.5517
0.1038977856083879,-18.5517
0.10390731401866013,-18.5517
0.10391684242893236,-18.5517
0.10392637083920458,-18.550968
0.10393589924947683,-18.550968
0.10394542765974905,-18.550968
0.10395495607002128,-18.550968
0.10396448448029351,-18.550968
0.10397401289056574,-18.550236
0.10398354130083796,-18.550236
0.10399306971111019,-18.550236
0.10400259812138242,-18.550236
0.10401212653165466,-18.550236
0.10402165494192689,-18.549503
0.10403118335219912,-18.549503
0.10404071176247134,-18.549503
0.10405024017274357,-18.549503
0.1040597685830158,-18.54877
0.10406929699328803,-18.54877
0.10407882540356025,-18.54877
0.10408835381383248,-18.54877
0.10409788222410472,-18.548038
0.10410741063437695,-18.548038
0.10411693904464918,-18.548038
0.1041264674549214,-18.548038
0.10413599586519363,-18.547302
0.10414552427546586,-18.547302
0.10415505268573809,-18.547302
0.10416458109601032,-18.547302
0.10417410950628256,-18.547302
0.10418363791655479,-18.546572
0.10419316632682701,-18.546572
0.10420269473709924,-18.546572
0.10421222314737147,-18.545837
0.1042217515576437,-18.545837
0.10423127996791592,-18.545837
0.10424080837818815,-18.545837
0.1042503367884604,-18.545103
0.10425986519873262,-18.545103
0.10426939360900485,-18.545103
0.10427892201927708,-18.54437
0.1042884504295493,-18.54437
0.10429797883982153,-18.54437
0.10430750725009376,-18.54437
0.10431703566036599,-18.54437
0.10432656407063821,-18.54437
0.10433609248091046,-18.54437
0.10434562089118268,-18.543638
0.10435514930145491,-18.543638
0.10436467771172714,-18.543638
0.10437420612199937,-18.542906
0.1043837345322716,-18.542906
0.10439326294254382,-18.542906
0.10440279135281605,-18.542906
0.10441231976308829,-18.542906
0.10442184817336052,-18.542173
0.10443137658363275,-18.542173
0.10444090499390497,-18.54144
0.1044504334041772,-18.54144
0.10445996181444943,-18.54144
0.10446949022472166,-18.54144
0.10447901863499388,-18.540707
0.10448854704526611,-18.540707
0.10449807545553835,-18.540707
0.10450760386581058,-18.540707
0.10451713227608281,-18.540707
0.10452666068635504,-18.540707
0.10453618909662726,-18.539974
0.10454571750689949,-18.539974
0.10455524591717172,-18.539974
0.10456477432744395,-18.53924
0.10457430273771619,-18.53924
0.10458383114798842,-18.53924
0.10459335955826064,-18.53851
0.10460288796853287,-18.53851
0.1046124163788051,-18.53851
0.10462194478907733,-18.53851
0.10463147319934955,-18.537775
0.10464100160962178,-18.537775
0.10465053001989401,-18.537775
0.10466005843016625,-18.53704
0.10466958684043848,-18.53704
0.1046791152507107,-18.53704
0.10468864366098293,-18.536308
0.10469817207125516,-18.536308
0.10470770048152739,-18.536308
0.10471722889179962,-18.535576
0.10472675730207184,-18.535576
0.10473628571234408,-18.535576
0.10474581412261631,-18.53484
0.10475534253288854,-18.53484
0.10476487094316077,-18.53484
0.104774399353433,-18.53484
0.10478392776370522,-18.53411
0.10479345617397745,-18.53411
0.10480298458424968,-18.53411
0.10481251299452192,-18.533375
0.10482204140479415,-18.533375
0.10483156981506637,-18.533375
0.1048410982253386,-18.533375
0.10485062663561083,-18.532642
0.10486015504588306,-18.532642
0.10486968345615529,-18.53191
0.10487921186642751,-18.53191
0.10488874027669974,-18.53191
0.10489826868697198,-18.53118
0.10490779709724421,-18.53118
0.10491732550751644,-18.53118
0.10492685391778866,-18.530443
0.10493638232806089,-18.530443
0.10494591073833312,-18.530443
0.10495543914860535,-18.52971
0.10496496755887758,-18.52971
0.10497449596914982,-18.52971
0.10498402437942204,-18.528978
0.10499355278969427,-18.528978
0.1050030811999665,-18.528978
0.10501260961023873,-18.528978
0.10502213802051096,-18.528244
0.10503166643078318,-18.528244
0.10504119484105541,-18.528244
0.10505072325132764,-18.527514
0.10506025166159988,-18.527514
0.10506978007187211,-18.527514
0.10507930848214433,-18.526777
0.10508883689241656,-18.526777
0.10509836530268879,-18.526777
0.10510789371296102,-18.526045
0.10511742212323325,-18.526045
0.10512695053350547,-18.526045
0.10513647894377771,-18.525312
0.10514600735404994,-18.525312
0.10515553576432217,-18.525312
0.1051650641745944,-18.524578
0.10517459258486662,-18.524578
0.10518412099513885,-18.524578
0.10519364940541108,-18.523846
0.10520317781568331,-18.523846
0.10521270622595555,-18.523113
0.10522223463622778,-18.523113
0.1052317630465,-18.523113
0.10524129145677223,-18.52238
0.10525081986704446,-18.52238
0.10526034827731669,-18.52238
0.10526987668758891,-18.521648
0.10527940509786114,-18.521648
0.10528893350813337,-18.521648
0.10529846191840561,-18.520916
0.10530799032867784,-18.520916
0.10531751873895007,-18.520182
0.1053270471492223,-18.520182
0.10533657555949452,-18.520182
0.10534610396976675,-18.51945
0.10535563238003898,-18.51945
0.1053651607903112,-18.51945
0.10537468920058345,-18.518717
0.10538421761085567,-18.518717
0.1053937460211279,-18.517982
0.10540327443140013,-18.517982
0.10541280284167236,-18.517252
0.10542233125194458,-18.517252
0.10543185966221681,-18.517252
0.10544138807248904,-18.516516
0.10545091648276127,-18.516516
0.10546044489303351,-18.516516
0.10546997330330574,-18.515781
0.10547950171357796,-18.515781
0.10548903012385019,-18.51505
0.10549855853412242,-18.51505
0.10550808694439465,-18.51505
0.10551761535466687,-18.51505
0.1055271437649391,-18.514317
0.10553667217521134,-18.514317
0.10554620058548357,-18.514317
0.1055557289957558,-18.513582
0.10556525740602803,-18.513582
0.10557478581630025,-18.513582
0.10558431422657248,-18.51285
0.10559384263684471,-18.51285
0.10560337104711694,-18.512117
0.10561289945738916,-18.512117
0.1056224278676614,-18.512117
0.10563195627793363,-18.511385
0.10564148468820586,-18.511385
0.10565101309847809,-18.511385
0.10566054150875032,-18.510654
0.10567006991902254,-18.510654
0.10567959832929477,-18.510654
0.105689126739567,-18.509918
0.10569865514983924,-18.509918
0.10570818356011147,-18.509918
0.1057177119703837,-18.509918
0.10572724038065592,-18.509186
0.10573676879092815,-18.509186
0.10574629720120038,-18.509186
0.1057558256114726,-18.509186
0.10576535402174483,-18.508453
0.10577488243201708,-18.508453
0.1057844108422893,-18.507719
0.10579393925256153,-18.507719
0.10580346766283376,-18.507719
0.10581299607310599,-18.506985
0.10582252448337821,-18.506985
0.10583205289365044,-18.506254
0.10584158130392267,-18.506254
0.1058511097141949,-18.50552
0.10586063812446714,-18.50552
0.10587016653473937,-18.50479
0.1058796949450116,-18.50479
0.10588922335528382,-18.50479
0.10589875176555605,-18.504055
0.10590828017582828,-18.504055
0.1059178085861005,-18.504055
0.10592733699637273,-18.50332
0.10593686540664497,-18.50332
0.1059463938169172,-18.502588
0.10595592222718943,-18.502588
0.10596545063746166,-18.502588
0.10597497904773388,-18.501856
0.10598450745800611,-18.501856
0.10599403586827834,-18.501123
0.10600356427855057,-18.501123
0.1060130926888228,-18.501123
0.10602262109909504,-18.500391
0.10603214950936726,-18.500391
0.10604167791963949,-18.499659
0.10605120632991172,-18.499659
0.10606073474018395,-18.498922
0.10607026315045617,-18.498922
0.1060797915607284,-18.498922
0.10608931997100063,-18.498192
0.10609884838127287,-18.498192
0.1061083767915451,-18.497458
0.10611790520181733,-18.497458
0.10612743361208955,-18.496723
0.10613696202236178,-18.496723
0.10614649043263401,-18.496723
0.10615601884290624,-18.49599
0.10616554725317846,-18.49599
0.1061750756634507,-18.49599
0.10618460407372293,-18.495258
0.10619413248399516,-18.495258
0.10620366089426739,-18.494524
0.10621318930453962,-18.494524
0.10622271771481184,-18.494524
0.10623224612508407,-18.493793
0.1062417745353563,-18.493793
0.10625130294562853,-18.493057
0.10626083135590077,-18.493057
0.106270359766173,-18.493057
0.10627988817644522,-18.492325
0.10628941658671745,-18.492325
0.10629894499698968,-18.491592
0.1063084734072619,-18.491592
0.10631800181753413,-18.491592
0.10632753022780636,-18.49086
0.1063370586380786,-18.49086
0.10634658704835083,-18.490128
0.10635611545862306,-18.490128
0.10636564386889528,-18.489395
0.10637517227916751,-18.489395
0.10638470068943974,-18.489395
0.10639422909971197,-18.48866
0.1064037575099842,-18.48866
0.10641328592025642,-18.487928
0.10642281433052866,-18.487928
0.10643234274080089,-18.487928
0.10644187115107312,-18.487196
0.10645139956134535,-18.487196
0.10646092797161757,-18.48646
0.1064704563818898,-18.48646
0.10647998479216203,-18.48573
0.10648951320243426,-18.48573
0.1064990416127065,-18.484995
0.10650857002297873,-18.484995
0.10651809843325095,-18.484262
0.10652762684352318,-18.484262
0.10653715525379541,-18.484262
0.10654668366406764,-18.48353
0.10655621207433986,-18.48353
0.10656574048461209,-18.482798
0.10657526889488432,-18.482798
0.10658479730515656,-18.482063
0.10659432571542879,-18.482063
0.10660385412570102,-18.482063
0.10661338253597324,-18.48133
0.10662291094624547,-18.48133
0.1066324393565177,-18.480598
0.10664196776678993,-18.480598
0.10665149617706216,-18.479866
0.1066610245873344,-18.479866
0.10667055299760662,-18.479866
0.10668008140787885,-18.479132
0.10668960981815108,-18.479132
0.10669913822842331,-18.479132
0.10670866663869553,-18.478397
0.10671819504896776,-18.478397
0.10672772345923999,-18.477665
0.10673725186951223,-18.477665
0.10674678027978446,-18.476933
0.10675630869005669,-18.476933
0.10676583710032891,-18.476198
0.10677536551060114,-18.476198
0.10678489392087337,-18.476198
0.1067944223311456,-18.475464
0.10680395074141782,-18.475464
0.10681347915169005,-18.474733
0.1068230075619623,-18.474733
0.10683253597223452,-18.473999
0.10684206438250675,-18.473999
0.10685159279277898,-18.473269
0.1068611212030512,-18.473269
0.10687064961332343,-18.472534
0.10688017802359566,-18.472534
0.10688970643386789,-18.4718
0.10689923484414013,-18.4718
0.10690876325441236,-18.471067
0.10691829166468458,-18.471067
0.10692782007495681,-18.470335
0.10693734848522904,-18.470335
0.10694687689550127,-18.4696
0.1069564053057735,-18.468868
0.10696593371604572,-18.468868
0.10697546212631795,-18.468136
0.10698499053659019,-18.468136
0.10699451894686242,-18.467403
0.10700404735713465,-18.467403
0.10701357576740687,-18.466671
0.1070231041776791,-18.466671
0.10703263258795133,-18.465937
0.10704216099822356,-18.465937
0.10705168940849578,-18.465202
0.10706121781876803,-18.465202
0.10707074622904025,-18.46447
0.10708027463931248,-18.46447
0.10708980304958471,-18.463737
0.10709933145985694,-18.463737
0.10710885987012916,-18.463005
0.10711838828040139,-18.463005
0.10712791669067362,-18.462273
0.10713744510094585,-18.461538
0.10714697351121809,-18.461538
0.10715650192149032,-18.460806
0.10716603033176254,-18.460806
0.10717555874203477,-18.460073
0.107185087152307,-18.460073
0.10719461556257923,-18.460073
0.10720414397285145,-18.459337
0.10721367238312368,-18.459337
0.10722320079339592,-18.458605
0.10723272920366815,-18.458605
0.10724225761394038,-18.457874
0.1072517860242126,-18.457874
0.10726131443448483,-18.45714
0.10727084284475706,-18.45714
0.10728037125502929,-18.45641
0.10728989966530152,-18.45641
0.10729942807557376,-18.45641
0.10730895648584599,-18.455675
0.10731848489611821,-18.455675
0.10732801330639044,-18.45494
0.10733754171666267,-18.45494
0.1073470701269349,-18.454208
0.10735659853720712,-18.454208
0.10736612694747935,-18.453474
0.10737565535775158,-18.453474
0.10738518376802382,-18.453474
0.10739471217829605,-18.452742
0.10740424058856828,-18.452742
0.1074137689988405,-18.45201
0.10742329740911273,-18.45201
0.10743282581938496,-18.451275
0.10744235422965719,-18.451275
0.10745188263992941,-18.450542
0.10746141105020166,-18.450542
0.10747093946047388,-18.44981
0.10748046787074611,-18.44981
0.10748999628101834,-18.449078
0.10749952469129057,-18.449078
0.1075090531015628,-18.449078
0.10751858151183502,-18.448343
0.10752810992210725,-18.448343
0.10753763833237948,-18.44761
0.10754716674265172,-18.44761
0.10755669515292395,-18.446878
0.10756622356319617,-18.446878
0.1075757519734684,-18.446144
0.10758528038374063,-18.446144
0.10759480879401286,-18.445414
0.10760433720428508,-18.445414
0.10761386561455731,-18.444677
0.10762339402482955,-18.444677
0.10763292243510178,-18.444677
0.10764245084537401,-18.443945
0.10765197925564624,-18.443945
0.10766150766591846,-18.443213
0.10767103607619069,-18.443213
0.10768056448646292,-18.44248
0.10769009289673515,-18.44248
0.10769962130700739,-18.441744
0.10770914971727961,-18.441744
0.10771867812755184,-18.441013
0.10772820653782407,-18.441013
0.1077377349480963,-18.44028
0.10774726335836853,-18.44028
0.10775679176864075,-18.439547
0.10776632017891298,-18.439547
0.10777584858918521,-18.438816
0.10778537699945745,-18.438816
0.10779490540972968,-18.43808
0.1078044338200019,-18.43808
0.10781396223027413,-18.43735
0.10782349064054636,-18.43735
0.10783301905081859,-18.436615
0.10784254746109082,-18.436615
0.10785207587136304,-18.435883
0.10786160428163528,-18.435883
0.10787113269190751,-18.43515
0.10788066110217974,-18.43515
0.10789018951245197,-18.434418
0.1078997179227242,-18.434418
0.10790924633299642,-18.433681
0.10791877474326865,-18.432951
0.10792830315354088,-18.432951
0.1079378315638131,-18.432217
0.10794735997408535,-18.432217
0.10795688838435757,-18.431482
0.1079664167946298,-18.431482
0.10797594520490203,-18.43075
0.10798547361517426,-18.430017
0.10799500202544648,-18.430017
0.10800453043571871,-18.429285
0.10801405884599094,-18.428553
0.10802358725626318,-18.428553
0.10803311566653541,-18.427818
0.10804264407680764,-18.427818
0.10805217248707986,-18.427084
0.10806170089735209,-18.427084
0.10807122930762432,-18.426353
0.10808075771789655,-18.426353
0.10809028612816877,-18.42562
0.108099814538441,-18.42562
0.10810934294871324,-18.424887
0.10811887135898547,-18.424154
0.1081283997692577,-18.424154
0.10813792817952993,-18.42342
0.10814745658980215,-18.42342
0.10815698500007438,-18.422688
0.10816651341034661,-18.421955
0.10817604182061884,-18.421955
0.10818557023089108,-18.421219
0.1081950986411633,-18.420488
0.10820462705143553,-18.420488
0.10821415546170776,-18.419756
0.10822368387197999,-18.419024
0.10823321228225222,-18.419024
0.10824274069252444,-18.418291
0.10825226910279667,-18.418291
0.10826179751306891,-18.417557
0.10827132592334114,-18.417557
0.10828085433361337,-18.416822
0.1082903827438856,-18.416822
0.10829991115415782,-18.41609
0.10830943956443005,-18.41609
0.10831896797470228,-18.415358
0.10832849638497451,-18.415358
0.10833802479524673,-18.414623
0.10834755320551898,-18.41389
0.1083570816157912,-18.41389
0.10836661002606343,-18.413157
0.10837613843633566,-18.413157
0.10838566684660789,-18.412424
0.10839519525688011,-18.411692
0.10840472366715234,-18.411692
0.10841425207742457,-18.410957
0.10842378048769681,-18.410225
0.10843330889796904,-18.410225
0.10844283730824127,-18.409492
0.1084523657185135,-18.40876
0.10846189412878572,-18.40876
0.10847142253905795,-18.408028
0.10848095094933018,-18.408028
0.1084904793596024,-18.407295
0.10850000776987463,-18.40656
0.10850953618014687,-18.40656
0.1085190645904191,-18.405827
0.10852859300069133,-18.405094
0.10853812141096356,-18.405094
0.10854764982123578,-18.40436
0.10855717823150801,-18.40436
0.10856670664178024,-18.403625
0.10857623505205247,-18.403625
0.10858576346232471,-18.402895
0.10859529187259694,-18.402163
0.10860482028286916,-18.402163
0.10861434869314139,-18.40143
0.10862387710341362,-18.40143
0.10863340551368585,-18.400698
0.10864293392395807,-18.400698
0.1086524623342303,-18.399961
0.10866199074450254,-18.399961
0.10867151915477477,-18.399231
0.108681047565047,-18.398499
0.10869057597531923,-18.398499
0.10870010438559145,-18.397764
0.10870963279586368,-18.397764
0.10871916120613591,-18.397034
0.10872868961640814,-18.396297
0.10873821802668036,-18.396297
0.1087477464369526,-18.395565
0.10875727484722483,-18.395565
0.10876680325749706,-18.394833
0.10877633166776929,-18.394833
0.10878586007804152,-18.394098
0.10879538848831374,-18.394098
0.10880491689858597,-18.393364
0.1088144453088582,-18.392632
0.10882397371913044,-18.392632
0.10883350212940267,-18.3919
0.1088430305396749,-18.391167
0.10885255894994712,-18.391167
0.10886208736021935,-18.390434
0.10887161577049158,-18.390434
0.1088811441807638,-18.3897
0.10889067259103603,-18.3897
0.10890020100130826,-18.388968
0.1089097294115805,-18.388968
0.10891925782185273,-18.388235
0.10892878623212496,-18.388235
