Time (ms),Velocity (mm/ms)
0.10409403803998532,-18.736427
0.10410612653586733,-18.736427
0.10411821503174934,-18.736427
0.10413030352763135,-18.736427
0.10414239202351336,-18.737158
0.10415448051939537,-18.737158
0.10416656901527738,-18.737158
0.10417865751115939,-18.737158
0.1041907460070414,-18.737894
0.1042028345029234,-18.737894
0.10421492299880541,-18.737894
0.10422701149468742,-18.737894
0.10423909999056943,-18.737894
0.10425118848645144,-18.737894
0.10426327698233345,-18.737894
0.10427536547821546,-18.737894
0.10428745397409747,-18.737894
0.10429954246997948,-18.737894
0.10431163096586149,-18.738628
0.1043237194617435,-18.738628
0.10433580795762551,-18.738628
0.10434789645350752,-18.738628
0.10435998494938953,-18.738628
0.10437207344527154,-18.739359
0.10438416194115355,-18.739359
0.10439625043703556,-18.739359
0.10440833893291757,-18.739359
0.10442042742879959,-18.739359
0.1044325159246816,-18.740093
0.10444460442056361,-18.740093
0.10445669291644562,-18.740093
0.10446878141232763,-18.740093
0.10448086990820964,-18.740093
0.10449295840409165,-18.740093
0.10450504689997366,-18.740093
0.10451713539585566,-18.740093
0.10452922389173767,-18.740093
0.10454131238761968,-18.740093
0.1045534008835017,-18.740093
0.1045654893793837,-18.740093
0.10457757787526571,-18.740093
0.10458966637114772,-18.740093
0.10460175486702973,-18.740093
0.10461384336291174,-18.740093
0.10462593185879375,-18.740093
0.10463802035467576,-18.740093
0.10465010885055777,-18.740093
0.10466219734643978,-18.740093
0.10467428584232179,-18.740093
0.1046863743382038,-18.740093
0.1046984628340858,-18.740093
0.10471055132996782,-18.740093
0.10472263982584983,-18.740093
0.10473472832173183,-18.740093
0.10474681681761384,-18.740093
0.10475890531349585,-18.740093
0.10477099380937786,-18.740093
0.10478308230525987,-18.740093
0.10479517080114188,-18.740093
0.10480725929702389,-18.740093
0.1048193477929059,-18.740093
0.10483143628878791,-18.740093
0.10484352478466992,-18.740093
0.10485561328055193,-18.740093
0.10486770177643394,-18.740093
0.10487979027231595,-18.740093
0.10489187876819796,-18.740093
0.10490396726407997,-18.739359
0.10491605575996198,-18.739359
0.10492814425584399,-18.739359
0.104940232751726,-18.739359
0.104952321247608,-18.739359
0.10496440974349001,-18.739359
0.10497649823937202,-18.739359
0.10498858673525403,-18.739359
0.10500067523113604,-18.739359
0.10501276372701805,-18.739359
0.10502485222290006,-18.739359
0.10503694071878207,-18.738628
0.10504902921466408,-18.738628
0.10506111771054609,-18.738628
0.1050732062064281,-18.738628
0.10508529470231011,-18.737894
0.10509738319819212,-18.737894
0.10510947169407413,-18.737894
0.10512156018995614,-18.737894
0.10513364868583816,-18.737894
0.10514573718172017,-18.737894
0.10515782567760218,-18.737894
0.10516991417348419,-18.737894
0.1051820026693662,-18.737158
0.10519409116524821,-18.737158
0.10520617966113022,-18.737158
0.10521826815701223,-18.737158
0.10523035665289424,-18.736427
0.10524244514877625,-18.736427
0.10525453364465825,-18.736427
0.10526662214054026,-18.736427
0.10527871063642227,-18.736427
0.10529079913230428,-18.735695
0.10530288762818629,-18.735695
0.1053149761240683,-18.735695
0.10532706461995031,-18.735695
0.10533915311583232,-18.735695
0.10535124161171433,-18.735695
0.10536333010759634,-18.735695
0.10537541860347835,-18.735695
0.10538750709936036,-18.734962
0.10539959559524237,-18.734962
0.10541168409112438,-18.734962
0.10542377258700639,-18.734962
0.1054358610828884,-18.73423
0.1054479495787704,-18.73423
0.10546003807465242,-18.73423
0.10547212657053442,-18.73423
0.10548421506641643,-18.733498
0.10549630356229844,-18.733498
0.10550839205818045,-18.733498
0.10552048055406246,-18.733498
0.10553256904994447,-18.733498
0.10554465754582648,-18.732761
0.10555674604170849,-18.732761
0.1055688345375905,-18.732761
0.10558092303347251,-18.732761
0.10559301152935452,-18.73203
0.10560510002523653,-18.73203
0.10561718852111854,-18.73203
0.10562927701700055,-18.73203
0.10564136551288256,-18.731297
0.10565345400876457,-18.731297
0.10566554250464658,-18.731297
0.10567763100052859,-18.730562
0.1056897194964106,-18.730562
0.1057018079922926,-18.730562
0.10571389648817461,-18.72983
0.10572598498405662,-18.72983
0.10573807347993863,-18.72983
0.10575016197582064,-18.72983
0.10576225047170265,-18.72983
0.10577433896758466,-18.729097
0.10578642746346667,-18.729097
0.10579851595934868,-18.729097
0.10581060445523069,-18.729097
0.1058226929511127,-18.728363
0.10583478144699471,-18.728363
0.10584686994287673,-18.728363
0.10585895843875874,-18.728363
0.10587104693464075,-18.727633
0.10588313543052276,-18.727633
0.10589522392640477,-18.727633
0.10590731242228678,-18.726896
0.10591940091816879,-18.726896
0.1059314894140508,-18.726896
0.1059435779099328,-18.726164
0.10595566640581482,-18.726164
0.10596775490169683,-18.726164
0.10597984339757884,-18.725431
0.10599193189346084,-18.725431
0.10600402038934285,-18.724699
0.10601610888522486,-18.724699
0.10602819738110687,-18.723967
0.10604028587698888,-18.723967
0.10605237437287089,-18.723232
0.1060644628687529,-18.723232
0.10607655136463491,-18.723232
0.10608863986051692,-18.7225
0.10610072835639893,-18.7225
0.10611281685228094,-18.7225
0.10612490534816295,-18.721767
0.10613699384404496,-18.721767
0.10614908233992697,-18.721767
0.10616117083580898,-18.721767
0.10617325933169099,-18.721767
0.106185347827573,-18.721035
0.106197436323455,-18.721035
0.10620952481933701,-18.720299
0.10622161331521902,-18.720299
0.10623370181110103,-18.720299
0.10624579030698304,-18.719568
0.10625787880286505,-18.719568
0.10626996729874706,-18.718834
0.10628205579462907,-18.718834
0.10629414429051108,-18.718834
0.10630623278639309,-18.718102
0.1063183212822751,-18.718102
0.10633040977815711,-18.71737
0.10634249827403912,-18.71737
0.10635458676992113,-18.71737
0.10636667526580314,-18.716637
0.10637876376168515,-18.716637
0.10639085225756716,-18.7159
0.10640294075344917,-18.7159
0.10641502924933118,-18.71517
0.10642711774521318,-18.71517
0.1064392062410952,-18.714437
0.1064512947369772,-18.714437
0.10646338323285921,-18.714437
0.10647547172874122,-18.713701
0.10648756022462323,-18.713701
0.10649964872050524,-18.712969
0.10651173721638725,-18.712236
0.10652382571226926,-18.712236
0.10653591420815127,-18.712236
0.10654800270403328,-18.711504
0.10656009119991529,-18.711504
0.10657217969579731,-18.711504
0.10658426819167932,-18.710772
0.10659635668756133,-18.710772
0.10660844518344334,-18.710037
0.10662053367932535,-18.710037
0.10663262217520736,-18.709303
0.10664471067108937,-18.709303
0.10665679916697138,-18.709303
0.10666888766285339,-18.708572
0.1066809761587354,-18.708572
0.1066930646546174,-18.708572
0.10670515315049942,-18.707838
0.10671724164638142,-18.707838
0.10672933014226343,-18.707108
0.10674141863814544,-18.707108
0.10675350713402745,-18.707108
0.10676559562990946,-18.706373
0.10677768412579147,-18.706373
0.10678977262167348,-18.706373
0.10680186111755549,-18.705639
0.1068139496134375,-18.705639
0.10682603810931951,-18.704906
0.10683812660520152,-18.704906
0.10685021510108353,-18.704906
0.10686230359696554,-18.704174
0.10687439209284755,-18.70344
0.10688648058872956,-18.70344
0.10689856908461157,-18.702707
0.10691065758049358,-18.702707
0.10692274607637559,-18.701975
0.1069348345722576,-18.701975
0.1069469230681396,-18.701242
0.10695901156402161,-18.701242
0.10697110005990362,-18.70051
0.10698318855578563,-18.70051
0.10699527705166764,-18.699776
0.10700736554754965,-18.699776
0.10701945404343166,-18.699041
0.10703154253931367,-18.699041
0.10704363103519568,-18.699041
0.10705571953107769,-18.698309
0.1070678080269597,-18.698309
0.10707989652284171,-18.698309
0.10709198501872372,-18.697577
0.10710407351460573,-18.697577
0.10711616201048774,-18.696844
0.10712825050636975,-18.696844
0.10714033900225176,-18.696844
0.10715242749813376,-18.696112
0.10716451599401577,-18.695375
0.10717660448989778,-18.695375
0.1071886929857798,-18.695375
0.1072007814816618,-18.694643
0.10721286997754381,-18.694643
0.10722495847342582,-18.693913
0.10723704696930783,-18.693913
0.10724913546518984,-18.693913
0.10726122396107185,-18.693176
0.10727331245695386,-18.693176
0.10728540095283588,-18.692444
0.10729748944871789,-18.692444
0.1073095779445999,-18.691711
0.10732166644048191,-18.691711
0.10733375493636392,-18.690979
0.10734584343224593,-18.690979
0.10735793192812794,-18.690248
0.10737002042400995,-18.690248
0.10738210891989196,-18.690248
0.10739419741577397,-18.689514
0.10740628591165598,-18.689514
0.10741837440753799,-18.68878
0.10743046290342,-18.68878
0.107442551399302,-18.688047
0.10745463989518401,-18.687313
0.10746672839106602,-18.687313
0.10747881688694803,-18.68658
0.10749090538283004,-18.68658
0.10750299387871205,-18.685846
0.10751508237459406,-18.685846
0.10752717087047607,-18.685114
0.10753925936635808,-18.685114
0.10755134786224009,-18.684381
0.1075634363581221,-18.684381
0.10757552485400411,-18.68365
0.10758761334988612,-18.68365
0.10759970184576813,-18.68365
0.10761179034165014,-18.682917
0.10762387883753215,-18.682182
0.10763596733341416,-18.682182
0.10764805582929617,-18.682182
0.10766014432517818,-18.68145
0.10767223282106018,-18.68145
0.1076843213169422,-18.680717
0.1076964098128242,-18.680717
0.10770849830870621,-18.680717
0.10772058680458822,-18.679983
0.10773267530047023,-18.679983
0.10774476379635224,-18.679253
0.10775685229223425,-18.679253
0.10776894078811626,-18.678516
0.10778102928399827,-18.678516
0.10779311777988028,-18.677784
0.10780520627576229,-18.677784
0.1078172947716443,-18.677052
0.10782938326752631,-18.677052
0.10784147176340832,-18.676317
0.10785356025929033,-18.676317
0.10786564875517234,-18.676317
0.10787773725105435,-18.675583
0.10788982574693635,-18.675583
0.10790191424281836,-18.67485
0.10791400273870037,-18.674118
0.10792609123458238,-18.674118
0.10793817973046439,-18.673388
0.1079502682263464,-18.673388
0.10796235672222841,-18.672655
0.10797444521811042,-18.672655
0.10798653371399243,-18.671919
0.10799862220987444,-18.671919
0.10801071070575646,-18.671919
0.10802279920163847,-18.671186
0.10803488769752048,-18.671186
0.10804697619340249,-18.670454
0.1080590646892845,-18.670454
0.10807115318516651,-18.669722
0.10808324168104852,-18.669722
0.10809533017693053,-18.66899
0.10810741867281254,-18.66899
0.10811950716869455,-18.668257
0.10813159566457656,-18.668257
0.10814368416045857,-18.66752
0.10815577265634058,-18.66752
0.10816786115222259,-18.66679
0.1081799496481046,-18.66679
0.1081920381439866,-18.666056
0.10820412663986861,-18.666056
0.10821621513575062,-18.665321
0.10822830363163263,-18.665321
0.10824039212751464,-18.664589
0.10825248062339665,-18.664589
0.10826456911927866,-18.663857
0.10827665761516067,-18.663857
0.10828874611104268,-18.663857
0.10830083460692469,-18.663124
0.1083129231028067,-18.663124
0.10832501159868871,-18.663124
0.10833710009457072,-18.662392
0.10834918859045273,-18.662392
0.10836127708633474,-18.661657
0.10837336558221675,-18.661657
0.10838545407809876,-18.660923
0.10839754257398077,-18.660923
0.10840963106986277,-18.660192
0.10842171956574478,-18.660192
0.1084338080616268,-18.659458
0.1084458965575088,-18.658726
0.10845798505339081,-18.658726
0.10847007354927282,-18.657993
0.10848216204515483,-18.657993
0.10849425054103684,-18.657259
0.10850633903691885,-18.657259
0.10851842753280086,-18.656527
0.10853051602868287,-18.656527
0.10854260452456488,-18.655794
0.10855469302044689,-18.655794
0.1085667815163289,-18.655058
0.1085788700122109,-18.655058
0.10859095850809292,-18.654327
0.10860304700397493,-18.654327
0.10861513549985694,-18.653593
0.10862722399573894,-18.65286
0.10863931249162095,-18.65286
0.10865140098750296,-18.65213
0.10866348948338497,-18.65213
0.10867557797926698,-18.651396
0.10868766647514899,-18.651396
0.108699754971031,-18.650661
0.10871184346691301,-18.650661
0.10872393196279503,-18.64993
0.10873602045867704,-18.64993
0.10874810895455905,-18.64993
0.10876019745044106,-18.649197
0.10877228594632307,-18.649197
0.10878437444220508,-18.648462
0.10879646293808709,-18.648462
0.1088085514339691,-18.648462
0.10882063992985111,-18.64773
0.10883272842573312,-18.646996
0.10884481692161513,-18.646996
0.10885690541749714,-18.646263
0.10886899391337915,-18.646263
0.10888108240926116,-18.64553
0.10889317090514317,-18.64553
0.10890525940102518,-18.644796
0.10891734789690719,-18.644064
0.1089294363927892,-18.644064
0.1089415248886712,-18.643332
0.10895361338455321,-18.643332
0.10896570188043522,-18.6426
0.10897779037631723,-18.6426
0.10898987887219924,-18.641867
0.10900196736808125,-18.641867
0.10901405586396326,-18.641134
0.10902614435984527,-18.641134
0.10903823285572728,-18.6404
0.10905032135160929,-18.6404
0.1090624098474913,-18.639666
0.10907449834337331,-18.639666
0.10908658683925532,-18.638933
0.10909867533513733,-18.638933
0.10911076383101934,-18.638199
0.10912285232690135,-18.638199
0.10913494082278336,-18.637466
0.10914702931866536,-18.637466
0.10915911781454737,-18.636734
0.10917120631042938,-18.636734
0.10918329480631139,-18.636
0.1091953833021934,-18.636
0.10920747179807541,-18.63527
0.10921956029395742,-18.634537
0.10923164878983943,-18.634537
0.10924373728572144,-18.634537
0.10925582578160345,-18.6338
0.10926791427748546,-18.6338
0.10928000277336747,-18.633068
0.10929209126924948,-18.633068
0.10930417976513149,-18.632336
0.1093162682610135,-18.632336
0.1093283567568955,-18.632336
0.10934044525277752,-18.631603
0.10935253374865953,-18.630873
0.10936462224454153,-18.630873
0.10937671074042354,-18.630136
0.10938879923630555,-18.630136
0.10940088773218756,-18.629404
0.10941297622806957,-18.629404
0.10942506472395158,-18.628672
0.1094371532198336,-18.628672
0.10944924171571561,-18.627937
0.10946133021159762,-18.627937
0.10947341870747963,-18.627203
0.10948550720336164,-18.627203
0.10949759569924365,-18.62647
0.10950968419512566,-18.62647
0.10952177269100767,-18.62647
0.10953386118688968,-18.625738
0.10954594968277169,-18.625738
0.1095580381786537,-18.625006
0.10957012667453571,-18.625006
0.10958221517041772,-18.624273
0.10959430366629973,-18.624273
0.10960639216218174,-18.623539
0.10961848065806375,-18.623539
0.10963056915394576,-18.622807
0.10964265764982777,-18.622807
0.10965474614570977,-18.622807
0.10966683464159178,-18.622074
0.1096789231374738,-18.622074
0.1096910116333558,-18.621342
0.10970310012923781,-18.621342
0.10971518862511982,-18.62061
0.10972727712100183,-18.62061
0.10973936561688384,-18.619875
0.10975145411276585,-18.619875
0.10976354260864786,-18.61914
0.10977563110452987,-18.61914
0.10978771960041188,-18.61841
0.10979980809629389,-18.617676
0.1098118965921759,-18.617676
0.10982398508805791,-18.616941
0.10983607358393992,-18.616941
0.10984816207982193,-18.616209
0.10986025057570394,-18.616209
0.10987233907158594,-18.615477
0.10988442756746795,-18.615477
0.10989651606334996,-18.614742
0.10990860455923197,-18.614012
0.10992069305511398,-18.614012
0.10993278155099599,-18.613276
0.109944870046878,-18.613276
0.10995695854276001,-18.612543
0.10996904703864202,-18.612543
0.10998113553452403,-18.61181
0.10999322403040604,-18.61181
0.11000531252628805,-18.611078
0.11001740102217006,-18.611078
0.11002948951805207,-18.610344
0.11004157801393408,-18.610344
0.11005366650981609,-18.609612
0.1100657550056981,-18.609612
0.1100778435015801,-18.60888
0.11008993199746211,-18.60888
0.11010202049334412,-18.608145
0.11011410898922613,-18.607414
0.11012619748510814,-18.607414
0.11013828598099015,-18.606678
0.11015037447687216,-18.606678
0.11016246297275419,-18.605946
0.1101745514686362,-18.605213
0.1101866399645182,-18.605213
0.11019872846040021,-18.60448
0.11021081695628222,-18.60448
0.11022290545216423,-18.603748
0.11023499394804624,-18.603748
0.11024708244392825,-18.603016
0.11025917093981026,-18.602282
0.11027125943569227,-18.602282
0.11028334793157428,-18.60155
0.11029543642745629,-18.60155
0.1103075249233383,-18.600817
0.11031961341922031,-18.600817
0.11033170191510232,-18.60008
0.11034379041098433,-18.60008
0.11035587890686634,-18.60008
0.11036796740274835,-18.59935
0.11038005589863036,-18.598616
0.11039214439451236,-18.598616
0.11040423289039437,-18.598616
0.11041632138627638,-18.597883
0.1104284098821584,-18.597883
0.1104404983780404,-18.59715
0.11045258687392241,-18.596416
0.11046467536980442,-18.596416
0.11047676386568643,-18.595682
0.11048885236156844,-18.595682
0.11050094085745045,-18.594952
0.11051302935333246,-18.594217
0.11052511784921447,-18.594217
0.11053720634509648,-18.593487
0.11054929484097849,-18.593487
0.1105613833368605,-18.592754
0.1105734718327425,-18.592754
0.11058556032862452,-18.592018
