Time (ms),Velocity (mm/ms)
0.09859433094514462,-22.13332
0.0986017866568011,-22.13332
0.09860924236845756,-22.13332
0.09861669808011403,-22.131855
0.0986241537917705,-22.131855
0.09863160950342696,-22.131855
0.09863906521508344,-22.131855
0.09864652092673991,-22.131855
0.09865397663839637,-22.130388
0.09866143235005284,-22.130388
0.09866888806170931,-22.130388
0.09867634377336577,-22.130388
0.09868379948502225,-22.130388
0.09869125519667872,-22.130388
0.09869871090833518,-22.130388
0.09870616661999165,-22.130388
0.09871362233164813,-22.128923
0.0987210780433046,-22.128923
0.09872853375496106,-22.128923
0.09873598946661753,-22.128923
0.098743445178274,-22.128923
0.09875090088993047,-22.128923
0.09875835660158694,-22.128923
0.09876581231324341,-22.127459
0.09877326802489987,-22.127459
0.09878072373655634,-22.127459
0.09878817944821282,-22.127459
0.09879563515986928,-22.127459
0.09880309087152575,-22.127459
0.09881054658318222,-22.127459
0.09881800229483868,-22.127459
0.09882545800649516,-22.12599
0.09883291371815163,-22.12599
0.09884036942980809,-22.12599
0.09884782514146456,-22.12599
0.09885528085312104,-22.12599
0.09886273656477751,-22.12599
0.09887019227643397,-22.12599
0.09887764798809044,-22.12599
0.09888510369974692,-22.12599
0.09889255941140337,-22.12599
0.09890001512305985,-22.124525
0.09890747083471632,-22.124525
0.09891492654637278,-22.124525
0.09892238225802925,-22.124525
0.09892983796968573,-22.124525
0.09893729368134219,-22.124525
0.09894474939299866,-22.123058
0.09895220510465513,-22.123058
0.09895966081631159,-22.123058
0.09896711652796807,-22.123058
0.09897457223962454,-22.123058
0.098982027951281,-22.123058
0.09898948366293747,-22.123058
0.09899693937459395,-22.121593
0.0990043950862504,-22.121593
0.09901185079790688,-22.121593
0.09901930650956335,-22.121593
0.09902676222121982,-22.121593
0.09903421793287628,-22.120127
0.09904167364453276,-22.120127
0.09904912935618923,-22.120127
0.09905658506784569,-22.120127
0.09906404077950216,-22.118662
0.09907149649115864,-22.118662
0.0990789522028151,-22.118662
0.09908640791447157,-22.118662
0.09909386362612804,-22.118662
0.0991013193377845,-22.118662
0.09910877504944098,-22.117195
0.09911623076109745,-22.117195
0.09912368647275391,-22.117195
0.09913114218441038,-22.117195
0.09913859789606685,-22.11573
0.09914605360772331,-22.11573
0.09915350931937979,-22.11573
0.09916096503103626,-22.11573
0.09916842074269272,-22.11573
0.0991758764543492,-22.11426
0.09918333216600567,-22.11426
0.09919078787766214,-22.11426
0.0991982435893186,-22.11426
0.09920569930097507,-22.11426
0.09921315501263155,-22.112795
0.099220610724288,-22.112795
0.09922806643594448,-22.112795
0.09923552214760095,-22.112795
0.09924297785925741,-22.112795
0.09925043357091388,-22.111328
0.09925788928257036,-22.111328
0.09926534499422682,-22.111328
0.09927280070588329,-22.111328
0.09928025641753976,-22.111328
0.09928771212919622,-22.109863
0.0992951678408527,-22.109863
0.09930262355250917,-22.109863
0.09931007926416563,-22.109863
0.0993175349758221,-22.109863
0.09932499068747858,-22.108397
0.09933244639913505,-22.108397
0.09933990211079151,-22.108397
0.09934735782244798,-22.108397
0.09935481353410446,-22.106932
0.09936226924576091,-22.106932
0.09936972495741739,-22.106932
0.09937718066907386,-22.106932
0.09938463638073032,-22.106932
0.0993920920923868,-22.105465
0.09939954780404327,-22.105465
0.09940700351569973,-22.105465
0.0994144592273562,-22.105465
0.09942191493901267,-22.104
0.09942937065066913,-22.104
0.0994368263623256,-22.104
0.09944428207398208,-22.104
0.09945173778563854,-22.102533
0.09945919349729501,-22.102533
0.09946664920895149,-22.102533
0.09947410492060794,-22.102533
0.09948156063226442,-22.101067
0.09948901634392089,-22.101067
0.09949647205557736,-22.101067
0.09950392776723382,-22.101067
0.0995113834788903,-22.101067
0.09951883919054677,-22.101067
0.09952629490220323,-22.099602
0.0995337506138597,-22.099602
0.09954120632551618,-22.099602
0.09954866203717264,-22.099602
0.09955611774882911,-22.099602
0.09956357346048558,-22.098135
0.09957102917214204,-22.098135
0.09957848488379852,-22.098135
0.09958594059545499,-22.098135
0.09959339630711145,-22.09667
0.09960085201876792,-22.09667
0.0996083077304244,-22.09667
0.09961576344208085,-22.09667
0.09962321915373733,-22.09667
0.0996306748653938,-22.095201
0.09963813057705026,-22.095201
0.09964558628870673,-22.095201
0.0996530420003632,-22.095201
0.09966049771201968,-22.095201
0.09966795342367614,-22.093739
0.09967540913533261,-22.093739
0.09968286484698909,-22.093739
0.09969032055864555,-22.093739
0.09969777627030202,-22.093739
0.09970523198195849,-22.09227
0.09971268769361495,-22.09227
0.09972014340527142,-22.09227
0.0997275991169279,-22.09227
0.09973505482858436,-22.090805
0.09974251054024083,-22.090805
0.0997499662518973,-22.090805
0.09975742196355376,-22.089338
0.09976487767521024,-22.089338
0.09977233338686671,-22.089338
0.09977978909852317,-22.089338
0.09978724481017964,-22.089338
0.09979470052183612,-22.087873
0.09980215623349259,-22.087873
0.09980961194514905,-22.087873
0.09981706765680552,-22.087873
0.099824523368462,-22.086407
0.09983197908011845,-22.086407
0.09983943479177493,-22.086407
0.0998468905034314,-22.086407
0.09985434621508786,-22.084942
0.09986180192674433,-22.084942
0.09986925763840081,-22.084942
0.09987671335005727,-22.084942
0.09988416906171374,-22.084942
0.09989162477337021,-22.083475
0.09989908048502667,-22.083475
0.09990653619668315,-22.083475
0.09991399190833962,-22.083475
0.09992144761999608,-22.08201
0.09992890333165255,-22.08201
0.09993635904330903,-22.08201
0.09994381475496548,-22.08201
0.09995127046662196,-22.080544
0.09995872617827843,-22.080544
0.0999661818899349,-22.079079
0.09997363760159136,-22.079079
0.09998109331324784,-22.079079
0.09998854902490431,-22.079079
0.09999600473656077,-22.077608
0.10000346044821724,-22.077608
0.10001091615987372,-22.077608
0.10001837187153018,-22.077608
0.10002582758318665,-22.076141
0.10003328329484312,-22.076141
0.10004073900649958,-22.076141
0.10004819471815606,-22.074677
0.10005565042981253,-22.074677
0.10006310614146899,-22.074677
0.10007056185312546,-22.07321
0.10007801756478193,-22.07321
0.1000854732764384,-22.07321
0.10009292898809487,-22.07321
0.10010038469975134,-22.071745
0.10010784041140781,-22.071745
0.10011529612306427,-22.071745
0.10012275183472075,-22.071745
0.10013020754637722,-22.070278
0.10013766325803368,-22.070278
0.10014511896969015,-22.070278
0.10015257468134663,-22.070278
0.10016003039300309,-22.068813
0.10016748610465956,-22.068813
0.10017494181631603,-22.068813
0.10018239752797249,-22.068813
0.10018985323962896,-22.067347
0.10019730895128544,-22.067347
0.1002047646629419,-22.067347
0.10021222037459837,-22.067347
0.10021967608625484,-22.065882
0.1002271317979113,-22.065882
0.10023458750956778,-22.065882
0.10024204322122425,-22.064415
0.10024949893288071,-22.064415
0.10025695464453718,-22.064415
0.10026441035619366,-22.064415
0.10027186606785013,-22.06295
0.10027932177950659,-22.06295
0.10028677749116306,-22.06295
0.10029423320281954,-22.06295
0.100301688914476,-22.06295
0.10030914462613247,-22.061483
0.10031660033778894,-22.061483
0.1003240560494454,-22.061483
0.10033151176110187,-22.060017
0.10033896747275835,-22.060017
0.1003464231844148,-22.060017
0.10035387889607128,-22.060017
0.10036133460772775,-22.05855
0.10036879031938421,-22.05855
0.10037624603104069,-22.05855
0.10038370174269716,-22.05855
0.10039115745435362,-22.057085
0.10039861316601009,-22.057085
0.10040606887766657,-22.057085
0.10041352458932302,-22.055618
0.1004209803009795,-22.055618
0.10042843601263597,-22.055618
0.10043589172429244,-22.055618
0.1004433474359489,-22.055618
0.10045080314760538,-22.054153
0.10045825885926185,-22.054153
0.10046571457091831,-22.054153
0.10047317028257478,-22.052687
0.10048062599423126,-22.052687
0.10048808170588772,-22.052687
0.10049553741754419,-22.052687
0.10050299312920066,-22.05122
0.10051044884085712,-22.05122
0.1005179045525136,-22.05122
0.10052536026417007,-22.05122
0.10053281597582653,-22.049755
0.100540271687483,-22.049755
0.10054772739913947,-22.049755
0.10055518311079593,-22.049755
0.10056263882245241,-22.048288
0.10057009453410888,-22.048288
0.10057755024576535,-22.048288
0.10058500595742181,-22.046824
0.10059246166907829,-22.046824
0.10059991738073476,-22.046824
0.10060737309239122,-22.046824
0.10061482880404769,-22.045357
0.10062228451570417,-22.045357
0.10062974022736063,-22.045357
0.1006371959390171,-22.043892
0.10064465165067357,-22.043892
0.10065210736233003,-22.043892
0.1006595630739865,-22.042425
0.10066701878564298,-22.042425
0.10067447449729944,-22.042425
0.10068193020895591,-22.04096
0.10068938592061238,-22.04096
0.10069684163226884,-22.04096
0.10070429734392532,-22.04096
0.10071175305558179,-22.03949
0.10071920876723825,-22.03949
0.10072666447889472,-22.03949
0.1007341201905512,-22.038027
0.10074157590220767,-22.038027
0.10074903161386413,-22.038027
0.1007564873255206,-22.038027
0.10076394303717708,-22.036558
0.10077139874883353,-22.036558
0.10077885446049001,-22.036558
0.10078631017214648,-22.035095
0.10079376588380294,-22.035095
0.10080122159545941,-22.035095
0.10080867730711589,-22.033627
0.10081613301877235,-22.033627
0.10082358873042882,-22.033627
0.1008310444420853,-22.033627
0.10083850015374175,-22.033627
0.10084595586539823,-22.032164
0.1008534115770547,-22.032164
0.10086086728871116,-22.032164
0.10086832300036763,-22.032164
0.1008757787120241,-22.030695
0.10088323442368057,-22.030695
0.10089069013533704,-22.030695
0.10089814584699351,-22.02923
0.10090560155864998,-22.02923
0.10091305727030644,-22.02923
0.10092051298196292,-22.02923
0.10092796869361939,-22.02923
0.10093542440527585,-22.027763
0.10094288011693232,-22.027763
0.1009503358285888,-22.027763
0.10095779154024526,-22.026295
0.10096524725190173,-22.026295
0.1009727029635582,-22.026295
0.10098015867521466,-22.026295
0.10098761438687114,-22.026295
0.10099507009852761,-22.024832
0.10100252581018407,-22.024832
0.10100998152184054,-22.024832
0.10101743723349701,-22.023365
0.10102489294515347,-22.023365
0.10103234865680995,-22.023365
0.10103980436846642,-22.023365
0.1010472600801229,-22.023365
0.10105471579177935,-22.0219
0.10106217150343583,-22.0219
0.1010696272150923,-22.0219
0.10107708292674876,-22.0219
0.10108453863840523,-22.020432
0.1010919943500617,-22.020432
0.10109945006171817,-22.020432
0.10110690577337464,-22.018967
0.10111436148503111,-22.018967
0.10112181719668757,-22.018967
0.10112927290834405,-22.018967
0.10113672862000052,-22.0175
0.10114418433165698,-22.0175
0.10115164004331345,-22.0175
0.10115909575496992,-22.0175
0.10116655146662638,-22.016035
0.10117400717828286,-22.016035
0.10118146288993933,-22.016035
0.10118891860159579,-22.016035
0.10119637431325226,-22.016035
0.10120383002490874,-22.014568
0.10121128573656521,-22.014568
0.10121874144822167,-22.014568
0.10122619715987814,-22.014568
0.10123365287153462,-22.013103
0.10124110858319108,-22.013103
0.10124856429484755,-22.013103
0.10125602000650402,-22.013103
0.10126347571816048,-22.011637
0.10127093142981695,-22.011637
0.10127838714147343,-22.011637
0.10128584285312989,-22.011637
0.10129329856478636,-22.010172
0.10130075427644283,-22.010172
0.1013082099880993,-22.010172
0.10131566569975577,-22.008705
0.10132312141141224,-22.008705
0.1013305771230687,-22.008705
0.10133803283472517,-22.008705
0.10134548854638165,-22.00724
0.1013529442580381,-22.00724
0.10136039996969458,-22.00724
0.10136785568135105,-22.00724
0.10137531139300753,-22.005774
0.10138276710466398,-22.005774
0.10139022281632046,-22.005774
0.10139767852797693,-22.005774
0.10140513423963339,-22.005774
0.10141258995128986,-22.004309
0.10142004566294634,-22.004309
0.1014275013746028,-22.004309
0.10143495708625927,-22.004309
0.10144241279791574,-22.00284
0.1014498685095722,-22.00284
0.10145732422122868,-22.00284
0.10146477993288515,-22.00284
0.10147223564454161,-22.001371
0.10147969135619808,-22.001371
0.10148714706785456,-22.001371
0.10149460277951101,-22.001371
0.10150205849116749,-21.999908
0.10150951420282396,-21.999908
0.10151696991448043,-21.999908
0.1015244256261369,-21.999908
0.10153188133779337,-21.99844
0.10153933704944984,-21.99844
0.1015467927611063,-21.99844
0.10155424847276277,-21.99844
0.10156170418441925,-21.996977
0.1015691598960757,-21.996977
0.10157661560773218,-21.996977
0.10158407131938865,-21.996977
0.10159152703104511,-21.995508
0.10159898274270159,-21.995508
0.10160643845435806,-21.995508
0.10161389416601452,-21.994045
0.10162134987767099,-21.994045
0.10162880558932746,-21.994045
0.10163626130098392,-21.994045
0.1016437170126404,-21.992575
0.10165117272429687,-21.992575
0.10165862843595333,-21.992575
0.1016660841476098,-21.992575
0.10167353985926628,-21.992575
0.10168099557092275,-21.991112
0.10168845128257921,-21.991112
0.10169590699423568,-21.991112
0.10170336270589216,-21.991112
0.10171081841754862,-21.989645
0.10171827412920509,-21.989645
0.10172572984086156,-21.989645
0.10173318555251802,-21.989645
0.1017406412641745,-21.98818
0.10174809697583097,-21.98818
0.10175555268748743,-21.98818
0.1017630083991439,-21.98818
0.10177046411080037,-21.98818
0.10177791982245683,-21.986713
0.1017853755341133,-21.986713
0.10179283124576978,-21.986713
0.10180028695742624,-21.985249
0.10180774266908271,-21.985249
0.10181519838073919,-21.985249
0.10182265409239566,-21.985249
0.10183010980405212,-21.98378
0.10183756551570859,-21.98378
0.10184502122736507,-21.98378
0.10185247693902152,-21.98378
0.101859932650678,-21.98378
0.10186738836233447,-21.982315
0.10187484407399093,-21.982315
0.1018822997856474,-21.982315
0.10188975549730388,-21.982315
0.10189721120896034,-21.980848
0.10190466692061681,-21.980848
0.10191212263227328,-21.980848
0.10191957834392974,-21.980848
0.10192703405558622,-21.980848
0.10193448976724269,-21.979383
0.10194194547889915,-21.979383
0.10194940119055562,-21.979383
0.1019568569022121,-21.979383
0.10196431261386855,-21.979383
0.10197176832552503,-21.977917
0.1019792240371815,-21.977917
0.10198667974883797,-21.977917
0.10199413546049443,-21.977917
0.10200159117215091,-21.97645
0.10200904688380738,-21.97645
0.10201650259546384,-21.97645
0.10202395830712031,-21.974985
0.10203141401877679,-21.974985
0.10203886973043325,-21.974985
0.10204632544208972,-21.974985
0.10205378115374619,-21.973518
0.10206123686540265,-21.973518
0.10206869257705913,-21.973518
0.1020761482887156,-21.973518
0.10208360400037206,-21.972054
0.10209105971202853,-21.972054
0.102098515423685,-21.972054
0.10210597113534146,-21.972054
0.10211342684699794,-21.970587
0.10212088255865441,-21.970587
0.10212833827031087,-21.970587
0.10213579398196734,-21.969122
0.10214324969362382,-21.969122
0.10215070540528029,-21.969122
0.10215816111693675,-21.969122
0.10216561682859322,-21.969122
0.1021730725402497,-21.967655
0.10218052825190616,-21.967655
0.10218798396356263,-21.967655
0.1021954396752191,-21.96619
0.10220289538687556,-21.96619
0.10221035109853203,-21.96619
0.10221780681018851,-21.96619
0.10222526252184497,-21.964722
0.10223271823350144,-21.964722
0.10224017394515791,-21.964722
0.10224762965681437,-21.964722
0.10225508536847085,-21.963257
0.10226254108012732,-21.963257
0.10226999679178378,-21.963257
0.10227745250344025,-21.96179
0.10228490821509673,-21.96179
0.1022923639267532,-21.96179
0.10229981963840966,-21.96179
0.10230727535006613,-21.96179
0.1023147310617226,-21.960325
0.10232218677337906,-21.960325
0.10232964248503554,-21.960325
0.10233709819669201,-21.960325
0.10234455390834847,-21.960325
0.10235200962000494,-21.95886
0.10235946533166142,-21.95886
0.10236692104331788,-21.95886
0.10237437675497435,-21.95886
0.10238183246663082,-21.957394
0.10238928817828728,-21.957394
0.10239674388994376,-21.957394
0.10240419960160023,-21.957394
0.10241165531325669,-21.957394
0.10241911102491316,-21.955927
0.10242656673656964,-21.955927
0.1024340224482261,-21.955927
0.10244147815988257,-21.955927
0.10244893387153904,-21.954462
0.10245638958319551,-21.954462
0.10246384529485197,-21.954462
0.10247130100650845,-21.954462
0.10247875671816492,-21.954462
0.10248621242982138,-21.954462
0.10249366814147785,-21.952993
0.10250112385313433,-21.952993
0.10250857956479079,-21.952993
0.10251603527644726,-21.952993
0.10252349098810373,-21.952993
0.10253094669976019,-21.951527
0.10253840241141667,-21.951527
0.10254585812307314,-21.951527
0.1025533138347296,-21.951527
0.10256076954638607,-21.951527
0.10256822525804254,-21.950062
0.102575680969699,-21.950062
0.10258313668135548,-21.950062
0.10259059239301195,-21.950062
