Time (ms),Velocity (mm/ms)
0.05891590536808129,-13.922571
0.05892341919353316,-13.922571
0.05893093301898502,-13.922571
0.05893844684443689,-13.923305
0.058945960669888754,-13.923305
0.05895347449534062,-13.92404
0.05896098832079249,-13.92404
0.058968502146244356,-13.92404
0.058976015971696216,-13.924772
0.058983529797148083,-13.924772
0.05899104362259995,-13.924772
0.05899855744805182,-13.925506
0.059006071273503685,-13.925506
0.059013585098955545,-13.926238
0.05902109892440741,-13.926238
0.05902861274985928,-13.9269705
0.05903612657531115,-13.9269705
0.059043640400763014,-13.927702
0.05905115422621488,-13.927702
0.05905866805166674,-13.928438
0.05906618187711861,-13.928438
0.059073695702570476,-13.928438
0.059081209528022344,-13.92917
0.05908872335347421,-13.92917
0.05909623717892608,-13.92917
0.05910375100437794,-13.929903
0.059111264829829806,-13.929903
0.05911877865528167,-13.929903
0.05912629248073354,-13.929903
0.05913380630618541,-13.930637
0.05914132013163727,-13.930637
0.059148833957089135,-13.930637
0.059156347782541,-13.93137
0.05916386160799287,-13.93137
0.05917137543344474,-13.932102
0.059178889258896604,-13.932102
0.059186403084348464,-13.932102
0.05919391690980033,-13.932836
0.0592014307352522,-13.932836
0.059208944560704066,-13.933567
0.05921645838615593,-13.933567
0.059223972211607794,-13.933567
0.05923148603705966,-13.934302
0.05923899986251153,-13.934302
0.059246513687963395,-13.935035
0.05925402751341526,-13.935035
0.05926154133886713,-13.935767
0.05926905516431899,-13.935767
0.05927656898977086,-13.935767
0.059284082815222724,-13.936501
0.05929159664067459,-13.936501
0.05929911046612646,-13.936501
0.059306624291578326,-13.936501
0.059314138117030187,-13.937233
0.059321651942482054,-13.937233
0.05932916576793392,-13.937965
0.05933667959338579,-13.937965
0.059344193418837655,-13.937965
0.059351707244289516,-13.9387
0.05935922106974138,-13.9387
0.05936673489519325,-13.9387
0.05937424872064512,-13.939434
0.059381762546096985,-13.939434
0.05938927637154885,-13.939434
0.05939679019700071,-13.940165
0.05940430402245258,-13.940165
0.05941181784790445,-13.940165
0.059419331673356314,-13.940165
0.05942684549880818,-13.940901
0.05943435932426004,-13.940901
0.05944187314971191,-13.941631
0.059449386975163776,-13.941631
0.05945690080061564,-13.942366
0.05946441462606751,-13.942366
0.05947192845151938,-13.942366
0.05947944227697124,-13.943098
0.059486956102423105,-13.943098
0.05949446992787497,-13.943098
0.05950198375332684,-13.94383
0.05950949757877871,-13.94383
0.05951701140423057,-13.944562
0.059524525229682435,-13.944562
0.0595320390551343,-13.945298
0.05953955288058617,-13.945298
0.059547066706038036,-13.945298
0.059554580531489903,-13.94603
0.059562094356941764,-13.94603
0.05956960818239363,-13.94603
0.0595771220078455,-13.946763
0.059584635833297366,-13.946763
0.05959214965874923,-13.947495
0.0595996634842011,-13.947495
0.05960717730965296,-13.94823
0.05961469113510483,-13.94823
0.059622204960556695,-13.94823
0.05962971878600856,-13.948963
0.05963723261146043,-13.948963
0.05964474643691229,-13.949696
0.05965226026236416,-13.949696
0.059659774087816024,-13.949696
0.05966728791326789,-13.950428
0.05967480173871976,-13.950428
0.059682315564171626,-13.951162
0.059689829389623486,-13.951162
0.05969734321507535,-13.951162
0.05970485704052722,-13.951896
0.05971237086597909,-13.951896
0.059719884691430955,-13.951896
0.059727398516882815,-13.951896
0.05973491234233468,-13.952627
0.05974242616778655,-13.952627
0.05974993999323842,-13.952627
0.059757453818690284,-13.953361
0.05976496764414215,-13.953361
0.05977248146959401,-13.954093
0.05977999529504588,-13.954093
0.059787509120497746,-13.954093
0.059795022945949614,-13.954825
0.05980253677140148,-13.954825
0.05981005059685335,-13.95556
0.05981756442230521,-13.95556
0.059825078247757076,-13.956293
0.05983259207320894,-13.956293
0.05984010589866081,-13.956293
0.05984761972411268,-13.957025
0.05985513354956454,-13.957025
0.059862647375016405,-13.957761
0.05987016120046827,-13.957761
0.05987767502592014,-13.957761
0.05988518885137201,-13.958493
0.059892702676823874,-13.959225
0.059900216502275734,-13.959225
0.0599077303277276,-13.959957
0.05991524415317947,-13.959957
0.059922757978631336,-13.959957
0.0599302718040832,-13.96069
0.05993778562953506,-13.961423
0.05994529945498693,-13.961423
0.0599528132804388,-13.961423
0.059960327105890665,-13.962158
0.05996784093134253,-13.962158
0.0599753547567944,-13.962891
0.05998286858224626,-13.962891
0.05999038240769813,-13.963623
0.059997896233149994,-13.963623
0.06000541005860186,-13.964356
0.06001292388405373,-13.964356
0.060020437709505596,-13.964356
0.060027951534957456,-13.965087
0.060035465360409324,-13.965087
0.06004297918586119,-13.965823
0.06005049301131306,-13.965823
0.060058006836764925,-13.965823
0.060065520662216786,-13.966556
0.06007303448766865,-13.967288
0.06008054831312052,-13.967288
0.06008806213857239,-13.967288
0.060095575964024255,-13.968022
0.06010308978947612,-13.968022
0.06011060361492798,-13.968756
0.06011811744037985,-13.968756
0.06012563126583172,-13.969487
0.060133145091283584,-13.969487
0.06014065891673545,-13.970221
0.06014817274218731,-13.970221
0.06015568656763918,-13.970953
0.060163200393091046,-13.970953
0.06017071421854291,-13.971685
0.06017822804399478,-13.971685
0.06018574186944665,-13.971685
0.06019325569489851,-13.97242
0.060200769520350375,-13.973153
0.06020828334580224,-13.973153
0.06021579717125411,-13.973886
0.06022331099670598,-13.973886
0.06023082482215784,-13.974618
0.060238338647609704,-13.974618
0.06024585247306157,-13.97535
0.06025336629851344,-13.97535
0.060260880123965306,-13.976085
0.06026839394941717,-13.976085
0.060275907774869034,-13.976818
0.0602834216003209,-13.976818
0.06029093542577277,-13.976818
0.060298449251224635,-13.97755
0.0603059630766765,-13.97755
0.06031347690212837,-13.97755
0.06032099072758023,-13.978283
0.0603285045530321,-13.978283
0.060336018378483965,-13.979018
0.06034353220393583,-13.979018
0.0603510460293877,-13.979018
0.06035855985483956,-13.97975
0.06036607368029143,-13.97975
0.060373587505743294,-13.980482
0.06038110133119516,-13.980482
0.06038861515664703,-13.981216
0.060396128982098896,-13.981947
0.060403642807550756,-13.981947
0.06041115663300262,-13.981947
0.06041867045845449,-13.982683
0.06042618428390636,-13.982683
0.060433698109358225,-13.983416
0.060441211934810085,-13.983416
0.06044872576026195,-13.984148
0.06045623958571382,-13.984148
0.06046375341116569,-13.9848795
0.060471267236617554,-13.9848795
0.06047878106206942,-13.985616
0.06048629488752128,-13.985616
0.06049380871297315,-13.986348
0.060501322538425016,-13.987081
0.06050883636387688,-13.987081
0.06051635018932875,-13.987814
0.06052386401478062,-13.987814
0.06053137784023248,-13.988545
0.060538891665684345,-13.988545
0.06054640549113621,-13.988545
0.06055391931658808,-13.989281
0.06056143314203995,-13.989281
0.06056894696749181,-13.990013
0.060576460792943675,-13.990013
0.06058397461839554,-13.990746
0.06059148844384741,-13.990746
0.060599002269299276,-13.991478
0.060606516094751144,-13.991478
0.060614029920203004,-13.991478
0.06062154374565487,-13.99221
0.06062905757110674,-13.99221
0.060636571396558606,-13.992943
0.06064408522201047,-13.992943
0.06065159904746233,-13.992943
0.0606591128729142,-13.993678
0.06066662669836607,-13.993678
0.060674140523817935,-13.993678
0.0606816543492698,-13.99441
0.06068916817472167,-13.99441
0.06069668200017353,-13.995143
0.0607041958256254,-13.995143
0.060711709651077264,-13.995877
0.06071922347652913,-13.995877
0.060726737301981,-13.99661
0.060734251127432866,-13.99661
0.060741764952884726,-13.997342
0.06074927877833659,-13.9980755
0.06075679260378846,-13.9980755
0.06076430642924033,-13.998808
0.060771820254692195,-13.998808
0.060779334080144055,-13.999543
0.06078684790559592,-13.999543
0.06079436173104779,-14.000277
0.06080187555649966,-14.001007
0.060809389381951524,-14.001007
0.06081690320740339,-14.001741
0.06082441703285525,-14.001741
0.06083193085830712,-14.002473
0.060839444683758986,-14.002473
0.060846958509210854,-14.003205
0.06085447233466272,-14.003205
0.06086198616011458,-14.003941
0.06086949998556645,-14.003941
0.060877013811018316,-14.004674
0.06088452763647018,-14.004674
0.06089204146192205,-14.005405
0.06089955528737392,-14.005405
0.06090706911282578,-14.006141
0.060914582938277645,-14.006141
0.06092209676372951,-14.006141
0.06092961058918138,-14.006873
0.06093712441463325,-14.006873
0.06094463824008511,-14.006873
0.060952152065536974,-14.007606
0.06095966589098884,-14.007606
0.06096717971644071,-14.007606
0.060974693541892576,-14.008338
0.06098220736734444,-14.008338
0.0609897211927963,-14.00907
0.06099723501824817,-14.00907
0.06100474884370004,-14.009803
0.061012262669151905,-14.009803
0.06101977649460377,-14.010538
0.06102729032005564,-14.010538
0.0610348041455075,-14.0112705
0.06104231797095937,-14.0112705
0.061049831796411234,-14.012003
0.0610573456218631,-14.012003
0.06106485944731497,-14.012736
0.06107237327276683,-14.012736
0.061079887098218696,-14.01347
0.061087400923670564,-14.01347
0.06109491474912243,-14.014203
0.0611024285745743,-14.014203
0.061109942400026165,-14.014203
0.061117456225478026,-14.0149355
0.06112497005092989,-14.0149355
0.06113248387638176,-14.015668
0.06113999770183363,-14.015668
0.061147511527285495,-14.016402
0.061155025352737355,-14.016402
0.06116253917818922,-14.016402
0.06117005300364109,-14.017137
0.06117756682909296,-14.017137
0.061185080654544824,-14.017867
0.06119259447999669,-14.017867
0.06120010830544855,-14.017867
0.06120762213090042,-14.0186
0.061215135956352286,-14.0186
0.06122264978180415,-14.019333
0.06123016360725602,-14.019333
0.06123767743270789,-14.019333
0.06124519125815975,-14.020065
0.061252705083611615,-14.020065
0.06126021890906348,-14.020801
0.06126773273451535,-14.020801
0.06127524655996722,-14.021534
0.06128276038541908,-14.021534
0.061290274210870944,-14.021534
0.06129778803632281,-14.022266
0.06130530186177468,-14.022266
0.061312815687226546,-14.023001
0.06132032951267841,-14.023001
0.061327843338130274,-14.023734
0.06133535716358214,-14.023734
0.06134287098903401,-14.023734
0.061350384814485875,-14.024466
0.06135789863993774,-14.024466
0.0613654124653896,-14.024466
0.06137292629084147,-14.025199
0.06138044011629334,-14.025199
0.061387953941745205,-14.025199
0.06139546776719707,-14.02593
0.06140298159264894,-14.02593
0.0614104954181008,-14.02593
0.06141800924355267,-14.026664
0.061425523069004534,-14.026664
0.0614330368944564,-14.026664
0.06144055071990827,-14.027398
0.061448064545360136,-14.027398
0.061455578370811996,-14.027398
0.06146309219626386,-14.028131
0.06147060602171573,-14.028131
0.0614781198471676,-14.028863
0.061485633672619465,-14.028863
0.061493147498071325,-14.028863
0.06150066132352319,-14.028863
0.06150817514897506,-14.029596
0.06151568897442693,-14.029596
0.061523202799878794,-14.029596
0.06153071662533066,-14.029596
0.06153823045078252,-14.030328
0.06154574427623439,-14.030328
0.061553258101686256,-14.030328
0.06156077192713812,-14.031063
0.06156828575258999,-14.031063
0.06157579957804185,-14.031063
0.06158331340349372,-14.0317955
0.061590827228945585,-14.0317955
0.06159834105439745,-14.0317955
0.06160585487984932,-14.032528
0.06161336870530119,-14.032528
0.06162088253075305,-14.033262
0.061628396356204915,-14.033262
0.06163591018165678,-14.033262
0.06164342400710865,-14.033996
0.061650937832560516,-14.034728
0.06165845165801238,-14.034728
0.061665965483464244,-14.034728
0.06167347930891611,-14.03546
0.06168099313436798,-14.03546
0.061688506959819846,-14.03546
0.06169602078527171,-14.036194
0.06170353461072357,-14.036194
0.06171104843617544,-14.036194
0.06171856226162731,-14.036925
0.061726076087079175,-14.036925
0.06173358991253104,-14.036925
0.06174110373798291,-14.036925
0.06174861756343477,-14.037662
0.06175613138888664,-14.037662
0.061763645214338504,-14.037662
0.06177115903979037,-14.037662
0.06177867286524224,-14.038394
0.0617861866906941,-14.038394
0.061793700516145966,-14.038394
0.061801214341597834,-14.039125
0.0618087281670497,-14.039125
0.06181624199250157,-14.039125
0.061823755817953435,-14.039125
0.061831269643405296,-14.039125
0.06183878346885716,-14.039125
0.06184629729430903,-14.039858
0.0618538111197609,-14.039858
0.061861324945212764,-14.039858
0.061868838770664625,-14.04059
0.06187635259611649,-14.04059
0.06188386642156836,-14.04059
0.061891380247020227,-14.04059
0.061898894072472094,-14.04059
0.06190640789792396,-14.041323
0.06191392172337582,-14.041323
0.06192143554882769,-14.041323
0.061928949374279556,-14.041323
0.06193646319973142,-14.042059
0.06194397702518329,-14.042059
0.06195149085063516,-14.042059
0.06195900467608702,-14.042059
0.061966518501538885,-14.042789
0.06197403232699075,-14.042789
0.06198154615244262,-14.042789
0.06198905997789449,-14.042789
0.06199657380334635,-14.043524
0.062004087628798214,-14.043524
0.06201160145425008,-14.043524
0.06201911527970195,-14.044258
0.062026629105153816,-14.044258
0.06203414293060568,-14.044258
0.062041656756057544,-14.044258
0.06204917058150941,-14.044991
0.06205668440696128,-14.044991
0.062064198232413145,-14.044991
0.06207171205786501,-14.044991
0.06207922588331687,-14.044991
0.06208673970876874,-14.045723
0.06209425353422061,-14.045723
0.062101767359672475,-14.045723
0.06210928118512434,-14.045723
0.06211679501057621,-14.045723
0.06212430883602807,-14.046456
0.06213182266147994,-14.046456
0.062139336486931804,-14.046456
0.06214685031238367,-14.046456
0.06215436413783554,-14.046456
0.062161877963287406,-14.047189
0.062169391788739266,-14.047189
0.06217690561419113,-14.047189
0.062184419439643,-14.047921
0.06219193326509487,-14.047921
0.062199447090546735,-14.047921
0.062206960915998595,-14.047921
0.06221447474145046,-14.047921
0.06222198856690233,-14.047921
0.0622295023923542,-14.048656
0.062237016217806064,-14.048656
0.06224453004325793,-14.048656
0.06225204386870979,-14.048656
0.06225955769416166,-14.049388
0.062267071519613526,-14.049388
0.06227458534506539,-14.049388
0.06228209917051726,-14.049388
0.06228961299596912,-14.050121
0.06229712682142099,-14.050121
0.062304640646872855,-14.050121
0.06231215447232472,-14.050121
0.06231966829777659,-14.050856
0.06232718212322846,-14.050856
0.06233469594868032,-14.050856
0.062342209774132185,-14.050856
0.06234972359958405,-14.051588
0.06235723742503592,-14.051588
0.062364751250487786,-14.051588
0.06237226507593965,-14.051588
0.062379778901391514,-14.051588
0.06238729272684338,-14.051588
0.06239480655229525,-14.0523205
0.062402320377747116,-14.0523205
0.06240983420319898,-14.0523205
0.06241734802865084,-14.0523205
0.06242486185410271,-14.0523205
0.06243237567955458,-14.0523205
0.062439889505006445,-14.0523205
0.06244740333045831,-14.0523205
0.06245491715591018,-14.053054
0.06246243098136204,-14.053054
0.06246994480681391,-14.053054
0.062477458632265774,-14.053785
0.06248497245771764,-14.053785
0.06249248628316951,-14.053785
0.06250000010862138,-14.053785
0.06250751393407324,-14.054521
0.06251502775952511,-14.054521
0.06252254158497697,-14.054521
0.06253005541042883,-14.054521
0.0625375692358807,-14.055253
0.06254508306133257,-14.055253
0.06255259688678444,-14.055253
0.0625601107122363,-14.055985
0.06256762453768816,-14.055985
0.06257513836314003,-14.055985
0.0625826521885919,-14.056718
0.06259016601404377,-14.056718
0.06259767983949563,-14.056718
0.06260519366494749,-14.056718
0.06261270749039936,-14.056718
0.06262022131585122,-14.05745
0.0626277351413031,-14.05745
0.06263524896675496,-14.05745
0.06264276279220683,-14.05745
0.06265027661765869,-14.05745
0.06265779044311055,-14.05745
0.06266530426856243,-14.058183
0.06267281809401429,-14.058183
0.06268033191946616,-14.058183
0.06268784574491802,-14.058183
0.06269535957036988,-14.058183
0.06270287339582176,-14.058183
0.06271038722127362,-14.058183
0.06271790104672549,-14.058919
0.06272541487217735,-14.058919
0.06273292869762921,-14.058919
0.06274044252308109,-14.058919
0.06274795634853295,-14.058919
0.06275547017398482,-14.058919
0.06276298399943668,-14.058919
0.06277049782488855,-14.058919
0.06277801165034042,-14.05965
