Time (ms),Velocity (mm/ms)
0.09662352951878786,-18.462273
0.09663587757367843,-18.463005
0.09664822562856902,-18.463005
0.0966605736834596,-18.463737
0.09667292173835018,-18.463737
0.09668526979324076,-18.463737
0.09669761784813134,-18.463737
0.09670996590302192,-18.46447
0.09672231395791249,-18.46447
0.09673466201280308,-18.465202
0.09674701006769365,-18.465202
0.09675935812258424,-18.465937
0.09677170617747481,-18.465937
0.0967840542323654,-18.466671
0.09679640228725597,-18.466671
0.09680875034214656,-18.467403
0.09682109839703713,-18.467403
0.09683344645192772,-18.468136
0.0968457945068183,-18.468136
0.09685814256170887,-18.468868
0.09687049061659946,-18.468868
0.09688283867149003,-18.4696
0.09689518672638062,-18.4696
0.09690753478127119,-18.470335
0.09691988283616178,-18.470335
0.09693223089105235,-18.471067
0.09694457894594294,-18.471067
0.09695692700083351,-18.4718
0.0969692750557241,-18.4718
0.09698162311061467,-18.4718
0.09699397116550526,-18.472534
0.09700631922039583,-18.473269
0.09701866727528641,-18.473269
0.097031015330177,-18.473999
0.09704336338506757,-18.473999
0.09705571143995816,-18.474733
0.09706805949484873,-18.474733
0.09708040754973932,-18.475464
0.09709275560462989,-18.476198
0.09710510365952048,-18.476198
0.09711745171441105,-18.476933
0.09712979976930164,-18.477665
0.09714214782419221,-18.477665
0.09715449587908279,-18.478397
0.09716684393397337,-18.479132
0.09717919198886395,-18.479132
0.09719154004375453,-18.479866
0.09720388809864511,-18.479866
0.0972162361535357,-18.480598
0.09722858420842627,-18.480598
0.09724093226331686,-18.48133
0.09725328031820743,-18.482063
0.09726562837309802,-18.482063
0.09727797642798859,-18.482798
0.09729032448287918,-18.482798
0.09730267253776975,-18.48353
0.09731502059266033,-18.48353
0.09732736864755091,-18.484262
0.09733971670244149,-18.484262
0.09735206475733207,-18.484995
0.09736441281222265,-18.484995
0.09737676086711324,-18.48573
0.09738910892200381,-18.48646
0.0974014569768944,-18.48646
0.09741380503178497,-18.487196
0.09742615308667556,-18.487928
0.09743850114156613,-18.487928
0.0974508491964567,-18.48866
0.09746319725134729,-18.48866
0.09747554530623787,-18.489395
0.09748789336112845,-18.490128
0.09750024141601903,-18.490128
0.09751258947090961,-18.49086
0.09752493752580019,-18.49086
0.09753728558069077,-18.491592
0.09754963363558135,-18.491592
0.09756198169047194,-18.492325
0.09757432974536251,-18.493057
0.0975866778002531,-18.493793
0.09759902585514367,-18.493793
0.09761137391003424,-18.494524
0.09762372196492483,-18.494524
0.0976360700198154,-18.495258
0.09764841807470599,-18.495258
0.09766076612959657,-18.49599
0.09767311418448715,-18.496723
0.09768546223937773,-18.496723
0.09769781029426831,-18.497458
0.09771015834915889,-18.497458
0.09772250640404948,-18.498192
0.09773485445894005,-18.498922
0.09774720251383062,-18.498922
0.09775955056872121,-18.499659
0.09777189862361178,-18.500391
0.09778424667850237,-18.500391
0.09779659473339294,-18.501123
0.09780894278828353,-18.501856
0.0978212908431741,-18.502588
0.09783363889806469,-18.502588
0.09784598695295527,-18.50332
0.09785833500784585,-18.504055
0.09787068306273643,-18.504055
0.09788303111762701,-18.50479
0.09789537917251759,-18.50552
0.09790772722740816,-18.50552
0.09792007528229875,-18.506254
0.09793242333718932,-18.506254
0.09794477139207991,-18.506985
0.09795711944697048,-18.507719
0.09796946750186107,-18.507719
0.09798181555675164,-18.508453
0.09799416361164223,-18.509186
0.0980065116665328,-18.509186
0.0980188597214234,-18.509918
0.09803120777631397,-18.510654
0.09804355583120454,-18.510654
0.09805590388609513,-18.510654
0.0980682519409857,-18.511385
0.09808059999587629,-18.512117
0.09809294805076686,-18.512117
0.09810529610565745,-18.51285
0.09811764416054802,-18.513582
0.09812999221543861,-18.513582
0.09814234027032918,-18.514317
0.09815468832521977,-18.51505
0.09816703638011035,-18.51505
0.09817938443500093,-18.515781
0.0981917324898915,-18.515781
0.09820408054478208,-18.516516
0.09821642859967267,-18.516516
0.09822877665456324,-18.517252
0.09824112470945383,-18.517982
0.0982534727643444,-18.517982
0.09826582081923499,-18.518717
0.09827816887412556,-18.51945
0.09829051692901615,-18.51945
0.09830286498390672,-18.520182
0.09831521303879731,-18.520916
0.09832756109368788,-18.521648
0.09833990914857846,-18.521648
0.09835225720346905,-18.52238
0.09836460525835962,-18.523113
0.0983769533132502,-18.523846
0.09838930136814078,-18.523846
0.09840164942303137,-18.524578
0.09841399747792194,-18.524578
0.09842634553281253,-18.525312
0.0984386935877031,-18.526045
0.09845104164259369,-18.526045
0.09846338969748426,-18.526777
0.09847573775237485,-18.527514
0.09848808580726542,-18.527514
0.098500433862156,-18.528244
0.09851278191704659,-18.528978
0.09852512997193716,-18.528978
0.09853747802682775,-18.52971
0.09854982608171832,-18.52971
0.09856217413660891,-18.530443
0.09857452219149948,-18.53118
0.09858687024639007,-18.53118
0.09859921830128064,-18.53191
0.09861156635617123,-18.532642
0.0986239144110618,-18.532642
0.09863626246595238,-18.533375
0.09864861052084296,-18.53411
0.09866095857573354,-18.53411
0.09867330663062412,-18.53484
0.0986856546855147,-18.535576
0.09869800274040529,-18.535576
0.09871035079529586,-18.536308
0.09872269885018645,-18.53704
0.09873504690507702,-18.537775
0.09874739495996761,-18.537775
0.09875974301485818,-18.53851
0.09877209106974877,-18.53851
0.09878443912463934,-18.53924
0.09879678717952992,-18.539974
0.0988091352344205,-18.539974
0.09882148328931108,-18.540707
0.09883383134420166,-18.54144
0.09884617939909224,-18.54144
0.09885852745398283,-18.542173
0.0988708755088734,-18.542906
0.09888322356376399,-18.542906
0.09889557161865456,-18.543638
0.09890791967354515,-18.54437
0.09892026772843572,-18.54437
0.0989326157833263,-18.545103
0.09894496383821688,-18.545837
0.09895731189310746,-18.545837
0.09896965994799804,-18.546572
0.09898200800288862,-18.547302
0.0989943560577792,-18.548038
0.09900670411266978,-18.548038
0.09901905216756036,-18.54877
0.09903140022245094,-18.549503
0.09904374827734153,-18.549503
0.0990560963322321,-18.550236
0.09906844438712269,-18.550968
0.09908079244201326,-18.550968
0.09909314049690383,-18.5517
0.09910548855179442,-18.552435
0.099117836606685,-18.552435
0.09913018466157558,-18.553167
0.09914253271646616,-18.5539
0.09915488077135674,-18.554636
0.09916722882624732,-18.554636
0.0991795768811379,-18.555368
0.09919192493602848,-18.5561
0.09920427299091907,-18.5561
0.09921662104580964,-18.556833
0.09922896910070021,-18.557566
0.0992413171555908,-18.557566
0.09925366521048137,-18.558298
0.09926601326537196,-18.559034
0.09927836132026253,-18.559034
0.09929070937515312,-18.559765
0.0993030574300437,-18.5605
0.09931540548493428,-18.5605
0.09932775353982486,-18.561232
0.09934010159471544,-18.561964
0.09935244964960602,-18.562695
0.0993647977044966,-18.56343
0.09937714575938718,-18.56343
0.09938949381427775,-18.564163
0.09940184186916834,-18.564896
0.09941418992405891,-18.564896
0.0994265379789495,-18.56563
0.09943888603384007,-18.566362
0.09945123408873066,-18.566362
0.09946358214362123,-18.567097
0.09947593019851182,-18.56783
0.0994882782534024,-18.56783
0.09950062630829298,-18.568562
0.09951297436318356,-18.569296
0.09952532241807413,-18.570028
0.09953767047296472,-18.57076
0.09955001852785529,-18.57076
0.09956236658274588,-18.571493
0.09957471463763645,-18.572226
0.09958706269252704,-18.572226
0.09959941074741761,-18.572958
0.0996117588023082,-18.573692
0.09962410685719877,-18.573692
0.09963645491208936,-18.574425
0.09964880296697994,-18.575157
0.09966115102187052,-18.575893
0.0996734990767611,-18.575893
0.09968584713165167,-18.576624
0.09969819518654226,-18.577358
0.09971054324143283,-18.577358
0.09972289129632342,-18.578093
0.09973523935121399,-18.578093
0.09974758740610458,-18.578823
0.09975993546099515,-18.579557
0.09977228351588574,-18.580292
0.09978463157077631,-18.580292
0.0997969796256669,-18.581024
0.09980932768055747,-18.581757
0.09982167573544805,-18.582489
0.09983402379033864,-18.582489
0.09984637184522921,-18.583223
0.0998587199001198,-18.583956
0.09987106795501037,-18.584688
0.09988341600990096,-18.584688
0.09989576406479153,-18.58542
0.09990811211968212,-18.58542
0.09992046017457269,-18.586155
0.09993280822946328,-18.58689
0.09994515628435385,-18.58689
0.09995750433924444,-18.58762
0.09996985239413501,-18.58762
0.09998220044902559,-18.588354
0.09999454850391618,-18.589085
0.10000689655880675,-18.589085
0.10001924461369734,-18.589819
0.10003159266858791,-18.590553
0.1000439407234785,-18.591286
0.10005628877836907,-18.591286
0.10006863683325966,-18.592018
0.10008098488815023,-18.592018
0.10009333294304082,-18.592754
0.10010568099793139,-18.593487
0.10011802905282197,-18.593487
0.10013037710771255,-18.594217
0.10014272516260313,-18.594952
0.10015507321749371,-18.594952
0.10016742127238429,-18.595682
0.10017976932727488,-18.595682
0.10019211738216545,-18.596416
0.10020446543705604,-18.59715
0.10021681349194661,-18.59715
0.1002291615468372,-18.597883
0.10024150960172777,-18.598616
0.10025385765661836,-18.598616
0.10026620571150893,-18.59935
0.1002785537663995,-18.60008
0.1002909018212901,-18.60008
0.10030324987618067,-18.600817
0.10031559793107125,-18.600817
0.10032794598596183,-18.60155
0.10034029404085242,-18.602282
0.10035264209574299,-18.602282
0.10036499015063358,-18.603016
0.10037733820552415,-18.603748
0.10038968626041474,-18.603748
0.10040203431530531,-18.60448
0.10041438237019588,-18.605213
0.10042673042508647,-18.605213
0.10043907847997705,-18.605946
0.10045142653486763,-18.606678
0.1004637745897582,-18.606678
0.1004761226446488,-18.607414
0.10048847069953937,-18.608145
0.10050081875442995,-18.608145
0.10051316680932053,-18.60888
0.10052551486421112,-18.609612
0.10053786291910169,-18.609612
0.10055021097399228,-18.610344
0.10056255902888285,-18.610344
0.10057490708377342,-18.611078
0.10058725513866401,-18.61181
0.10059960319355458,-18.61181
0.10061195124844517,-18.612543
0.10062429930333575,-18.613276
0.10063664735822633,-18.613276
0.1006489954131169,-18.614012
0.1006613434680075,-18.614742
0.10067369152289807,-18.614742
0.10068603957778866,-18.615477
0.10069838763267923,-18.616209
0.1007107356875698,-18.616209
0.10072308374246039,-18.616941
0.10073543179735096,-18.616941
0.10074777985224155,-18.617676
0.10076012790713212,-18.61841
0.10077247596202271,-18.61914
0.10078482401691329,-18.61914
0.10079717207180387,-18.619875
0.10080952012669445,-18.619875
0.10082186818158503,-18.62061
0.10083421623647561,-18.62061
0.1008465642913662,-18.621342
0.10085891234625677,-18.622074
0.10087126040114734,-18.622074
0.10088360845603793,-18.622807
0.1008959565109285,-18.622807
0.10090830456581909,-18.623539
0.10092065262070966,-18.624273
0.10093300067560025,-18.624273
0.10094534873049082,-18.625006
0.10095769678538141,-18.625738
0.10097004484027199,-18.625738
0.10098239289516257,-18.62647
0.10099474095005315,-18.62647
0.10100708900494372,-18.627203
0.10101943705983431,-18.627937
0.10103178511472488,-18.627937
0.10104413316961547,-18.628672
0.10105648122450604,-18.628672
0.10106882927939663,-18.629404
0.1010811773342872,-18.629404
0.10109352538917779,-18.630136
0.10110587344406836,-18.630873
0.10111822149895895,-18.630873
0.10113056955384953,-18.631603
0.10114291760874011,-18.632336
0.10115526566363069,-18.632336
0.10116761371852126,-18.633068
0.10117996177341185,-18.633068
0.10119230982830242,-18.6338
0.10120465788319301,-18.634537
0.10121700593808358,-18.634537
0.10122935399297417,-18.63527
0.10124170204786474,-18.63527
0.10125405010275533,-18.636
0.1012663981576459,-18.636
0.10127874621253649,-18.636734
0.10129109426742706,-18.637466
0.10130344232231765,-18.637466
0.10131579037720823,-18.638199
0.1013281384320988,-18.638933
0.10134048648698939,-18.638933
0.10135283454187996,-18.639666
0.10136518259677055,-18.6404
0.10137753065166112,-18.6404
0.10138987870655171,-18.641134
0.10140222676144228,-18.641134
0.10141457481633287,-18.641867
0.10142692287122344,-18.6426
0.10143927092611403,-18.6426
0.1014516189810046,-18.643332
0.10146396703589518,-18.644064
0.10147631509078577,-18.644064
0.10148866314567634,-18.644796
0.10150101120056693,-18.644796
0.1015133592554575,-18.64553
0.10152570731034809,-18.64553
0.10153805536523866,-18.646263
0.10155040342012925,-18.646263
0.10156275147501982,-18.646996
0.10157509952991041,-18.64773
0.10158744758480098,-18.64773
0.10159979563969157,-18.648462
0.10161214369458214,-18.649197
0.10162449174947272,-18.649197
0.1016368398043633,-18.64993
0.10164918785925388,-18.650661
0.10166153591414447,-18.650661
0.10167388396903504,-18.651396
0.10168623202392563,-18.65213
0.1016985800788162,-18.65213
0.10171092813370679,-18.65286
0.10172327618859736,-18.653593
0.10173562424348795,-18.654327
0.10174797229837852,-18.654327
0.1017603203532691,-18.655058
0.10177266840815968,-18.655794
0.10178501646305026,-18.655794
0.10179736451794084,-18.656527
0.10180971257283142,-18.657259
0.101822060627722,-18.657259
0.10183440868261258,-18.657993
0.10184675673750317,-18.658726
0.10185910479239374,-18.658726
0.10187145284728433,-18.659458
0.1018838009021749,-18.659458
0.10189614895706549,-18.660192
0.10190849701195606,-18.660923
0.10192084506684664,-18.660923
0.10193319312173722,-18.661657
0.1019455411766278,-18.662392
0.10195788923151838,-18.662392
0.10197023728640896,-18.663124
0.10198258534129954,-18.663857
0.10199493339619012,-18.663857
0.1020072814510807,-18.664589
0.10201962950597128,-18.664589
0.10203197756086187,-18.665321
0.10204432561575244,-18.666056
0.10205667367064301,-18.666056
0.1020690217255336,-18.66679
0.10208136978042417,-18.66752
0.10209371783531476,-18.66752
0.10210606589020534,-18.668257
0.10211841394509592,-18.66899
0.1021307619999865,-18.669722
0.10214311005487708,-18.669722
0.10215545810976766,-18.670454
0.10216780616465825,-18.670454
0.10218015421954882,-18.671186
0.1021925022744394,-18.671919
0.10220485032932998,-18.671919
0.10221719838422055,-18.672655
0.10222954643911114,-18.673388
0.10224189449400171,-18.673388
0.1022542425488923,-18.674118
0.10226659060378288,-18.67485
0.10227893865867346,-18.67485
0.10229128671356404,-18.675583
0.10230363476845462,-18.675583
0.1023159828233452,-18.676317
0.10232833087823578,-18.677052
0.10234067893312636,-18.677052
0.10235302698801693,-18.677784
0.10236537504290752,-18.678516
0.10237772309779809,-18.678516
0.10239007115268868,-18.679253
0.10240241920757925,-18.679983
0.10241476726246984,-18.680717
0.10242711531736041,-18.680717
0.102439463372251,-18.68145
0.10245181142714158,-18.682182
0.10246415948203216,-18.682182
0.10247650753692274,-18.682917
0.10248885559181332,-18.68365
0.1025012036467039,-18.68365
0.10251355170159447,-18.684381
0.10252589975648506,-18.684381
0.10253824781137563,-18.685114
0.10255059586626622,-18.685846
0.1025629439211568,-18.685846
0.10257529197604738,-18.68658
0.10258764003093795,-18.687313
0.10259998808582854,-18.687313
0.10261233614071912,-18.688047
0.1026246841956097,-18.68878
0.10263703225050028,-18.68878
0.10264938030539085,-18.689514
0.10266172836028144,-18.690248
0.10267407641517201,-18.690248
0.1026864244700626,-18.690979
0.10269877252495317,-18.690979
0.10271112057984376,-18.691711
0.10272346863473433,-18.692444
0.10273581668962492,-18.692444
0.1027481647445155,-18.693176
0.10276051279940608,-18.693913
0.10277286085429665,-18.694643
0.10278520890918724,-18.694643
0.10279755696407782,-18.695375
0.10280990501896839,-18.696112
0.10282225307385898,-18.696112
0.10283460112874955,-18.696844
0.10284694918364014,-18.697577
0.10285929723853071,-18.697577
0.1028716452934213,-18.698309
0.10288399334831187,-18.699041
0.10289634140320246,-18.699776
0.10290868945809303,-18.699776
0.10292103751298362,-18.70051
0.1029333855678742,-18.70051
0.10294573362276477,-18.701242
0.10295808167765536,-18.701975
0.10297042973254593,-18.702707
0.10298277778743652,-18.702707
0.10299512584232709,-18.70344
0.10300747389721768,-18.704174
0.10301982195210825,-18.704174
0.10303217000699884,-18.704906
0.10304451806188941,-18.705639
0.10305686611678,-18.706373
0.10306921417167057,-18.707108
0.10308156222656116,-18.707108
0.10309391028145173,-18.707838
0.10310625833634231,-18.708572
0.1031186063912329,-18.709303
0.10313095444612347,-18.709303
0.10314330250101406,-18.710037
0.10315565055590463,-18.710772
0.10316799861079522,-18.710772
0.10318034666568579,-18.711504
0.10319269472057638,-18.712236
0.10320504277546695,-18.712236
0.10321739083035754,-18.712969
0.10322973888524811,-18.713701
0.10324208694013869,-18.713701
0.10325443499502927,-18.714437
